294	74	0.0
226	264	0.0
1	197	0.0
300	193	0.0
204	209	0.0
265	321	0.0
34	197	0.0
3	247	0.0
44	296	0.0
67	63	0.0
30	273	0.0
280	243	0.0
306	202	0.0
278	204	0.0
228	301	0.0
102	200	1.0
24	202	0.0
3	269	0.0
197	212	1.0
89	157	1.0
82	191	0.0
181	321	0.0
92	167	0.0
145	101	0.0
166	24	1.0
325	80	0.0
142	20	0.0
226	38	0.0
193	31	1.0
34	313	0.0
279	149	1.0
106	321	0.0
3	37	0.0
259	251	0.0
316	306	0.0
41	191	0.0
226	231	0.0
142	280	0.0
23	91	0.0
185	321	0.0
236	80	0.0
75	149	1.0
30	80	0.0
207	164	0.0
80	131	0.0
25	318	0.0
101	273	0.0
252	202	0.0
107	231	0.0
145	240	0.0
102	243	1.0
164	263	1.0
106	78	0.0
247	324	0.0
102	103	0.0
311	3	0.0
287	288	0.0
231	77	0.0
247	37	0.0
164	305	0.0
294	3	0.0
24	143	0.0
142	117	0.0
313	202	1.0
108	316	0.0
34	46	0.0
1	212	1.0
226	268	0.0
23	137	0.0
195	185	0.0
306	124	1.0
195	57	0.0
74	259	0.0
271	97	0.0
191	328	0.0
262	164	1.0
193	259	0.0
164	104	0.0
264	202	0.0
142	4	0.0
195	166	0.0
106	3	0.0
326	318	0.0
44	202	0.0
249	131	0.0
174	204	1.0
311	198	0.0
167	16	0.0
278	34	0.0
49	251	0.0
222	98	0.0
174	24	0.0
268	104	0.0
273	266	0.0
250	202	0.0
236	150	0.0
30	101	1.0
27	253	0.0
304	318	0.0
294	197	0.0
304	321	0.0
3	2	0.0
89	170	0.0
74	283	0.0
294	218	0.0
82	137	0.0
273	259	0.0
41	34	0.0
286	249	1.0
253	143	0.0
248	80	0.0
273	143	0.0
14	268	0.0
136	289	0.0
303	240	1.0
201	202	0.0
174	7	0.0
207	136	0.0
101	131	0.0
218	273	0.0
30	31	0.0
226	34	0.0
204	217	0.0
22	324	0.0
142	191	0.0
249	251	0.0
218	16	0.0
101	283	0.0
103	270	0.0
63	202	0.0
80	143	0.0
219	107	0.0
92	103	0.0
195	160	0.0
115	71	0.0
294	174	0.0
141	137	0.0
207	202	0.0
188	285	0.0
148	318	0.0
172	204	0.0
74	288	0.0
248	270	0.0
304	188	0.0
312	3	0.0
198	99	0.0
83	227	0.0
102	170	0.0
177	16	0.0
312	208	0.0
303	318	0.0
296	217	0.0
135	218	0.0
149	166	0.0
231	204	0.0
22	243	0.0
303	271	0.0
34	240	0.0
217	42	0.0
191	301	0.0
272	117	0.0
222	321	0.0
303	288	1.0
34	4	0.0
4	243	0.0
222	181	0.0
160	204	0.0
148	104	1.0
30	74	0.0
286	25	0.0
26	149	1.0
301	247	1.0
83	301	0.0
313	95	1.0
316	97	1.0
14	240	0.0
23	28	0.0
198	218	0.0
177	249	0.0
294	34	0.0
283	288	0.0
262	253	0.0
310	289	0.0
177	318	1.0
236	204	0.0
160	97	0.0
57	204	0.0
204	251	0.0
278	321	0.0
204	324	0.0
254	259	0.0
117	321	0.0
248	316	0.0
115	101	0.0
91	202	0.0
204	55	0.0
177	285	0.0
71	69	0.0
236	259	0.0
193	243	0.0
304	228	0.0
198	193	0.0
101	285	0.0
243	3	0.0
240	197	0.0
204	285	0.0
44	288	0.0
202	78	0.0
14	143	0.0
182	291	0.0
193	3	0.0
30	99	1.0
108	202	0.0
138	137	0.0
304	80	0.0
18	268	0.0
195	291	0.0
188	318	0.0
14	75	0.0
219	255	0.0
294	255	0.0
204	268	1.0
296	137	0.0
236	3	0.0
108	248	0.0
302	324	0.0
34	25	0.0
177	199	0.0
222	253	0.0
283	212	0.0
202	282	0.0
63	259	0.0
240	218	0.0
243	285	1.0
312	228	0.0
82	20	0.0
188	269	0.0
231	202	0.0
283	3	0.0
299	198	0.0
148	80	0.0
174	163	0.0
304	311	0.0
313	268	0.0
313	318	0.0
136	183	0.0
3	143	0.0
34	115	0.0
157	202	0.0
164	55	1.0
313	263	0.0
270	247	0.0
20	61	0.0
240	228	0.0
323	247	0.0
197	71	0.0
149	64	1.0
286	146	0.0
323	103	0.0
136	7	0.0
177	34	0.0
248	34	0.0
57	202	0.0
226	57	0.0
149	24	0.0
142	249	0.0
146	143	0.0
262	38	0.0
145	143	0.0
279	56	0.0
44	183	0.0
310	202	0.0
236	202	0.0
312	306	0.0
12	131	0.0
114	117	0.0
294	107	0.0
26	157	1.0
102	202	0.0
18	131	0.0
117	285	0.0
34	269	1.0
34	18	1.0
195	264	0.0
174	255	0.0
115	150	0.0
219	193	0.0
191	109	0.0
91	167	0.0
14	316	0.0
104	137	0.0
231	38	0.0
303	283	0.0
207	172	0.0
318	46	0.0
101	208	0.0
67	288	0.0
198	212	0.0
210	160	0.0
316	188	0.0
34	273	0.0
324	286	1.0
37	74	0.0
131	148	0.0
313	57	1.0
236	34	0.0
170	24	0.0
318	195	0.0
282	218	0.0
249	267	0.0
136	174	0.0
54	265	0.0
208	304	0.0
46	108	0.0
193	186	0.0
231	278	0.0
137	227	0.0
104	160	0.0
202	209	0.0
204	103	0.0
107	299	0.0
202	301	0.0
202	38	0.0
283	30	1.0
172	265	0.0
285	313	0.0
146	28	0.0
204	67	0.0
253	39	0.0
150	255	0.0
46	217	0.0
7	148	0.0
136	138	0.0
193	312	0.0
160	316	0.0
143	30	1.0
159	144	0.0
243	200	0.0
142	286	0.0
236	108	0.0
46	199	1.0
259	3	0.0
247	167	0.0
326	148	0.0
188	278	0.0
296	182	0.0
137	249	0.0
251	102	0.0
296	57	0.0
77	182	0.0
38	316	0.0
218	30	0.0
18	148	0.0
30	294	1.0
71	164	0.0
98	248	0.0
151	20	0.0
164	177	0.0
49	300	0.0
302	22	0.0
103	316	0.0
198	248	0.0
19	61	0.0
99	283	0.0
30	145	1.0
14	248	0.0
288	80	0.0
157	75	1.0
38	313	0.0
202	305	0.0
61	142	0.0
204	63	0.0
148	248	0.0
282	157	0.0
136	231	0.0
288	131	0.0
288	98	0.0
146	191	1.0
324	20	0.0
321	54	0.0
259	311	0.0
98	231	0.0
290	324	0.0
15	236	0.0
228	200	0.0
34	303	0.0
131	166	0.0
14	174	0.0
146	202	0.0
283	294	0.0
231	63	0.0
283	228	0.0
3	34	0.0
326	199	0.0
142	91	0.0
150	259	0.0
12	136	0.0
117	188	0.0
183	318	0.0
117	108	0.0
69	25	0.0
220	172	0.0
188	193	0.0
107	248	0.0
183	217	0.0
197	198	0.0
236	311	1.0
71	268	0.0
3	326	0.0
218	14	0.0
99	299	0.0
143	209	0.0
318	69	0.0
69	265	0.0
120	170	0.0
265	177	0.0
106	294	0.0
204	272	0.0
282	204	0.0
101	252	0.0
250	304	0.0
164	265	0.0
324	61	0.0
247	101	0.0
202	177	1.0
222	231	0.0
228	286	0.0
288	306	0.0
49	202	0.0
282	158	0.0
99	236	0.0
243	209	0.0
290	83	0.0
280	191	0.0
3	101	0.0
268	34	0.0
285	278	0.0
38	280	0.0
302	300	0.0
71	306	0.0
255	240	0.0
259	235	0.0
164	231	1.0
212	145	0.0
78	164	1.0
188	71	1.0
197	303	0.0
311	108	0.0
69	204	0.0
102	91	1.0
185	249	0.0
136	148	0.0
291	177	1.0
34	33	0.0
296	310	0.0
181	57	0.0
117	313	0.0
324	200	0.0
38	265	0.0
193	294	0.0
46	326	0.0
208	259	0.0
103	142	0.0
251	313	0.0
170	157	0.0
120	157	1.0
148	291	0.0
212	142	0.0
38	222	0.0
306	248	0.0
253	231	0.0
160	95	0.0
56	75	0.0
4	191	0.0
202	243	0.0
104	198	0.0
324	249	0.0
103	286	0.0
251	103	0.0
228	142	0.0
25	310	0.0
137	195	0.0
247	193	0.0
145	294	0.0
318	174	1.0
146	228	0.0
103	200	0.0
54	278	0.0
188	177	0.0
202	311	0.0
37	273	0.0
283	145	0.0
313	142	0.0
294	304	0.0
204	316	1.0
240	1	0.0
318	310	0.0
321	285	0.0
132	91	0.0
198	186	0.0
259	243	0.0
34	207	0.0
247	23	0.0
212	304	0.0
296	195	0.0
202	160	0.0
183	204	0.0
208	193	0.0
49	204	0.0
191	57	0.0
38	291	0.0
220	272	0.0
204	267	0.0
204	18	0.0
38	264	0.0
34	311	0.0
208	37	0.0
209	14	0.0
146	34	0.0
101	34	0.0
207	265	0.0
181	195	0.0
18	272	0.0
231	311	0.0
318	181	0.0
185	181	0.0
302	167	0.0
97	204	0.0
24	279	0.0
318	291	0.0
269	202	0.0
159	14	0.0
31	240	1.0
107	145	0.0
198	240	0.0
55	231	0.0
283	218	0.0
218	236	0.0
212	202	0.0
217	177	1.0
259	80	0.0
101	14	0.0
159	209	0.0
104	182	0.0
217	44	0.0
204	301	0.0
104	12	0.0
318	217	0.0
142	83	0.0
86	83	0.0
24	286	0.0
262	229	0.0
296	122	0.0
132	102	1.0
25	226	0.0
55	278	0.0
247	71	0.0
57	278	0.0
251	142	0.0
289	160	0.0
24	34	1.0
259	304	0.0
302	328	0.0
172	278	0.0
24	240	0.0
217	195	0.0
54	222	0.0
316	63	1.0
143	186	0.0
290	82	0.0
268	271	0.0
164	142	0.0
137	247	0.0
323	286	1.0
167	142	0.0
145	34	0.0
144	279	0.0
80	101	0.0
312	294	0.0
166	34	0.0
106	197	0.0
41	311	0.0
99	143	0.0
80	74	0.0
208	273	0.0
160	177	1.0
306	164	0.0
259	34	0.0
159	170	0.0
324	74	0.0
321	25	0.0
202	69	0.0
42	310	0.0
243	91	0.0
16	204	0.0
191	115	0.0
321	164	0.0
321	148	0.0
220	30	0.0
324	83	0.0
188	207	1.0
38	177	0.0
104	101	0.0
136	253	0.0
288	219	0.0
136	160	0.0
247	191	0.0
191	20	0.0
204	248	1.0
137	142	0.0
236	235	0.0
251	164	0.0
22	132	0.0
164	229	0.0
202	166	0.0
26	279	0.0
249	226	0.0
318	44	0.0
280	227	0.0
57	67	0.0
3	240	0.0
247	240	0.0
104	272	0.0
183	131	0.0
321	305	0.0
132	228	0.0
303	108	0.0
259	135	0.0
37	198	0.0
288	193	0.0
71	286	0.0
104	38	0.0
288	226	0.0
202	200	0.0
310	291	0.0
217	148	0.0
19	142	0.0
24	236	0.0
208	228	0.0
212	102	0.0
172	34	0.0
164	272	0.0
42	177	1.0
193	30	1.0
4	74	0.0
34	229	1.0
106	236	0.0
318	164	0.0
255	34	0.0
117	36	1.0
164	286	0.0
204	222	0.0
69	253	0.0
268	210	1.0
3	1	0.0
146	142	0.0
217	57	0.0
318	42	0.0
212	143	0.0
103	300	0.0
193	311	0.0
38	39	0.0
209	218	0.0
305	311	0.0
44	310	0.0
305	204	0.0
299	1	0.0
288	273	0.0
227	103	0.0
157	56	1.0
34	262	0.0
34	14	1.0
101	74	0.0
143	218	0.0
255	303	0.0
137	280	0.0
28	103	0.0
24	250	0.0
204	323	0.0
97	226	0.0
160	140	0.0
1	303	0.0
78	98	0.0
283	312	0.0
122	195	0.0
117	71	0.0
316	67	1.0
202	67	0.0
282	166	0.0
294	142	0.0
310	177	1.0
218	299	0.0
80	272	0.0
183	202	0.0
101	304	0.0
143	326	0.0
143	283	0.0
302	142	0.0
193	228	0.0
193	236	0.0
301	82	0.0
99	186	0.0
270	34	1.0
107	1	0.0
22	91	0.0
46	310	0.0
268	198	0.0
247	204	0.0
104	193	0.0
74	198	0.0
104	285	0.0
159	24	0.0
324	301	0.0
212	150	0.0
44	148	0.0
327	157	1.0
202	195	0.0
164	296	0.0
71	316	0.0
220	98	0.0
197	167	0.0
191	226	0.0
191	172	0.0
283	240	0.0
46	131	0.0
208	240	0.0
152	34	0.0
182	303	0.0
231	229	0.0
143	107	0.0
16	34	0.0
24	144	0.0
321	80	0.0
308	102	0.0
269	243	0.0
18	4	0.0
197	304	0.0
249	23	0.0
69	262	0.0
106	74	0.0
253	264	0.0
288	107	0.0
251	101	0.0
273	193	0.0
245	286	1.0
204	91	0.0
7	195	0.0
327	149	1.0
323	34	0.0
160	44	0.0
212	247	0.0
251	286	0.0
157	144	1.0
204	306	0.0
249	191	0.0
197	236	0.0
146	36	0.0
3	149	0.0
4	265	0.0
212	324	0.0
259	177	0.0
217	182	0.0
212	303	0.0
251	243	1.0
204	177	1.0
321	231	0.0
3	218	0.0
323	228	0.0
42	185	0.0
265	278	0.0
55	316	0.0
54	296	0.0
247	249	0.0
212	24	0.0
266	218	0.0
236	228	0.0
71	186	0.0
212	80	0.0
265	291	0.0
204	23	0.0
55	71	0.0
208	143	0.0
3	228	0.0
191	286	0.0
306	262	0.0
299	102	0.0
148	325	0.0
321	34	1.0
271	63	0.0
30	304	0.0
25	231	0.0
78	321	0.0
259	252	0.0
49	71	0.0
266	294	0.0
24	209	1.0
299	91	0.0
80	326	0.0
318	54	0.0
137	28	0.0
149	135	0.0
288	12	0.0
270	323	0.0
282	14	0.0
202	226	0.0
321	188	0.0
251	137	0.0
283	255	0.0
137	177	0.0
204	135	0.0
150	240	0.0
204	270	0.0
202	101	0.0
88	83	0.0
181	296	0.0
116	114	0.0
181	148	0.0
193	303	0.0
3	30	0.0
30	186	1.0
204	27	0.0
202	268	1.0
7	313	0.0
172	177	0.0
99	294	0.0
98	204	0.0
208	303	0.0
212	170	0.0
243	228	0.0
243	197	0.0
34	108	1.0
191	207	0.0
193	145	0.0
325	199	0.0
247	267	0.0
202	103	0.0
46	288	0.0
131	326	0.0
98	164	1.0
159	157	1.0
231	219	0.0
7	42	0.0
227	200	0.0
299	89	0.0
222	278	0.0
220	164	1.0
54	57	0.0
3	197	0.0
218	228	0.0
151	91	0.0
7	80	0.0
37	143	0.0
273	198	0.0
251	4	0.0
268	304	0.0
302	191	0.0
132	142	0.0
280	301	0.0
71	204	0.0
69	164	1.0
71	191	0.0
316	226	1.0
170	204	0.0
243	250	1.0
202	198	0.0
218	197	0.0
7	199	0.0
304	177	0.0
124	303	0.0
202	34	0.0
71	207	0.0
69	38	0.0
324	91	0.0
22	142	0.0
299	186	0.0
80	199	0.0
46	104	1.0
137	172	0.0
202	248	1.0
55	160	0.0
55	262	0.0
247	286	1.0
117	115	0.0
7	177	0.0
120	24	0.0
299	294	0.0
69	226	0.0
38	249	0.0
263	222	0.0
7	160	0.0
193	74	0.0
266	228	0.0
98	39	0.0
291	226	0.0
99	193	0.0
202	278	0.0
49	30	0.0
78	231	0.0
104	199	0.0
148	272	0.0
143	231	0.0
3	107	0.0
77	204	0.0
149	167	0.0
3	18	0.0
143	240	0.0
19	20	0.0
135	34	0.0
92	142	0.0
151	167	0.0
299	145	0.0
198	145	0.0
296	177	1.0
137	20	0.0
186	294	0.0
159	64	0.0
268	248	0.0
24	18	0.0
34	142	0.0
212	228	1.0
24	56	0.0
204	280	0.0
191	200	0.0
268	191	0.0
273	80	0.0
104	174	0.0
318	204	0.0
104	44	0.0
80	198	0.0
18	177	0.0
247	142	1.0
69	231	0.0
321	57	0.0
251	252	0.0
202	272	0.0
137	302	0.0
193	240	0.0
34	174	0.0
290	136	0.0
27	222	0.0
80	303	0.0
208	107	0.0
101	186	0.0
197	228	0.0
1	294	0.0
42	160	0.0
273	74	0.0
143	177	0.0
44	174	1.0
170	243	0.0
302	103	0.0
259	164	0.0
324	92	0.0
25	174	0.0
137	323	0.0
34	312	0.0
202	115	0.0
191	265	0.0
15	299	0.0
98	202	0.0
106	193	0.0
209	158	0.0
204	304	0.0
16	202	0.0
46	148	0.0
212	74	0.0
217	249	0.0
265	108	0.0
137	160	0.0
198	294	0.0
305	122	1.0
241	302	0.0
188	263	0.0
247	14	0.0
270	14	0.0
267	191	0.0
74	303	0.0
28	249	0.0
143	247	0.0
3	142	0.0
227	249	0.0
202	249	0.0
101	132	0.0
64	279	0.0
266	30	0.0
101	228	0.0
117	236	0.0
143	236	0.0
251	212	0.0
27	231	0.0
28	4	0.0
231	248	0.0
4	20	0.0
28	20	0.0
117	268	0.0
12	326	0.0
16	18	0.0
188	108	0.0
151	132	0.0
136	140	0.0
150	15	0.0
104	181	0.0
63	262	0.0
251	146	0.0
202	267	0.0
3	303	0.0
282	149	0.0
120	327	0.0
280	249	0.0
71	177	0.0
188	164	0.0
164	299	0.0
101	240	0.0
37	197	0.0
104	188	0.0
324	14	0.0
263	34	0.0
288	30	0.0
55	253	0.0
202	172	0.0
212	252	0.0
249	252	0.0
218	18	0.0
313	304	0.0
69	182	0.0
236	299	0.0
228	167	0.0
106	30	0.0
302	204	0.0
137	49	0.0
212	240	1.0
109	113	0.0
316	310	0.0
55	188	0.0
117	191	0.0
236	294	0.0
191	310	0.0
283	219	0.0
202	286	0.0
120	144	0.0
204	34	0.0
224	226	0.0
310	195	0.0
77	253	0.0
193	164	0.0
148	195	0.0
103	101	0.0
259	222	0.0
24	117	0.0
16	166	0.0
301	103	0.0
109	36	1.0
191	271	0.0
291	174	1.0
204	44	0.0
143	101	0.0
247	135	0.0
143	1	0.0
247	109	0.0
188	54	0.0
202	265	0.0
103	61	0.0
202	95	0.0
38	103	0.0
327	144	0.0
74	34	0.0
198	1	0.0
305	304	0.0
305	177	0.0
323	14	0.0
71	265	0.0
80	294	0.0
38	204	0.0
202	174	1.0
104	248	0.0
34	286	0.0
218	193	0.0
38	71	0.0
202	304	0.0
3	39	0.0
198	34	0.0
15	255	1.0
101	312	0.0
306	25	0.0
299	219	0.0
160	310	0.0
12	148	0.0
188	306	0.0
204	164	1.0
188	313	0.0
220	222	0.0
46	12	1.0
212	236	1.0
170	202	0.0
98	188	0.0
228	34	0.0
25	291	0.0
157	166	0.0
282	159	0.0
46	136	0.0
28	142	0.0
71	25	0.0
191	61	0.0
148	265	0.0
268	303	0.0
228	198	0.0
78	222	0.0
42	195	0.0
306	186	0.0
313	164	0.0
212	299	0.0
64	24	0.0
228	1	0.0
12	34	0.0
306	27	0.0
243	71	0.0
183	182	0.0
310	174	1.0
262	278	0.0
104	326	1.0
283	80	0.0
193	207	0.0
229	108	0.0
97	202	0.0
197	186	0.0
296	148	0.0
137	267	0.0
99	145	0.0
288	143	0.0
318	286	0.0
115	291	0.0
164	39	1.0
318	16	0.0
99	312	0.0
103	132	0.0
103	167	0.0
164	172	0.0
143	193	0.0
321	63	0.0
131	199	0.0
37	226	0.0
202	132	0.0
136	195	0.0
197	30	0.0
283	34	0.0
289	226	0.0
259	285	0.0
117	4	0.0
24	89	0.0
3	80	0.0
204	310	0.0
282	209	0.0
104	107	0.0
302	243	0.0
104	177	0.0
247	188	0.0
318	172	0.0
202	204	0.0
318	185	0.0
259	142	0.0
285	267	1.0
204	313	1.0
227	286	1.0
136	326	0.0
191	132	0.0
42	181	0.0
106	101	0.0
16	195	0.0
285	227	1.0
251	34	0.0
143	228	0.0
289	296	0.0
166	135	0.0
271	39	0.0
1	219	0.0
145	303	0.0
44	182	0.0
41	39	0.0
193	231	0.0
324	300	0.0
204	14	0.0
299	34	0.0
208	219	0.0
217	310	0.0
25	164	0.0
285	172	0.0
202	164	1.0
74	311	0.0
273	219	0.0
202	142	0.0
188	262	0.0
57	59	0.0
64	117	0.0
12	80	0.0
191	67	0.0
288	311	0.0
251	167	1.0
181	177	1.0
259	30	0.0
120	89	0.0
198	30	1.0
71	236	0.0
231	39	0.0
137	132	0.0
188	191	0.0
42	148	0.0
95	177	0.0
101	303	0.0
202	149	0.0
273	197	0.0
42	202	0.0
267	83	0.0
136	172	0.0
301	267	0.0
188	204	1.0
302	102	0.0
164	41	0.0
49	103	0.0
306	14	0.0
103	267	0.0
226	108	0.0
164	108	0.0
188	265	1.0
288	296	0.0
38	34	0.0
198	304	0.0
3	74	0.0
95	164	0.0
80	41	0.0
107	240	0.0
268	286	0.0
101	299	0.0
102	142	0.0
248	311	0.0
30	219	1.0
283	249	0.0
208	145	0.0
148	39	0.0
273	311	0.0
197	102	0.0
183	57	0.0
316	286	0.0
285	34	0.0
37	219	0.0
173	148	0.0
149	14	0.0
136	199	0.0
285	296	0.0
146	115	0.0
283	193	0.0
34	102	0.0
3	268	0.0
3	255	0.0
146	30	0.0
231	122	0.0
101	236	0.0
249	57	0.0
251	170	1.0
202	247	0.0
170	144	0.0
136	166	0.0
218	166	0.0
136	44	0.0
310	199	0.0
80	39	0.0
243	101	0.0
318	59	0.0
247	115	0.0
46	14	0.0
321	272	0.0
271	248	0.0
222	148	0.0
228	303	0.0
202	14	0.0
69	278	0.0
103	191	0.0
300	20	0.0
266	197	0.0
288	294	0.0
97	174	0.0
231	304	0.0
99	101	0.0
199	272	0.0
185	57	0.0
264	164	1.0
324	167	0.0
37	1	0.0
160	172	0.0
324	4	0.0
208	198	0.0
302	301	0.0
107	303	1.0
288	197	0.0
241	324	1.0
191	23	0.0
71	41	0.0
37	20	0.0
120	159	0.0
204	182	0.0
195	177	1.0
55	38	0.0
16	24	1.0
218	80	0.0
208	3	0.0
212	30	0.0
305	34	0.0
18	236	0.0
136	296	0.0
273	106	0.0
191	167	0.0
241	191	0.0
166	160	0.0
24	75	0.0
250	142	0.0
167	23	0.0
104	291	0.0
273	304	0.0
251	247	1.0
143	294	0.0
104	204	1.0
159	56	0.0
212	294	0.0
318	136	1.0
265	248	0.0
164	304	0.0
37	236	0.0
12	310	0.0
300	82	0.0
117	22	0.0
38	57	0.0
3	231	0.0
255	74	0.0
313	108	0.0
38	248	0.0
7	326	0.0
251	316	0.0
71	34	0.0
102	23	0.0
174	286	0.0
263	278	0.0
22	20	0.0
228	23	0.0
217	12	0.0
136	182	0.0
193	252	0.0
120	26	0.0
212	18	0.0
143	286	0.0
163	164	0.0
54	164	1.0
74	240	1.0
7	288	0.0
160	164	0.0
143	219	0.0
288	236	0.0
149	56	1.0
299	312	0.0
269	4	0.0
289	177	0.0
46	47	0.0
323	142	0.0
316	271	1.0
98	253	0.0
266	236	0.0
160	291	0.0
220	204	0.0
34	272	1.0
282	24	1.0
71	278	0.0
255	107	0.0
288	106	0.0
28	286	0.0
104	202	1.0
240	286	0.0
324	170	0.0
204	142	0.0
316	174	0.0
30	34	0.0
208	197	0.0
202	55	0.0
80	219	0.0
204	200	0.0
198	14	0.0
174	195	1.0
137	210	0.0
288	278	0.0
247	280	0.0
80	299	0.0
137	61	0.0
273	228	0.0
104	18	0.0
259	25	0.0
54	30	0.0
318	249	0.0
101	107	0.0
202	54	0.0
71	30	0.0
202	240	0.0
97	191	0.0
243	204	0.0
164	316	0.0
324	328	0.0
212	273	1.0
316	291	0.0
268	316	0.0
148	177	0.0
212	34	0.0
249	195	0.0
164	303	0.0
283	299	0.0
304	108	0.0
3	186	0.0
25	326	0.0
247	20	0.0
14	41	0.0
98	27	0.0
202	222	0.0
318	259	0.0
306	191	0.0
318	24	0.0
146	117	0.0
69	264	0.0
273	186	0.0
249	200	0.0
74	299	0.0
282	16	0.0
193	299	0.0
106	278	0.0
16	310	0.0
290	103	0.0
220	54	0.0
306	311	0.0
204	207	0.0
202	270	0.0
49	146	1.0
228	91	0.0
208	212	0.0
137	188	0.0
146	103	1.0
243	18	0.0
318	226	0.0
80	240	0.0
99	273	0.0
135	291	0.0
248	303	0.0
160	174	1.0
259	294	0.0
104	34	0.0
280	34	0.0
197	132	0.0
31	164	0.0
46	7	1.0
259	148	0.0
198	265	0.0
173	177	0.0
212	311	0.0
321	30	0.0
120	14	0.0
143	303	0.0
80	312	1.0
236	30	1.0
259	212	0.0
243	236	0.0
104	71	0.0
136	310	0.0
46	183	0.0
231	312	0.0
202	117	0.0
80	222	0.0
251	202	0.0
296	226	0.0
188	174	0.0
280	103	0.0
80	108	0.0
104	316	0.0
34	304	0.0
276	278	0.0
188	172	1.0
289	174	0.0
37	312	0.0
67	226	0.0
55	265	0.0
243	142	1.0
318	137	1.0
143	102	0.0
38	14	0.0
49	247	0.0
259	101	0.0
97	57	0.0
202	28	0.0
44	195	0.0
74	14	0.0
313	67	1.0
212	101	0.0
104	306	0.0
4	61	0.0
288	304	1.0
24	167	0.0
251	104	0.0
283	142	0.0
321	204	0.0
316	57	1.0
321	313	0.0
174	108	0.0
231	271	0.0
227	132	0.0
285	202	0.0
249	291	0.0
247	28	0.0
294	219	0.0
231	41	0.0
204	262	0.0
39	248	0.0
212	270	0.0
240	219	0.0
197	107	0.0
313	63	1.0
103	249	0.0
306	294	0.0
208	80	0.0
208	283	0.0
324	191	0.0
316	262	0.0
212	218	1.0
273	236	0.0
208	99	0.0
149	144	1.0
202	289	0.0
236	186	0.0
231	303	0.0
204	249	0.0
104	131	1.0
49	172	0.0
220	202	0.0
202	263	0.0
247	136	0.0
137	80	0.0
117	243	0.0
160	182	0.0
236	219	0.0
46	177	0.0
202	302	0.0
183	160	0.0
120	119	0.0
208	299	0.0
321	98	0.0
247	197	0.0
204	102	0.0
324	227	0.0
37	193	0.0
202	23	0.0
38	286	0.0
282	143	0.0
285	28	0.0
80	107	0.0
181	160	0.0
137	200	0.0
212	193	0.0
198	219	0.0
102	286	0.0
159	279	0.0
268	231	0.0
289	291	0.0
318	108	0.0
92	91	0.0
16	160	0.0
14	142	0.0
313	265	0.0
324	82	0.0
34	186	0.0
204	41	1.0
132	286	0.0
193	172	0.0
185	296	0.0
3	219	0.0
28	191	0.0
160	249	0.0
212	243	0.0
99	240	0.0
259	18	0.0
109	115	0.0
131	185	0.0
204	291	0.0
191	300	0.0
209	135	0.0
148	174	0.0
312	303	0.0
247	22	0.0
251	306	0.0
74	304	0.0
202	188	1.0
313	102	0.0
12	195	0.0
247	294	0.0
318	289	0.0
193	34	0.0
183	12	0.0
288	3	0.0
316	34	0.0
37	212	1.0
217	202	0.0
202	71	0.0
7	57	0.0
42	231	0.0
143	197	0.0
204	296	0.0
104	249	0.0
24	26	0.0
310	182	0.0
285	23	1.0
251	262	0.0
30	299	1.0
202	22	0.0
259	24	0.0
137	148	0.0
145	1	0.0
104	41	0.0
146	243	1.0
188	25	0.0
61	83	0.0
290	191	0.0
204	132	0.0
318	160	0.0
38	108	0.0
22	191	0.0
321	191	0.0
265	226	0.0
164	57	0.0
292	177	1.0
266	259	0.0
174	182	1.0
296	30	0.0
198	312	0.0
24	226	0.0
318	321	0.0
273	294	0.0
146	200	0.0
160	296	0.0
188	198	0.0
204	286	0.0
247	228	0.0
285	142	0.0
80	34	0.0
24	243	0.0
318	34	0.0
290	142	0.0
151	23	0.0
42	164	0.0
101	294	0.0
164	174	0.0
95	195	0.0
247	102	1.0
104	14	0.0
208	236	0.0
324	23	0.0
222	262	0.0
74	236	1.0
288	124	0.0
159	75	0.0
273	299	0.0
202	255	0.0
288	240	0.0
266	212	1.0
181	272	0.0
204	108	0.0
16	209	0.0
24	157	0.0
30	108	0.0
164	278	1.0
202	199	0.0
323	191	0.0
193	107	0.0
30	177	0.0
282	135	0.0
95	231	0.0
188	222	0.0
97	67	0.0
270	191	0.0
101	219	0.0
118	115	0.0
37	34	0.0
39	278	0.0
25	172	0.0
271	226	0.0
167	102	0.0
120	279	0.0
321	95	0.0
101	198	0.0
104	191	0.0
200	286	0.0
191	91	0.0
318	202	0.0
19	83	0.0
146	323	0.0
24	218	0.0
71	174	0.0
7	137	0.0
243	249	0.0
28	280	0.0
80	231	0.0
191	148	0.0
103	82	0.0
46	311	0.0
3	304	0.0
212	235	1.0
3	198	0.0
324	103	0.0
12	199	0.0
137	324	0.0
208	294	0.0
259	218	0.0
80	197	0.0
164	248	0.0
30	240	1.0
22	103	0.0
15	240	0.0
39	272	0.0
146	204	0.0
188	38	0.0
137	136	0.0
240	294	0.0
74	148	0.0
25	177	0.0
80	142	0.0
268	115	0.0
318	182	0.0
259	117	0.0
218	101	0.0
301	167	0.0
202	280	0.0
226	286	0.0
326	191	0.0
185	177	1.0
243	188	0.0
164	34	0.0
16	170	0.0
318	166	0.0
137	310	0.0
193	304	0.0
197	14	0.0
288	104	0.0
259	299	0.0
217	136	0.0
188	30	0.0
98	191	0.0
27	39	0.0
306	286	0.0
228	102	0.0
37	228	0.0
186	219	0.0
