38	109	8.719844020848353e-05
106	146	1.2499434274038122e-05
30	321	8.344803524031312e-07
301	124	0.00010460041075518271
160	4	0.0024754009675615578
271	264	0.00020521042090061573
34	103	0.0006475879194359615
20	109	0.0012784511657262059
229	255	0.0036263122806700914
41	269	0.0012521298840499362
228	263	5.456535719120941e-06
41	38	2.3532778132656167e-06
283	193	0.004595634221319788
27	313	0.00014054777615511808
1	318	0.0005605862949263896
306	109	0.007320171914216859
28	263	2.42181255654096e-06
117	146	1.333275189913016e-07
166	131	7.331050964206171e-05
108	271	0.0004877263605130209
148	80	0.001862526808351503
198	117	0.00017329841533643254
280	188	0.0004494019929213263
264	295	0.001698024903550763
304	19	3.2449350277863233e-06
219	136	1.05529849204146e-05
323	54	9.867658614453299e-07
160	289	0.0001299160154223893
312	152	0.0008206933816383939
75	227	0.0200324491087033
262	159	0.0029651623675534993
323	273	1.412911812163193e-05
313	218	0.0009306194852159416
311	166	5.520363296698784e-06
174	318	4.410085868848967e-05
69	51	9.230004785797368e-06
59	160	0.0007305111694892179
228	326	6.704416529967323e-05
219	15	0.00017786239848171612
158	253	9.385890952342214e-06
75	104	9.995945093203945e-05
102	12	1.1029758708191853e-05
278	271	3.4352671973378355e-05
210	181	1.803768718944263e-05
262	163	0.0115132615279052
296	327	8.105933410557549e-05
114	231	0.0038927686259402623
108	131	0.00042866642444245614
286	114	0.0015417632226922345
294	104	1.6831876856102124e-06
265	235	6.168564315648221e-07
235	231	0.0007789186434311501
182	51	2.3298680190854758e-05
292	255	0.00011256495546513004
42	259	7.156719164065087e-05
74	80	0.0019133031614685615
108	268	0.0050011146484499015
181	37	0.000192967312410541
86	285	0.00015269423685270735
166	24	0.001080647186163633
92	16	0.0010419483991151869
279	266	0.0034074463436866327
33	146	9.812901520237368e-06
28	149	1.7365712801843916e-07
174	63	0.0002454663488411559
177	312	6.457720430032525e-05
108	295	0.0007596673120141644
248	264	0.001131490525577439
300	259	1.2580640858264029e-05
55	295	0.004307381847227193
313	42	2.8669853680564444e-05
89	327	6.114407463854915e-06
326	149	7.759368887676608e-05
135	106	1.2260726758218597e-05
264	37	0.00021679993854000905
262	33	0.00014112748577001547
312	327	0.017115371413113426
89	231	0.0002915288349359078
279	222	0.000562990204796614
140	269	0.00010195341666938445
236	98	1.7883797044107104e-06
185	321	0.00045899768205255945
67	160	3.2616069045723736e-05
61	3	3.669919272212015e-07
39	292	0.0006462133195387854
240	327	1.351360541883746e-05
227	28	2.53783516665371e-06
245	310	0.00014368301372113523
102	212	0.00014476993551293496
285	37	0.00019634699449322507
107	92	0.00048522648770188274
22	166	1.362505109507292e-05
36	199	1.7158240701989286e-05
119	131	0.0003316836387307609
252	308	0.011401977269666599
41	71	0.00020473203845245577
142	83	8.732712051513718e-05
174	197	0.005158798831512903
144	254	0.0013239081180305779
229	310	0.0002564088030246405
303	49	0.0002200231610806803
249	42	0.0004266648134016001
91	310	0.0002122891724893372
236	263	3.2169421609050674e-05
25	113	0.0006523779438734066
41	102	2.4000779917397863e-06
248	310	7.71428261430907e-05
259	295	3.7363468489497135e-06
324	321	1.1482880181407139e-05
149	104	5.542145070428108e-06
198	270	7.957843587801822e-05
177	218	5.402611902561301e-05
27	252	6.192772936840711e-06
323	113	0.0006430054496087309
132	270	0.00017970590455050243
49	31	0.0014416096467105121
97	208	0.0012110481376349114
69	295	1.9756289362816516e-05
253	15	8.026908271533451e-05
250	321	3.742664323560056e-05
292	28	0.0006506713263155346
267	64	0.0006014084318307892
245	55	0.0008112607951039371
39	149	1.5933408254919006e-07
148	44	9.91168962637615e-06
83	222	0.0002214182388393514
1	104	9.284928630037806e-05
28	327	3.63641205097541e-05
152	305	0.00013265534172223744
240	209	0.0009548813902817135
34	144	0.0005594733847902401
316	193	0.00014531788755825246
291	106	0.0004082703085295424
311	210	0.00011760429650242635
272	118	9.182906313828102e-06
264	136	0.0031104827744363366
219	193	0.0006639283053296054
157	106	6.052477420701267e-06
36	289	1.1666823169821516e-06
54	209	2.3882324857120547e-06
271	305	0.0005137169744604846
61	302	1.3289318640577963e-06
228	132	0.00016649374254799597
200	22	8.612957685484738e-05
316	285	7.51875283463458e-05
26	158	5.039241005828765e-05
271	241	3.67662452799632e-05
313	37	0.0010550690080278326
104	51	3.9572645809688465e-06
28	217	3.645545845807279e-05
300	208	0.0027001713472549677
23	31	4.257458313776534e-05
283	48	0.0008662360911417255
34	208	2.001275275730873e-05
159	163	0.06471137859598802
207	55	0.0012233860544155453
252	101	0.0005930551628767051
80	302	0.00041361065129903333
25	269	9.233922143439446e-05
209	318	1.88407266147685e-06
262	2	0.0020676558193582955
231	143	5.8174018758381894e-05
222	273	0.002975255029933375
186	157	1.498172099265351e-05
140	136	0.2227964598212599
4	273	7.1015801710065e-05
286	122	0.00011165123439795823
30	289	0.00016192224796201466
145	136	0.0011419352627087059
311	308	5.739759911499879e-05
148	236	0.00013404060149384693
253	144	0.00020770258468792016
41	138	5.802352941201655e-05
63	326	1.6706784059363708e-05
59	273	0.025837126451654834
235	24	0.0003169099697080177
245	38	5.689188032241748e-05
248	243	0.006136811477671018
286	266	0.0069983059806737755
255	253	0.0001877847006673065
36	114	0.0001084060770457935
294	4	0.005978150802552457
255	150	0.00011591509462551375
89	170	4.103780896912003e-05
289	3	0.0003792880930189167
235	288	2.1421799106769444e-05
78	37	0.0033660338145608476
271	55	0.0005074243035242334
182	240	0.00015657017700191058
226	276	2.5178366849134463e-05
312	324	0.0009493417112344393
142	310	4.070572147963605e-06
14	124	0.11603523967418117
3	212	3.13957484190979e-06
229	268	0.0005698521470198219
144	22	0.00021027539869200495
1	170	0.043031153009990344
197	292	0.000284024510624454
198	292	0.0017002163016834563
235	236	0.8509699820171198
278	131	0.00018269087956925253
207	37	5.006290471859142e-06
276	146	0.00036266555740665395
270	46	0.0001841363353605967
122	270	0.0016588008200274509
291	301	7.511189190908965e-05
265	59	3.310462926766306e-06
323	28	3.4561578426542e-05
238	46	0.012107296253647743
103	266	0.008327218778349394
80	173	0.0048402217126098015
82	247	0.003360352018896572
220	120	5.673280717298171e-06
191	290	0.002847389817658122
91	149	3.262360477595665e-05
310	80	0.0008608910714197133
82	280	2.5009839913077473e-06
264	144	0.0005387829607046375
252	228	0.007807104376305156
311	198	0.00014108543709222355
222	48	5.854018581715949e-05
199	102	2.719648746759698e-05
152	146	3.8879731030212294e-06
248	78	0.003041037823689223
167	28	0.0012008206721605356
183	254	6.3207957220461345e-06
262	136	8.029096932122498e-05
207	202	6.610634659346347e-07
303	227	9.848995089826014e-05
144	98	5.861279891262805e-06
41	188	6.1069884155111015e-06
89	61	0.0001115314178890815
272	101	0.00023957648575755554
220	124	4.786517870672683e-07
158	97	0.00013468357646334147
41	104	1.5320117931719358e-05
138	328	9.590020836881469e-06
18	191	3.146770581529557e-05
91	74	0.01795220214912139
199	2	2.4215317499558255e-05
267	191	0.0004966206564819288
57	102	3.025002901331917e-05
229	49	4.136656938820372e-05
108	285	0.00018500827435431893
296	227	0.00023597930931702716
28	16	0.0012251378707775478
286	152	0.0019882078621004063
170	241	3.557812678582856e-05
160	64	0.000605237984253975
164	44	0.002046126213848197
83	268	0.018736196326921365
18	288	0.00017620744499441664
145	313	0.0011334473255385266
186	16	0.0011158812368577329
174	74	0.0003531100200999343
27	30	1.092363227874823e-05
250	7	6.72638584643049e-06
316	292	0.004036357436891712
226	55	0.0011908173653179357
57	158	5.532967526977535e-05
101	173	0.00497722363654957
63	78	2.446767006551007e-06
140	27	0.00010209708204839582
201	219	0.0003745773430778053
186	122	0.0006710297997014255
283	217	0.0001592955903164777
71	31	0.00144354087739688
313	270	0.00017555467983245793
197	15	0.01473635567391747
15	269	1.4857430555940026e-05
185	78	0.0013078531918561491
173	137	0.00033415464388787105
41	166	5.891017429897465e-06
291	263	8.627026614242609e-07
41	327	3.619328430911359e-05
82	107	0.00022989855055443882
285	118	6.454969534828003e-07
152	148	0.011739771060909595
3	273	0.00012381377806596714
91	271	0.0012765692505104197
197	136	4.331050501594662e-06
145	98	0.0004511039995556327
186	197	0.03573546064345718
182	145	0.00665343275819892
279	20	0.003248989977919418
294	20	5.879707223640121e-06
142	71	0.00014460638836154443
167	78	9.295092487353535e-05
177	325	0.00471211440606472
89	249	0.009824669351094835
26	3	4.061774555528828e-05
158	202	2.777666024384753e-07
33	61	0.0008363978062483537
204	163	0.011490342118420337
229	92	0.003388203717689385
27	151	2.1051346905172637e-05
101	102	1.7909212400911677e-06
267	120	0.00022046472791075977
64	24	4.0919150260068506e-05
151	120	4.704873815349181e-05
197	308	0.00014090474647257626
47	64	9.044855433298656e-06
14	37	6.828331173625122e-05
181	38	0.0026335267337810825
197	259	0.0003231012488850811
97	118	0.00013242234871394787
210	28	0.00011404971422594232
296	305	8.425939839138814e-05
245	149	3.9812478528912545e-06
14	95	0.0012704726884102868
23	124	0.0036334976837726213
177	152	0.004861199414589722
12	42	2.869838242152029e-05
67	308	0.002019959655396863
311	249	5.04734202262406e-06
177	122	7.930723330020172e-06
122	34	3.3891536360261543e-06
67	77	1.7376606622234942e-05
250	276	0.0003631634764796497
23	318	0.001228105585737902
191	159	0.0012213994873848338
107	202	5.642251502269105e-06
243	282	2.728553522071829e-05
191	282	0.0004632820890379535
177	54	5.780916197151844e-06
61	292	0.0001100987361844357
250	328	0.00022975951184003014
142	224	0.00035193401989162354
276	51	0.00014582242576113928
238	247	0.00014371233385631035
255	193	0.0008951308354903744
197	12	2.6871818198973387e-05
325	193	2.3218359425540746e-05
249	158	5.6269756738519e-05
75	292	1.8475427655732233e-05
311	264	2.5454306617365006e-06
185	48	0.0008360245186165795
71	116	0.0008622481246741253
89	15	1.3241686463650946e-06
305	282	7.980751165594097e-05
219	124	4.540023212111468e-05
95	159	0.018228783605952266
4	209	2.8124882041761025e-05
80	98	0.00014619670052724
236	193	0.0002745548649179158
164	31	0.02080494041193378
20	55	0.0005266988783314859
172	117	4.811039380316757e-06
299	25	8.190736030995791e-07
14	235	0.0007685514891098633
149	202	3.857176225615819e-07
88	146	6.043841546981891e-05
101	318	8.137303646368849e-06
148	117	6.868691198003045e-05
272	38	5.956616483857362e-06
289	288	1.4075355837701095e-07
265	116	2.4252899660770948e-05
323	138	0.0008250435966130739
135	7	9.074153099396704e-07
201	252	6.43280164330102e-05
318	220	5.1028163826340186e-06
57	78	0.0005373680533804343
305	163	0.0007961329300688447
132	224	0.00205271757249923
152	308	0.000842792368836234
209	31	0.0034711561394193016
243	266	0.007249914242904112
278	109	0.000530336481606983
39	236	3.130413597636037e-05
235	20	0.0007226305179919751
227	78	0.0014267733437451475
255	254	0.04029948293626131
41	30	4.00057370987107e-05
59	56	1.9777751572584076e-05
57	55	2.3833294678562563e-06
287	98	0.0001542560489876837
41	301	3.491140883916541e-05
48	324	2.4509238562479476e-05
152	288	2.302675677080268e-05
82	248	9.27369889702016e-05
265	108	0.00042074680719862554
1	292	0.003799596668707223
177	74	0.0001400878096418934
328	99	0.0002090265668246326
278	231	0.0009905037602203788
15	308	0.0001418252753100749
219	64	4.228053496635028e-05
63	54	6.381146470662931e-06
209	183	0.0004088756607339502
288	117	8.624020741063146e-07
23	312	0.002951696105758276
26	49	9.889289075974118e-05
26	254	0.000555685324551056
172	327	0.00287979343885274
14	39	0.00018265808656900182
83	324	1.2766322271215911e-05
142	26	0.0002267920637900298
56	183	0.0002276086331771607
265	209	3.0488388416945746e-05
47	34	0.00013813630524229958
325	136	5.435864459864495e-05
245	241	5.614559199897388e-05
312	149	1.3368583131265065e-05
157	24	0.003075500430041059
55	49	1.5866886752506975e-05
91	193	0.001350401182019474
3	163	0.011863213824470371
124	49	0.0006021745971081926
191	212	8.156071249283548e-05
198	228	0.0003152003364685702
202	295	2.2560417480548047e-05
245	308	0.0049733014628564704
18	313	0.00039398959112602066
152	170	3.911422270335727e-06
82	226	6.2462990141232465e-06
98	295	2.1380297760791465e-05
202	16	1.2684083043254394e-05
287	185	6.292779187998845e-05
182	217	1.974582806329587e-05
294	160	4.4197276561293425e-06
1	259	3.704452436741954e-05
325	115	0.0003109811623728047
102	136	6.394909229287654e-05
229	220	1.138034923962003e-06
303	136	0.013978026820957357
318	241	1.5850195069952784e-05
229	150	0.001414399691724257
291	117	2.7203551971201503e-05
229	18	1.663565994622211e-05
19	253	1.7155336421493312e-05
326	288	3.333437308229692e-07
325	97	0.0018445210342397935
22	324	0.034773707572465076
47	143	5.58793658503712e-05
253	143	7.76742007279309e-05
106	212	1.8652593823104179e-06
252	166	3.4869451320564127e-05
18	301	0.00018849092204708572
83	255	9.245631312118459e-05
59	299	1.4754171789906397e-06
22	24	3.4998855733099154e-05
199	18	0.005991888908530487
57	316	4.21300713887628e-06
291	83	1.0537667655561229e-06
152	166	0.0007973506391772442
252	109	0.018559821267918383
14	22	8.456822889350042e-05
56	117	6.442842940461412e-06
265	44	3.0465394868943055e-05
104	55	6.196905322406461e-06
278	318	0.002473094708450481
174	30	0.0008335330118958075
278	199	4.752495018244609e-06
255	212	0.00014237083953453313
113	321	7.643211689192159e-06
262	252	8.7403216501643e-05
321	273	0.00016775590686165536
117	31	2.8461686252768565e-06
226	20	0.00020292167609921384
142	47	0.0007930089242463823
19	220	2.8737732419165525e-06
103	321	0.0005992863557214051
98	97	0.00019276921413590809
199	305	0.0028187898616797756
201	163	0.02949726223420884
316	158	2.347079420029953e-05
198	288	3.217007559773689e-07
303	18	6.949908223396885e-05
312	254	8.834446177456012e-05
248	117	0.03733908844586214
88	241	4.133806679265622e-06
198	54	0.001307432363657634
300	115	0.001168872601338601
39	306	2.738206844822269e-05
119	270	9.393866715600495e-06
296	217	0.00026092865513110806
245	217	0.005015250689914031
249	301	0.0004216724928756808
89	301	0.0002769195402420431
23	186	0.00020611960773486422
135	104	4.847959647812833e-06
219	135	0.00017939613093083886
289	185	0.000451706507703279
294	46	6.0931145991785355e-05
199	280	0.00046141166596973834
220	55	3.7548711383298527e-07
57	106	7.475752730741304e-05
44	263	1.2497196565646065e-05
14	54	0.00020934460138155125
27	120	5.584483944783459e-06
91	167	0.00016944427108974488
19	308	0.0007740720877336351
287	57	0.0009112301103734214
30	25	7.040076960723465e-05
245	212	0.00014444497033879835
69	268	3.4958213651072345e-05
122	102	5.433142034249809e-07
283	104	0.00033106334997212787
289	151	0.0003011266598465173
182	269	0.00023485043430433286
63	266	0.019654442107526995
286	224	0.012111534894787111
102	42	8.448488452474537e-07
157	170	4.241951463891306e-06
143	238	0.00014288187592545947
1	265	0.00021843291980888177
292	7	0.00011429815628664394
199	115	3.3002273137018584e-05
286	25	2.6475248972506867e-05
294	159	0.0005050292611865462
144	273	0.0013466379373963222
89	12	0.00011846899498508397
210	138	1.5560052837855066e-06
248	122	0.0015934048326739529
199	15	7.60051431648103e-05
107	18	1.329724380317252e-05
222	253	0.00042989700163333436
135	276	0.0003643923661541161
54	158	1.0928490127687012e-07
170	208	9.296604231522888e-05
48	269	0.00034571020308694965
39	19	4.203149344855185e-05
56	254	1.5881341381199286e-05
104	31	0.021034594113313387
74	212	0.024587922539097116
220	290	0.016561376456611925
172	78	0.0005588650625302259
318	202	8.73304488454724e-08
38	16	8.712182249783438e-07
92	141	5.140506326325091e-05
186	273	0.0001706424475591604
138	34	0.0003541810268840301
30	49	0.0005921966083139425
326	97	0.00693255049250686
158	104	6.738026708405867e-07
148	268	6.314146550419229e-05
82	16	1.5060711220829817e-05
289	24	0.0003664099611726424
236	69	9.473567418226433e-05
227	193	0.0015271106338388039
248	37	1.2493580070506413e-05
197	240	0.0020206462447957528
306	247	0.012975015602409245
199	166	0.00044808989721017805
28	124	0.0002572547559061876
300	7	0.001220334646397853
303	143	2.5413737489884417e-05
191	3	0.006761367600264959
249	288	7.601774901175469e-05
27	131	1.1980526345063573e-05
148	224	6.008817039591963e-05
229	325	8.348450252529442e-06
174	326	0.0009065628878148171
300	185	6.060178442120025e-06
197	251	0.0001472384178395184
245	164	0.0121674400659737
3	208	0.00073710323886551
7	202	5.16688592944699e-06
323	302	0.0010930042267382797
191	166	8.310844364624018e-05
