235	4	0.7991854507062489
202	56	0.6075231252866349
291	286	0.35987356410064997
290	61	0.28907577039080856
276	163	0.8609903906286168
265	4	0.44978663933690155
3	4	0.38458255597724145
286	292	0.6907683257118749
308	51	0.9685029605825644
98	241	0.5360574336989132
285	67	0.5024648393792694
1	308	0.8647055494480781
174	236	0.29033202332273356
36	302	0.619766688494608
198	71	0.30906896062662703
101	138	0.9112589300263723
54	292	0.7240441612543866
86	15	0.9701159493069844
204	236	0.38906038204031534
80	200	0.5734822156533832
88	61	0.9156735249410797
181	252	0.5398465404970747
63	4	0.6218471075603935
255	174	0.35592444447779303
158	241	0.8111417508510551
83	67	0.5728608194221742
157	16	0.3707930685764239
116	15	0.9118347197042505
308	185	0.8473110421745736
19	82	0.6389685834888921
285	201	0.9794414429298135
95	77	0.6446281496454085
287	247	0.982407339534358
39	145	0.5093421264354925
146	15	0.4794245561213524
113	67	0.698634209017805
321	16	0.43755785331816766
49	82	0.45638860550018223
202	324	0.3001017365370414
218	268	0.3629280500542771
160	263	0.4327536303424473
294	263	0.4618308013759521
316	22	0.4791081494589907
118	37	0.8650695643416195
252	37	0.5515356255717075
219	89	0.7463656635026239
255	308	0.8796080130239885
217	16	0.3937354048864171
172	273	0.4145440209202428
120	83	0.55658469721499
273	325	0.8415045374761932
254	83	0.6319327812540904
23	150	0.5366513351234006
97	99	0.4986948072735594
157	150	0.5351682861804556
231	99	0.35315447448882853
229	26	0.6409404707750415
324	263	0.43863900960285485
249	89	0.717346083911266
323	38	0.4707848907808909
39	279	0.6125271441515281
212	207	0.2903302313805123
303	325	0.8090046237354471
14	222	0.48028173022459597
30	166	0.5064106117483052
16	268	0.44330689980512183
164	166	0.4671141449550492
92	263	0.4755692054757863
279	89	0.6138258940435233
143	228	0.2751446758127377
91	38	0.5268507251938095
71	325	0.8233787742942127
167	33	0.895809783408906
217	150	0.44088421078719475
291	99	0.3603774013821085
318	202	0.16956596702685722
122	290	0.7038414997099895
120	217	0.48558776072501475
235	167	0.7692708702914322
22	59	0.7682384333448111
173	228	0.8575492794254526
98	54	0.4767600635355066
323	172	0.4911210195040264
288	151	0.7675465918514597
152	290	0.8598660301681859
174	49	0.5558914648148074
224	166	0.8798754964847306
265	167	0.43204673251766557
36	115	0.5435384280243296
77	116	0.9386860660515034
186	59	0.7469930974153279
106	295	0.7798883237651577
202	3	0.2110339454731629
91	172	0.5441836996851667
182	290	0.46212566007568856
204	49	0.5698538430920495
107	116	0.9105983961834229
280	44	0.4605371395369926
101	301	0.45789517161447535
82	59	0.6986285183564818
235	301	0.7882458530447807
177	296	0.2531833626131359
158	54	0.8464693458311761
311	296	0.35183914089232726
22	193	0.5359579241643558
98	188	0.3251068031583485
137	116	0.9105408481179421
285	14	0.46114484972186665
1	255	0.47109523455591573
265	301	0.47075089243545265
3	301	0.4464785077474045
19	245	0.8606032634459158
202	137	0.28167932178567423
301	116	0.8934228924731336
144	132	0.5002660231325758
278	132	0.4454093225685748
295	301	0.7801194088855145
47	199	0.8170394847561604
181	199	0.4321894246190019
167	301	0.40665998326129993
49	245	0.8719193692098788
82	193	0.6052966452751254
197	143	0.25011733989317064
183	245	0.8744951128404128
269	19	0.6464745684529369
7	19	0.656984286021034
86	312	0.9646003837297605
158	188	0.8703808772913293
273	138	0.905745057815068
308	132	0.8468503361276786
46	132	0.41398544083833366
63	301	0.5934109237624726
285	148	0.46061084644234207
252	200	0.5679259915649217
136	25	0.37145998779863854
227	143	0.6226572047902282
39	92	0.487576475187426
116	312	0.903851142830986
212	20	0.5336540880549372
262	137	0.48267261462931443
303	138	0.8827928698699812
241	199	0.5569029384603277
144	266	0.5709495393801503
185	267	0.47863480816275117
143	41	0.5598042163636869
160	210	0.7201596179355318
146	312	0.4628643561227189
280	312	0.4744218984089086
321	313	0.3099643976500345
71	138	0.8916137794019278
318	15	0.4448251218217536
122	103	0.7445516413004702
120	30	0.543201289378406
273	272	0.5671628105984285
97	46	0.4905888823708636
124	149	0.6488492992585921
151	282	0.7537811133432049
173	41	0.8682576212820111
159	143	0.5301107890998428
291	262	0.46763508771892914
39	226	0.45723962584867417
152	103	0.8419847429808064
303	272	0.5452684824246894
251	82	0.554012144073118
302	47	0.823077270163721
30	113	0.7367453519295275
117	267	0.529827161473256
106	108	0.4017613779359783
36	278	0.6329726708901311
69	226	0.5335098930635656
182	103	0.6353460039105052
316	103	0.6039736769859262
71	272	0.5443902898598642
198	47	0.8464840547469448
318	149	0.4685449028385219
101	114	0.701801637464409
235	114	0.7952452629213257
210	57	0.7006099971039443
311	109	0.543776777225453
99	226	0.4136065584131099
98	1	0.5326468705397156
249	170	0.5378976894237626
276	273	0.9505289852337062
265	114	0.625182632250605
55	304	0.5450481984669155
3	114	0.6972441681367485
170	227	0.6221582170372677
91	119	0.8252875271332629
283	289	0.39702868806175295
295	114	0.7592538516222784
47	12	0.8227538855241939
33	114	0.8805119701501892
107	63	0.5897567856752838
181	12	0.43153535098804174
167	114	0.6738508882981734
101	248	0.4559086754982975
235	248	0.7715939193732901
202	300	0.42730548945724955
26	74	0.5845262879104386
177	243	0.28900777042148684
199	2	0.8986706200866544
311	243	0.3232826246293775
80	310	0.32212481221787903
253	238	0.8880217385692237
115	304	0.4915842753185107
63	114	0.6798639693204589
290	305	0.5239704783647415
265	248	0.4504065811820659
306	249	0.425974840509007
3	248	0.43270430658256354
229	2	0.8778474357051718
285	311	0.46904999282600257
266	69	0.6247516650156804
241	12	0.55297773546282
218	28	0.5551300032901302
245	131	0.872295930558938
295	248	0.7657823148631676
33	248	0.879835496669938
74	249	0.4303098772341143
160	23	0.48033473109339986
220	74	0.44339947667620405
294	23	0.5157981150366507
109	243	0.5330788305423821
236	18	0.34373882609059525
296	69	0.5470594029414148
26	208	0.6067010233125931
12	310	0.30121738658042285
86	259	0.9686734255161681
88	305	0.9370059211651288
63	248	0.5824171167868815
104	249	0.3762576225631773
269	316	0.5682917780845345
250	74	0.603769958163669
324	23	0.39145405454462756
7	316	0.43238935488365293
103	24	0.6385032888855537
254	193	0.5874611880362967
42	310	0.3357758400747116
4	18	0.4024676759652397
231	209	0.3771528342139966
138	18	0.8779656634783265
229	136	0.6275382087749892
19	326	0.6676598179634423
305	131	0.497703949979159
16	28	0.5297294194105517
95	321	0.4570001838483444
92	23	0.39314113262552963
36	91	0.644784456473565
146	259	0.4348223981193541
49	326	0.5808625350890189
145	34	0.4487560954902621
48	101	0.9269787767074149
199	270	0.4659073482857943
240	271	0.5430587129188684
23	44	0.48491972646692294
289	163	0.8434551177414824
201	316	0.9718894770346965
316	266	0.5135909170411131
163	24	0.8731797768788061
27	163	0.8479800454271629
291	209	0.35549431394115427
120	327	0.1005634746612879
254	327	0.5562546449861774
276	86	1.0
78	101	0.62800032960464
193	51	0.874042179637341
229	270	0.5471833495745402
57	163	0.8205362972545569
323	282	0.4670580116557771
224	276	0.6310676063136891
149	102	0.44020518048930846
283	102	0.3653792297183013
300	271	0.564560101587965
71	219	0.3332979118702807
38	271	0.5061619989115547
15	287	1.0
101	61	0.46269436855543156
235	61	0.8040371544921977
202	113	0.7307877441259509
91	282	0.48648566449507835
177	56	0.5946963428231672
311	56	0.5960152834761342
253	51	0.8529064957880502
313	102	0.36015193591542216
103	292	0.7560994854938538
290	118	0.8452355823159763
4	286	0.39813981163912593
265	61	0.47923820228306047
3	61	0.4465849256538702
285	124	0.656141121775402
271	226	0.49588054083462996
75	287	0.9611632181309692
209	287	0.9762643668361229
283	236	0.3022218955412689
295	61	0.782294399727323
262	113	0.6934726474273754
101	195	0.2478345166009922
202	247	0.1810834668894118
301	226	0.45095960881888375
163	292	0.9041208333581363
218	191	0.4787009666960914
28	67	0.5562948905403373
88	118	0.8917468245269452
63	61	0.5946697210117455
231	22	0.5053056061978087
248	191	0.4729849217022014
266	16	0.5249533508889317
136	135	0.40607586233718596
287	304	0.982982266791481
262	247	0.4805863101745541
14	145	0.4369445250724052
148	145	0.4493491009786431
16	191	0.49710190194274206
164	89	0.7336304387882984
150	191	0.48918766525742097
296	16	0.406127830479716
218	325	0.8359197690016608
166	135	0.30488593727677615
88	252	0.927272481944204
143	151	0.79335072522776
219	146	0.4288908686457902
269	263	0.5776349047590371
291	22	0.5044794398526439
7	263	0.470772598019647
141	263	0.7763586870383081
120	140	0.6360294096678076
254	140	0.6669968632146074
23	207	0.4794204875447069
157	207	0.5562876231229577
229	83	0.6559995044419127
132	150	0.45622443946991953
173	151	0.9012051321702679
305	78	0.5402366680155557
208	145	0.37337158993606623
249	146	0.45931074803345306
323	95	0.5706276366669301
37	263	0.49843488636699373
212	264	0.5687319278839827
224	89	0.9014493520273593
14	279	0.5831992355420192
55	280	0.5354894310015701
36	38	0.6260337708764895
16	325	0.8034709516739132
106	218	0.3785872052292307
240	218	0.2986613361458409
279	146	0.6161988157796191
118	228	0.8846153846153846
219	280	0.48791952657325377
200	38	0.5389623823070495
217	207	0.3245818580020745
318	259	0.25275206734986644
142	33	0.8978366451594331
276	33	0.7448448184600855
4	99	0.4290563896662062
210	167	0.7070146444372492
22	116	0.8964347957456259
195	44	0.22208856318493042
272	264	0.5622197481824076
115	280	0.5036204538296868
249	280	0.361220172795363
323	229	0.5583660328091272
207	54	0.49973941263421984
265	224	0.884952544642097
251	326	0.35755571771701156
36	172	0.6108783101748262
283	49	0.578513778338636
300	218	0.43666156694829494
38	218	0.3980201629957708
186	116	0.898281339827955
279	280	0.5894254320742786
177	3	0.2777683635045154
218	4	0.38219999131884497
204	106	0.4311815308281485
278	55	0.4288551300496174
255	44	0.416154013723663
210	301	0.7137226278552399
308	55	0.8765069043941753
98	245	0.8827355342508844
285	71	0.4568405394290631
1	312	0.480619493922808
174	240	0.3280041647824864
19	302	0.6242617128428976
204	240	0.39448944019850074
197	200	0.5772680030868349
183	302	0.40058644068377325
172	143	0.4311672035400632
158	245	0.9402385695332803
273	195	0.30244543958249837
157	20	0.5409763983187418
39	149	0.5083082943338327
212	77	0.7103239026651749
303	195	0.39686484790142196
14	92	0.4247463008789184
74	143	0.2885884804292468
132	313	0.4187405894833751
266	313	0.5249667383556573
321	20	0.48871147856260533
16	138	0.8766795013976056
106	31	0.5810766216644399
185	324	0.46883591533392666
218	272	0.5539814240281431
240	31	0.5406594395356655
69	149	0.5875568609289256
160	267	0.4934815211952691
294	267	0.5306287160304368
118	41	0.8427452822877018
104	143	0.3030278954982273
71	195	0.3079118724703265
236	262	0.48574473880770297
217	20	0.5159488891276541
296	313	0.3280376019202974
7	210	0.6864343557475243
122	160	0.6937703468342575
34	313	0.3085738855619028
235	37	0.751203256951448
97	103	0.6161063306353971
289	273	0.3801166836416263
27	273	0.3570214423428292
99	149	0.4742554548926802
324	267	0.3637825254147281
323	42	0.5198044114994946
4	262	0.4927648688014631
152	160	0.8615947295191242
138	262	0.8728237579751876
265	37	0.47831506079661823
55	227	0.6350514574139705
300	31	0.6450085443117173
16	272	0.5349578356580058
57	273	0.44737461285653857
38	31	0.6295166623757221
117	324	0.40308088795115915
263	149	0.5217341280754189
304	150	0.4067604274347385
92	267	0.4755698195188929
91	42	0.5458712600037645
182	160	0.24051404412813226
283	212	0.26659715156113384
219	227	0.6210086918122744
122	294	0.7104040822200703
210	114	0.7682263857457825
163	268	0.8495769915815009
311	166	0.4804243196266721
249	227	0.49366680460140533
290	228	0.4804148438779102
152	294	0.8703465510174302
251	273	0.3187573919152794
75	47	0.8261018096150857
302	238	0.8830800081846731
106	299	0.3423142617128654
279	227	0.6569113504978584
182	294	0.3635293628242475
144	2	0.8749491063046377
278	2	0.8847397848749065
181	69	0.5533878540439244
198	238	0.8967368273154179
235	305	0.7884685728499569
183	115	0.49572417235890154
109	166	0.552401622256365
26	131	0.5515483463892298
199	59	0.7278869188633252
311	300	0.437129740385936
88	228	0.938934106143405
253	295	0.7710724615689375
308	2	0.9381410425868258
24	243	0.25021096578668234
46	2	0.8845068452207938
151	18	0.7637663968827026
285	18	0.41590234862548014
265	305	0.47432652148514587
56	131	0.5745575220431196
229	59	0.7643966828926084
19	249	0.626785315544302
54	243	0.4953889010983473
241	69	0.6057604800612761
144	136	0.5337951741153204
185	137	0.43913047164716434
245	188	0.8939990374148962
107	254	0.5598940044441832
220	131	0.4700080311650049
183	249	0.41196279748418074
236	75	0.5974509062621525
7	23	0.4792458587861128
86	316	0.9655717811661091
48	24	0.9240135946985564
273	142	0.3241359083394262
83	18	0.5739829370878385
289	86	0.9749745706283774
27	86	0.9629290462552722
104	306	0.33763996805212526
250	131	0.5929386907320923
328	199	0.5132991870487831
37	23	0.5345166687764398
78	24	0.6027769618289329
231	266	0.5165107803001586
212	24	0.18278415296166906
138	75	0.8575984664802201
229	193	0.6716254873697506
303	142	0.3697724549675716
305	188	0.46790897089314787
57	86	0.9849003915277716
117	137	0.4029132869602894
185	271	0.5600164702970818
108	24	0.33370045504192025
71	142	0.32020089526523854
318	19	0.687185337383581
122	107	0.7260989189084464
120	34	0.5224181145508462
240	328	0.5254331555668188
64	102	0.5659144752623397
289	220	0.43079679872322085
27	220	0.30891463473350667
291	266	0.5253720965391532
272	24	0.5638193958191272
268	282	0.402263093392043
290	41	0.5678022386761066
276	143	0.9421788941394628
152	107	0.8563117975542642
229	327	0.6205062560876894
251	86	0.9649068796828202
228	102	0.2799935868370522
302	51	0.8455981480489665
117	271	0.5502050398365383
222	287	1.0
170	97	0.5611492708705488
36	282	0.618933335119175
182	107	0.43620331718530914
209	210	0.694687107312327
283	159	0.5144295339472738
300	328	0.513547950825572
38	328	0.4708848235889125
186	226	0.4493505416755682
198	51	0.8641325419900598
235	118	0.8303622140640058
64	236	0.6135283596964967
124	287	1.0
177	113	0.708318497267611
311	113	0.705098235434755
88	41	0.9411085057713293
200	282	0.54418618977522
253	108	0.43650693737669966
288	102	0.41409736291880683
265	118	0.8613690097371975
306	119	0.8476528220351507
251	220	0.4168737017044293
77	67	0.6525586776629335
42	46	0.39285023592180435
285	181	0.46042739729280113
95	57	0.5270168823868018
74	119	0.8806295068843514
107	67	0.5115039029648442
198	185	0.5306015713218097
51	135	0.835521612068277
202	304	0.20484193014376395
109	113	0.39561914991423275
26	78	0.650859864868673
177	247	0.2764650365232406
218	248	0.4596429457768242
278	299	0.4502368167071701
327	191	0.5231109342861611
104	119	0.8880861359595681
137	67	0.460303816484139
238	119	0.9356436519789784
269	186	0.5532073357171425
255	288	0.39467493744798
7	186	0.5084659107036735
306	253	0.45388638676850357
254	63	0.6420270393577028
328	12	0.5027281791401956
308	299	0.8821639702097867
46	299	0.2995441962113693
95	191	0.5742631915746113
37	186	0.40039931496721637
245	135	0.8846324495589646
262	304	0.4935651824057724
14	202	0.26433657215546513
74	253	0.4638064471731417
220	78	0.47057303197638944
150	248	0.4712319620483211
236	22	0.5260244430796557
26	212	0.5972844515832021
240	141	0.7839622009114311
273	89	0.7512664261705808
226	243	0.3685724510414756
289	33	0.8888945972449065
201	186	0.9630515533031416
27	33	0.8978444639279871
118	151	0.8029723984402248
104	253	0.4599747243904766
252	151	0.7220258009674702
250	78	0.6515191095261259
23	264	0.5711797914750459
4	22	0.4011579741516822
157	264	0.5870353843489184
138	22	0.8783964199379037
229	140	0.7007827749349502
303	89	0.7328745721132213
173	208	0.8807109358002391
159	310	0.5010110575918777
305	135	0.46392140667086945
57	33	0.8936642837907993
136	326	0.3688116076128465
20	151	0.659863417855374
185	218	0.49838769835608554
224	146	0.8704375550334567
36	95	0.6497784663172141
209	23	0.4847400371119952
321	264	0.5080431368428013
300	141	0.7809326122147939
30	280	0.47954711965839947
71	89	0.7328855241915524
38	141	0.7982410966752439
164	280	0.4417893952307981
166	326	0.4821106967281783
312	151	0.7761073744824961
64	49	0.6538333954478275
289	167	0.3858835025202164
163	28	0.8218143658973507
316	270	0.39029973065043844
27	167	0.38139717504793247
140	44	0.6170699497295501
217	264	0.5368702530245393
318	316	0.26203187401998196
