173	279	0.0
145	296	0.0
254	107	0.0
141	252	0.0
55	236	0.0
25	91	0.0
300	174	0.0
56	4	0.0
185	67	0.0
220	157	0.0
122	250	0.0
283	74	0.0
220	316	0.0
241	106	0.0
69	304	0.0
107	142	0.0
30	278	0.0
49	102	0.0
305	229	0.0
266	227	0.0
321	188	0.0
163	124	0.0
51	302	0.0
19	248	0.0
200	249	0.0
282	167	0.0
172	210	0.0
146	231	0.0
27	67	0.0
38	197	0.0
33	294	0.0
98	92	0.0
266	288	0.0
290	255	0.0
208	227	0.0
12	280	0.0
149	276	0.0
279	201	0.0
271	36	0.0
55	323	0.0
64	270	0.0
270	166	0.0
159	272	0.0
56	18	0.0
137	118	0.0
115	152	0.0
71	34	0.0
263	132	0.0
316	63	0.0
69	114	0.0
164	75	0.0
254	89	0.0
15	145	0.0
78	95	0.0
99	270	0.0
69	145	0.0
149	34	0.0
42	210	0.0
266	235	0.0
289	67	0.0
218	48	0.0
163	270	0.0
31	59	0.0
228	30	0.0
170	291	0.0
231	219	0.0
208	1	0.0
146	267	0.0
80	26	0.0
228	26	0.0
71	164	0.0
15	71	0.0
288	296	0.0
271	122	0.0
306	54	0.0
254	218	0.0
273	44	0.0
208	272	0.0
283	311	0.0
30	248	0.0
288	149	0.0
97	289	0.0
306	279	0.0
63	39	0.0
51	14	0.0
288	91	0.0
131	48	0.0
24	264	0.0
262	91	0.0
219	291	0.0
301	152	0.0
183	167	0.0
146	311	0.0
16	149	0.0
247	64	0.0
172	249	0.0
38	312	0.0
159	311	0.0
228	92	0.0
217	272	0.0
305	63	0.0
144	235	0.0
282	254	0.0
300	312	0.0
7	101	0.0
197	140	0.0
37	22	0.0
327	228	0.0
117	7	0.0
197	41	0.0
290	80	0.0
46	103	0.0
181	108	0.0
198	325	0.0
209	148	0.0
269	299	0.0
292	101	0.0
15	114	0.0
124	218	0.0
280	278	0.0
118	160	0.0
46	212	0.0
308	41	0.0
301	300	0.0
103	248	0.0
22	228	0.0
204	20	0.0
46	173	0.0
22	63	0.0
224	61	0.0
74	250	0.0
313	108	0.0
12	61	0.0
12	172	0.0
305	34	0.0
212	104	0.0
220	132	0.0
159	197	0.0
229	1	0.0
157	294	0.0
327	227	0.0
291	1	0.0
159	120	0.0
306	67	0.0
28	3	0.0
263	222	0.0
288	245	0.0
16	148	0.0
77	265	0.0
285	200	0.0
217	271	0.0
204	41	0.0
117	77	0.0
7	151	0.0
46	303	0.0
170	328	0.0
42	236	0.0
240	291	0.0
212	249	0.0
243	195	0.0
167	311	0.0
222	181	0.0
77	177	0.0
272	250	0.0
271	265	0.0
282	267	0.0
149	327	0.0
109	310	0.0
247	28	0.0
30	199	0.0
2	28	0.0
241	49	0.0
28	77	0.0
280	289	0.0
193	248	0.0
328	20	0.0
202	263	0.0
183	160	0.0
103	264	0.0
247	149	0.0
310	148	0.0
145	186	0.0
149	71	0.0
2	38	0.0
296	195	0.0
249	14	0.0
328	74	0.0
146	67	0.0
95	36	0.0
323	23	0.0
149	253	0.0
222	304	0.0
295	229	0.0
191	152	0.0
220	199	0.0
300	181	0.0
267	19	0.0
231	287	0.0
262	279	0.0
103	107	0.0
141	4	0.0
208	311	0.0
328	240	0.0
109	238	0.0
253	26	0.0
28	1	0.0
268	267	0.0
57	181	0.0
288	136	0.0
249	142	0.0
102	108	0.0
34	231	0.0
141	41	0.0
288	27	0.0
137	245	0.0
16	12	0.0
252	1	0.0
268	304	0.0
280	164	0.0
55	152	0.0
119	144	0.0
159	308	0.0
49	209	0.0
144	30	0.0
280	47	0.0
104	270	0.0
131	28	0.0
135	278	0.0
145	59	0.0
306	107	0.0
137	250	0.0
170	200	0.0
104	132	0.0
159	288	0.0
241	327	0.0
318	271	0.0
124	82	0.0
218	255	0.0
220	67	0.0
310	264	0.0
80	135	0.0
172	262	0.0
302	219	0.0
20	186	0.0
251	204	0.0
231	210	0.0
259	59	0.0
159	229	0.0
92	236	0.0
245	182	0.0
243	197	0.0
191	61	0.0
325	278	0.0
61	195	0.0
323	229	0.0
56	27	0.0
296	182	0.0
301	182	0.0
253	224	0.0
132	245	0.0
285	250	0.0
102	152	0.0
302	132	0.0
142	91	0.0
31	254	0.0
220	198	0.0
49	283	0.0
310	210	0.0
249	148	0.0
144	164	0.0
57	278	0.0
120	292	0.0
98	1	0.0
217	117	0.0
151	36	0.0
92	199	0.0
185	186	0.0
67	207	0.0
16	44	0.0
30	300	0.0
198	27	0.0
92	89	0.0
282	48	0.0
49	249	0.0
199	14	0.0
135	107	0.0
22	26	0.0
197	199	0.0
118	313	0.0
69	248	0.0
25	283	0.0
75	245	0.0
146	269	0.0
18	160	0.0
118	98	0.0
149	1	0.0
255	122	0.0
44	167	0.0
148	265	0.0
143	326	0.0
158	83	0.0
77	89	0.0
131	12	0.0
227	114	0.0
28	20	0.0
241	283	0.0
224	74	0.0
138	19	0.0
78	59	0.0
188	77	0.0
3	300	0.0
243	316	0.0
55	138	0.0
115	182	0.0
288	231	0.0
312	235	0.0
146	193	0.0
120	136	0.0
157	289	0.0
12	263	0.0
25	18	0.0
137	30	0.0
107	235	0.0
99	199	0.0
181	140	0.0
2	291	0.0
324	235	0.0
264	235	0.0
20	323	0.0
146	104	0.0
24	170	0.0
241	143	0.0
2	253	0.0
98	252	0.0
290	272	0.0
114	142	0.0
243	287	0.0
28	69	0.0
69	132	0.0
28	252	0.0
143	148	0.0
208	57	0.0
259	280	0.0
296	210	0.0
273	265	0.0
25	185	0.0
238	101	0.0
313	138	0.0
243	294	0.0
259	289	0.0
41	303	0.0
183	115	0.0
137	167	0.0
119	14	0.0
220	172	0.0
137	228	0.0
97	44	0.0
101	182	0.0
282	285	0.0
300	279	0.0
191	34	0.0
254	207	0.0
170	22	0.0
28	236	0.0
269	91	0.0
199	262	0.0
41	91	0.0
106	294	0.0
220	267	0.0
273	26	0.0
146	151	0.0
268	311	0.0
283	107	0.0
220	54	0.0
282	325	0.0
7	167	0.0
137	270	0.0
208	182	0.0
34	272	0.0
259	222	0.0
302	243	0.0
47	140	0.0
64	92	0.0
80	304	0.0
4	240	0.0
49	88	0.0
218	197	0.0
222	300	0.0
290	200	0.0
143	327	0.0
3	144	0.0
99	18	0.0
150	108	0.0
159	181	0.0
131	136	0.0
137	263	0.0
145	248	0.0
302	325	0.0
228	323	0.0
47	4	0.0
302	159	0.0
308	107	0.0
149	181	0.0
270	300	0.0
308	272	0.0
243	229	0.0
208	145	0.0
313	252	0.0
259	57	0.0
97	131	0.0
292	33	0.0
259	152	0.0
308	183	0.0
326	101	0.0
226	291	0.0
255	226	0.0
318	158	0.0
118	269	0.0
120	188	0.0
327	167	0.0
122	226	0.0
241	83	0.0
109	7	0.0
285	313	0.0
308	104	0.0
308	269	0.0
183	34	0.0
34	89	0.0
106	278	0.0
80	235	0.0
136	306	0.0
268	209	0.0
28	200	0.0
42	160	0.0
301	312	0.0
115	26	0.0
263	265	0.0
77	91	0.0
160	140	0.0
160	186	0.0
49	136	0.0
109	19	0.0
235	182	0.0
173	104	0.0
245	311	0.0
118	202	0.0
247	197	0.0
42	255	0.0
143	287	0.0
22	132	0.0
296	300	0.0
186	303	0.0
4	67	0.0
148	59	0.0
266	278	0.0
264	249	0.0
144	299	0.0
159	55	0.0
313	267	0.0
117	201	0.0
30	231	0.0
22	56	0.0
249	182	0.0
248	303	0.0
263	148	0.0
163	148	0.0
97	124	0.0
166	102	0.0
328	325	0.0
313	33	0.0
137	37	0.0
285	312	0.0
16	33	0.0
117	12	0.0
158	201	0.0
7	193	0.0
280	219	0.0
217	240	0.0
34	325	0.0
259	208	0.0
253	160	0.0
188	14	0.0
146	47	0.0
301	286	0.0
49	56	0.0
69	20	0.0
301	34	0.0
290	12	0.0
151	108	0.0
288	1	0.0
321	285	0.0
272	36	0.0
113	102	0.0
263	20	0.0
159	83	0.0
185	41	0.0
283	1	0.0
2	296	0.0
109	151	0.0
173	301	0.0
282	173	0.0
324	276	0.0
185	33	0.0
247	118	0.0
202	59	0.0
170	262	0.0
104	296	0.0
318	41	0.0
327	19	0.0
183	145	0.0
273	311	0.0
7	227	0.0
109	249	0.0
181	323	0.0
186	174	0.0
132	267	0.0
48	248	0.0
282	114	0.0
262	278	0.0
3	132	0.0
301	226	0.0
31	159	0.0
241	113	0.0
56	249	0.0
188	91	0.0
312	291	0.0
193	222	0.0
212	264	0.0
146	313	0.0
64	218	0.0
77	210	0.0
4	27	0.0
113	34	0.0
231	272	0.0
299	145	0.0
159	103	0.0
193	27	0.0
15	218	0.0
324	326	0.0
97	248	0.0
289	135	0.0
266	59	0.0
327	61	0.0
49	140	0.0
212	324	0.0
164	30	0.0
313	23	0.0
273	71	0.0
207	311	0.0
77	122	0.0
278	36	0.0
97	34	0.0
37	289	0.0
208	201	0.0
99	15	0.0
28	122	0.0
327	14	0.0
97	27	0.0
269	270	1.0
227	222	0.0
289	164	0.0
38	283	0.0
209	33	0.0
183	199	0.0
119	149	0.0
12	54	0.0
37	243	0.0
302	152	0.0
282	286	0.0
104	114	0.0
283	142	0.0
267	219	0.0
193	310	0.0
137	324	0.0
109	264	0.0
22	75	0.0
219	91	0.0
185	197	0.0
51	163	0.0
170	144	0.0
327	22	0.0
202	14	0.0
118	36	0.0
173	283	0.0
26	265	0.0
306	250	0.0
243	27	0.0
251	86	0.0
269	306	0.0
104	272	0.0
33	235	0.0
61	82	0.0
217	140	0.0
290	108	0.0
27	311	0.0
188	141	0.0
149	278	0.0
124	182	0.0
150	195	0.0
267	172	0.0
143	159	0.0
143	170	0.0
321	1	0.0
78	235	0.0
131	280	0.0
227	39	0.0
172	91	0.0
102	228	0.0
97	300	0.0
201	291	0.0
109	188	0.0
146	272	0.0
48	4	0.0
295	304	0.0
198	26	0.0
259	310	0.0
279	303	0.0
295	204	0.0
321	278	0.0
238	115	0.0
305	124	0.0
243	101	0.0
163	210	0.0
290	75	0.0
103	198	0.0
245	291	0.0
109	120	0.0
102	23	0.0
141	313	0.0
282	39	0.0
286	235	0.0
313	279	0.0
311	265	0.0
106	300	0.0
37	101	0.0
255	27	0.0
78	44	0.0
99	220	0.0
197	210	0.0
163	135	0.0
220	252	0.0
25	193	0.0
278	174	0.0
25	75	0.0
266	195	0.0
22	3	0.0
113	30	0.0
209	310	0.0
99	41	0.0
200	231	0.0
218	91	0.0
140	219	0.0
3	313	0.0
46	210	0.0
151	186	0.0
78	98	0.0
220	80	0.0
113	36	0.0
295	312	0.0
80	323	0.0
74	278	0.0
264	54	0.0
15	310	0.0
270	63	0.0
266	39	0.0
296	199	0.0
47	75	0.0
254	271	0.0
115	201	0.0
273	54	0.0
227	157	0.0
22	114	0.0
64	311	0.0
200	186	0.0
117	299	0.0
251	229	0.0
300	272	0.0
323	207	0.0
69	271	0.0
148	142	0.0
259	119	0.0
188	158	0.0
295	16	0.0
202	285	0.0
16	326	0.0
204	198	0.0
318	283	0.0
318	200	0.0
137	276	0.0
299	316	0.0
18	82	0.0
74	323	0.0
16	119	0.0
150	285	0.0
64	296	0.0
77	174	0.0
220	207	0.0
99	174	0.0
118	243	0.0
80	4	0.0
305	253	0.0
204	231	0.0
117	3	0.0
136	135	0.0
15	286	0.0
228	200	0.0
240	27	0.0
69	44	0.0
151	28	0.0
150	304	0.0
151	326	0.0
324	310	0.0
164	95	0.0
193	312	0.0
193	38	0.0
163	251	0.0
238	299	0.0
115	226	0.0
324	280	0.0
56	304	0.0
185	74	0.0
97	268	0.0
321	305	0.0
218	140	0.0
227	311	0.0
321	89	0.0
37	18	0.0
69	71	0.0
188	138	0.0
255	1	0.0
299	236	0.0
262	245	0.0
145	245	0.0
138	115	0.0
306	152	0.0
56	186	0.0
217	308	0.0
99	294	0.0
12	71	0.0
20	249	0.0
16	321	0.0
302	252	0.0
202	12	0.0
141	102	0.0
271	167	0.0
255	199	0.0
132	279	0.0
38	44	0.0
288	311	0.0
282	57	0.0
37	240	0.0
4	249	0.0
92	36	0.0
143	74	0.0
292	199	0.0
212	217	0.0
238	15	0.0
191	114	0.0
185	325	0.0
157	27	0.0
251	101	0.0
208	95	0.0
31	268	0.0
69	272	0.0
226	63	0.0
146	219	0.0
15	91	0.0
308	30	0.0
54	186	0.0
15	115	0.0
326	236	0.0
224	229	0.0
71	27	0.0
273	270	0.0
149	325	0.0
64	310	0.0
245	265	0.0
266	229	0.0
163	198	0.0
247	135	0.0
282	142	0.0
109	54	0.0
78	15	0.0
99	1	0.0
247	15	0.0
103	164	0.0
31	97	0.0
97	42	0.0
299	20	0.0
183	36	0.0
143	268	0.0
19	325	0.0
283	316	0.0
114	182	0.0
172	83	0.0
290	235	0.0
285	63	0.0
149	268	0.0
328	101	0.0
146	1	0.0
4	311	0.0
57	195	0.0
143	290	0.0
270	106	0.0
173	250	0.0
24	295	0.0
38	210	0.0
294	142	0.0
273	191	0.0
291	265	0.0
255	219	0.0
228	296	0.0
305	210	0.0
238	226	0.0
295	131	0.0
264	20	0.0
164	20	0.0
109	116	1.0
106	1	0.0
188	95	0.0
240	14	0.0
142	291	0.0
42	38	0.0
308	132	0.0
324	122	0.0
170	318	0.0
118	177	0.0
97	64	0.0
201	1	0.0
197	195	0.0
12	57	0.0
305	207	0.0
268	27	0.0
217	291	0.0
328	102	0.0
326	191	0.0
204	57	0.0
273	235	0.0
231	245	0.0
166	20	0.0
152	325	0.0
150	116	0.0
280	195	0.0
202	301	0.0
238	103	0.0
132	30	0.0
135	92	0.0
57	248	0.0
217	269	0.0
253	325	0.0
164	197	0.0
42	300	0.0
191	177	0.0
280	235	0.0
280	34	0.0
266	174	0.0
292	26	0.0
255	195	0.0
51	54	1.0
238	108	0.0
202	306	0.0
44	47	0.0
158	172	0.0
321	210	0.0
136	276	0.0
313	34	0.0
267	195	0.0
191	75	0.0
285	197	0.0
280	4	0.0
49	107	0.0
25	326	0.0
16	245	0.0
208	26	0.0
163	120	0.0
23	278	0.0
263	201	0.0
4	207	0.0
80	177	0.0
247	57	0.0
124	173	0.0
252	114	0.0
280	207	0.0
306	267	0.0
251	252	0.0
269	69	0.0
227	80	0.0
104	122	0.0
2	92	0.0
118	220	0.0
254	262	0.0
254	78	0.0
98	271	0.0
106	228	0.0
267	197	0.0
24	7	0.0
193	167	0.0
278	303	0.0
137	145	0.0
222	186	0.0
200	67	0.0
69	229	0.0
24	67	0.0
118	318	0.0
109	106	0.0
135	67	0.0
264	74	0.0
131	283	0.0
218	272	0.0
120	185	0.0
202	300	0.0
300	262	0.0
259	312	0.0
160	91	0.0
283	63	0.0
131	292	0.0
217	144	0.0
241	77	0.0
117	69	0.0
220	249	0.0
31	283	0.0
97	157	0.0
318	287	0.0
16	313	0.0
92	167	0.0
117	264	0.0
38	316	0.0
37	82	0.0
227	253	0.0
158	182	0.0
288	3	0.0
285	191	0.0
159	300	0.0
124	326	0.0
170	27	0.0
69	18	0.0
150	209	0.0
150	186	0.0
227	300	0.0
57	14	0.0
217	198	0.0
48	303	0.0
24	36	0.0
146	299	0.0
167	240	0.0
251	270	0.0
167	323	0.0
48	198	0.0
30	325	0.0
193	228	0.0
56	224	0.0
290	148	0.0
266	250	0.0
217	160	0.0
22	218	0.0
38	248	0.0
217	270	0.0
249	39	0.0
26	201	0.0
37	303	0.0
268	38	0.0
208	160	0.0
270	80	0.0
310	132	0.0
69	157	0.0
41	210	0.0
226	174	0.0
109	291	0.0
59	226	0.0
77	95	0.0
220	75	0.0
270	20	0.0
19	89	0.0
42	292	0.0
115	91	0.0
327	248	0.0
289	271	0.0
254	209	0.0
15	18	0.0
150	80	0.0
102	291	0.0
183	14	0.0
328	207	0.0
47	316	0.0
273	195	0.0
313	296	0.0
204	107	0.0
282	195	0.0
328	200	0.0
107	219	0.0
263	207	0.0
49	146	0.0
69	249	0.0
160	325	0.0
24	34	0.0
38	294	0.0
137	269	0.0
132	19	0.0
208	56	0.0
28	267	0.0
276	231	0.0
4	1	0.0
113	23	0.0
301	54	0.0
64	265	0.0
273	287	0.0
305	30	0.0
71	207	0.0
278	177	0.0
327	71	0.0
212	158	0.0
49	89	0.0
172	265	0.0
204	108	0.0
15	252	0.0
209	26	0.0
55	61	0.0
282	69	0.0
251	289	0.0
37	222	0.0
37	146	0.0
280	255	0.0
138	30	0.0
4	115	0.0
16	144	0.0
152	226	0.0
267	88	0.0
280	14	0.0
328	229	0.0
143	200	0.0
288	140	0.0
103	71	0.0
285	166	0.0
270	41	0.0
259	266	0.0
280	63	0.0
42	69	0.0
302	183	0.0
254	199	0.0
55	98	0.0
46	278	0.0
109	209	0.0
75	226	0.0
71	140	0.0
98	262	0.0
202	36	0.0
49	173	0.0
77	323	0.0
117	191	0.0
104	98	0.0
97	250	0.0
91	1	0.0
328	311	0.0
92	323	0.0
166	59	0.0
7	149	0.0
103	218	0.0
137	262	0.0
259	103	0.0
193	92	0.0
238	39	0.0
227	255	0.0
243	91	0.0
149	18	0.0
103	182	0.0
300	207	0.0
109	157	0.0
188	89	0.0
150	241	0.0
183	75	0.0
150	26	0.0
120	19	0.0
69	95	0.0
15	41	0.0
86	23	0.0
318	56	0.0
51	31	0.0
18	219	0.0
22	88	0.0
327	106	0.0
227	89	0.0
254	117	0.0
97	7	0.0
304	195	0.0
220	26	0.0
158	63	0.0
136	122	0.0
266	249	0.0
124	164	0.0
25	210	0.0
118	267	0.0
88	14	0.0
324	77	0.0
37	300	0.0
183	102	0.0
269	294	0.0
7	197	0.0
273	328	0.0
327	224	0.0
47	303	0.0
217	33	0.0
226	245	0.0
306	148	0.0
38	18	0.0
252	323	0.0
49	36	0.0
18	312	0.0
324	305	0.0
54	172	0.0
255	245	0.0
285	185	0.0
255	300	0.0
146	224	0.0
202	102	0.0
51	323	0.0
267	236	0.0
254	135	0.0
74	33	0.0
296	286	0.0
138	198	0.0
283	148	0.0
131	228	0.0
247	167	0.0
124	42	0.0
276	207	0.0
34	245	0.0
269	249	0.0
46	75	0.0
220	71	0.0
270	231	0.0
103	310	0.0
185	36	0.0
97	313	0.0
259	303	0.0
301	222	0.0
302	37	0.0
302	177	0.0
292	145	0.0
227	185	0.0
140	82	0.0
106	47	0.0
280	185	0.0
146	200	0.0
212	172	0.0
31	245	0.0
283	138	0.0
69	195	0.0
109	279	0.0
138	167	0.0
198	186	0.0
164	177	0.0
51	77	0.0
241	204	0.0
295	271	0.0
183	122	0.0
97	231	0.0
259	145	0.0
305	28	0.0
217	57	0.0
288	144	0.0
183	327	0.0
324	138	0.0
204	326	0.0
135	235	0.0
204	92	0.0
131	300	0.0
3	255	0.0
288	265	0.0
137	82	0.0
102	325	0.0
269	285	0.0
64	292	0.0
30	83	0.0
305	20	0.0
271	75	0.0
173	323	0.0
269	186	0.0
159	283	0.0
290	270	0.0
292	278	0.0
204	313	0.0
78	174	0.0
99	61	0.0
69	265	0.0
2	285	0.0
254	222	0.0
159	186	0.0
241	296	0.0
217	107	0.0
249	36	0.0
324	288	0.0
224	250	0.0
104	82	0.0
51	294	0.0
150	143	0.0
227	229	0.0
4	88	0.0
290	59	0.0
138	222	0.0
195	279	0.0
152	311	0.0
241	164	0.0
301	158	0.0
243	300	0.0
59	219	0.0
228	19	0.0
46	217	0.0
150	259	0.0
268	222	0.0
78	83	0.0
143	280	0.0
30	262	0.0
183	33	0.0
37	27	0.0
267	83	0.0
295	163	0.0
241	200	0.0
102	59	0.0
212	71	0.0
306	135	0.0
157	219	0.0
47	219	0.0
285	235	0.0
294	91	0.0
120	289	0.0
38	231	0.0
2	272	0.0
305	166	0.0
158	289	0.0
38	122	0.0
141	69	0.0
99	321	0.0
163	296	0.0
56	177	0.0
51	202	0.0
252	174	0.0
41	287	0.0
145	199	0.0
328	144	0.0
97	151	0.0
241	146	0.0
243	264	0.0
263	3	0.0
305	283	0.0
144	279	0.0
38	140	0.0
183	141	0.0
71	294	0.0
241	280	0.0
51	265	0.0
141	71	0.0
324	69	0.0
254	64	0.0
71	272	0.0
141	142	0.0
51	174	0.0
218	191	0.0
151	291	0.0
252	304	0.0
306	164	0.0
7	272	0.0
3	142	0.0
33	82	0.0
109	311	0.0
238	286	0.0
251	316	0.0
99	95	0.0
185	249	0.0
191	198	0.0
144	95	0.0
51	186	0.0
172	152	0.0
80	204	0.0
12	157	0.0
224	181	0.0
18	236	0.0
118	286	0.0
97	185	0.0
285	122	0.0
75	41	0.0
22	44	0.0
80	228	0.0
99	30	0.0
243	276	0.0
64	248	0.0
183	149	0.0
295	305	0.0
42	132	0.0
220	296	0.0
163	83	0.0
166	303	0.0
172	303	0.0
181	14	0.0
316	27	0.0
324	113	0.0
222	303	0.0
218	276	0.0
241	101	0.0
188	136	0.0
318	48	0.0
106	80	0.0
20	82	0.0
144	177	0.0
209	75	0.0
193	172	0.0
78	217	0.0
77	135	0.0
159	327	0.0
188	108	0.0
31	195	0.0
163	300	0.0
54	248	0.0
