UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
320986	paperref:167233	paperref:163933	|	exists=NOTEXIST:P=1.0,0.0
284101	paperref:165990	paperref:165634	|	exists=NOTEXIST:P=1.0,0.0
288094	paperref:162730	paperref:167915	|	exists=NOTEXIST:P=1.0,0.0
311838	paperref:165372	paperref:166792	|	exists=NOTEXIST:P=1.0,0.0
286111	paperref:166355	paperref:165445	|	exists=NOTEXIST:P=1.0,0.0
304440	paperref:163322	paperref:168157	|	exists=NOTEXIST:P=1.0,0.0
284207	paperref:163543	paperref:167145	|
296197	paperref:165338	paperref:166073	|
315437	paperref:167689	paperref:167123	|	exists=NOTEXIST:P=1.0,0.0
306735	paperref:163323	paperref:165188	|
307371	paperref:164842	paperref:163324	|
294832	paperref:165488	paperref:165494	|
296926	paperref:167667	paperref:164259	|	exists=NOTEXIST:P=1.0,0.0
289480	paperref:166127	paperref:168404	|
266723	paperref:166527	paperref:164335	|
272849	paperref:167580	paperref:164006	|
269561	paperref:162743	paperref:167496	|	exists=NOTEXIST:P=1.0,0.0
276427	paperref:167270	paperref:166804	|
315021	paperref:165371	paperref:165425	|
254503	paperref:163175	paperref:162577	|
283998	paperref:167433	paperref:163431	|
321773	paperref:167189	paperref:168242	|	exists=NOTEXIST:P=1.0,0.0
294962	paperref:163144	paperref:163141	|
278011	paperref:164575	paperref:166800	|
304491	paperref:166214	paperref:165736	|
278368	paperref:165213	paperref:163861	|	exists=NOTEXIST:P=1.0,0.0
295750	paperref:163142	paperref:163943	|
287927	paperref:164011	paperref:165629	|	exists=NOTEXIST:P=1.0,0.0
262644	paperref:167205	paperref:166614	|
257712	paperref:167639	paperref:167528	|	exists=NOTEXIST:P=1.0,0.0
320609	paperref:167123	paperref:164754	|	exists=NOTEXIST:P=1.0,0.0
269293	paperref:163173	paperref:168013	|
295671	paperref:164914	paperref:165380	|	exists=NOTEXIST:P=1.0,0.0
290667	paperref:165803	paperref:163268	|
307670	paperref:167064	paperref:167231	|	exists=NOTEXIST:P=1.0,0.0
320827	paperref:164768	paperref:166674	|
261958	paperref:165798	paperref:165366	|	exists=NOTEXIST:P=1.0,0.0
301846	paperref:164694	paperref:164020	|	exists=NOTEXIST:P=1.0,0.0
276183	paperref:167212	paperref:163190	|	exists=NOTEXIST:P=1.0,0.0
260669	paperref:162754	paperref:164306	|	exists=NOTEXIST:P=1.0,0.0
305331	paperref:162838	paperref:168098	|
269308	paperref:163173	paperref:162766	|
295301	paperref:167595	paperref:167284	|	exists=NOTEXIST:P=1.0,0.0
265784	paperref:167490	paperref:167559	|
289495	paperref:166127	paperref:164629	|	exists=NOTEXIST:P=1.0,0.0
315165	paperref:168382	paperref:163187	|
320675	paperref:165449	paperref:166527	|	exists=NOTEXIST:P=1.0,0.0
289952	paperref:162872	paperref:165540	|	exists=NOTEXIST:P=1.0,0.0
312079	paperref:167565	paperref:164765	|	exists=NOTEXIST:P=1.0,0.0
268954	paperref:164101	paperref:165991	|	exists=NOTEXIST:P=1.0,0.0
273786	paperref:168108	paperref:167482	|	exists=NOTEXIST:P=1.0,0.0
259948	paperref:163284	paperref:168323	|
296598	paperref:164912	paperref:165432	|
256437	paperref:165335	paperref:163366	|	exists=NOTEXIST:P=1.0,0.0
288335	paperref:166091	paperref:167031	|	exists=NOTEXIST:P=1.0,0.0
292659	paperref:167032	paperref:168229	|
319731	paperref:165239	paperref:164841	|
297701	paperref:165971	paperref:168083	|	exists=NOTEXIST:P=1.0,0.0
282964	paperref:162736	paperref:165680	|	exists=NOTEXIST:P=1.0,0.0
297793	paperref:166205	paperref:163526	|
288966	paperref:163006	paperref:165540	|
298900	paperref:162746	paperref:164853	|	exists=NOTEXIST:P=1.0,0.0
255078	paperref:167740	paperref:167643	|
298564	paperref:166792	paperref:162744	|
271499	paperref:166366	paperref:165512	|
309028	paperref:168092	paperref:165647	|
321431	paperref:167767	paperref:164854	|
317110	paperref:167108	paperref:162785	|	exists=NOTEXIST:P=1.0,0.0
312833	paperref:168213	paperref:166553	|	exists=NOTEXIST:P=1.0,0.0
295292	paperref:167595	paperref:162744	|	exists=NOTEXIST:P=1.0,0.0
294629	paperref:163533	paperref:167715	|	exists=NOTEXIST:P=1.0,0.0
307936	paperref:164902	paperref:164821	|
286523	paperref:166414	paperref:162674	|
303744	paperref:166677	paperref:165813	|	exists=NOTEXIST:P=1.0,0.0
291984	paperref:166679	paperref:167030	|	exists=NOTEXIST:P=1.0,0.0
280941	paperref:163055	paperref:166563	|
304400	paperref:165417	paperref:165416	|	exists=EXIST:P=0.0,1.0
277824	paperref:163272	paperref:165425	|	exists=NOTEXIST:P=1.0,0.0
285710	paperref:164530	paperref:167715	|
289939	paperref:165241	paperref:162872	|	exists=NOTEXIST:P=1.0,0.0
296774	paperref:162635	paperref:164456	|	exists=NOTEXIST:P=1.0,0.0
315983	paperref:166248	paperref:166788	|	exists=NOTEXIST:P=1.0,0.0
284659	paperref:164532	paperref:165693	|
282479	paperref:165686	paperref:167694	|
271512	paperref:166366	paperref:167770	|	exists=NOTEXIST:P=1.0,0.0
304170	paperref:163741	paperref:163744	|
265952	paperref:166034	paperref:163644	|	exists=NOTEXIST:P=1.0,0.0
274408	paperref:165464	paperref:166534	|	exists=NOTEXIST:P=1.0,0.0
319287	paperref:164348	paperref:163450	|	exists=NOTEXIST:P=1.0,0.0
302194	paperref:164301	paperref:167710	|
256203	paperref:165453	paperref:164365	|
254168	paperref:163795	paperref:166034	|	exists=NOTEXIST:P=1.0,0.0
304582	paperref:166214	paperref:164642	|
265379	paperref:168013	paperref:162894	|	exists=NOTEXIST:P=1.0,0.0
260130	paperref:163920	paperref:167773	|	exists=NOTEXIST:P=1.0,0.0
255537	paperref:166612	paperref:163794	|
295472	paperref:163238	paperref:167519	|	exists=NOTEXIST:P=1.0,0.0
290508	paperref:165802	paperref:164891	|
264525	paperref:163633	paperref:166536	|
269175	paperref:167279	paperref:163786	|
274064	paperref:165093	paperref:165488	|
289140	paperref:163434	paperref:167791	|	exists=NOTEXIST:P=1.0,0.0
275443	paperref:163053	paperref:164489	|
271291	paperref:164937	paperref:164752	|
265914	paperref:166034	paperref:166802	|
282079	paperref:165850	paperref:168306	|
279711	paperref:162880	paperref:166980	|	exists=NOTEXIST:P=1.0,0.0
255930	paperref:162754	paperref:162602	|
266886	paperref:165296	paperref:164131	|	exists=NOTEXIST:P=1.0,0.0
266569	paperref:165674	paperref:164115	|
281425	paperref:163646	paperref:165002	|
266919	paperref:165296	paperref:165752	|
294302	paperref:167732	paperref:163125	|
275505	paperref:166803	paperref:166249	|	exists=NOTEXIST:P=1.0,0.0
278301	paperref:166040	paperref:166232	|
265649	paperref:168256	paperref:165961	|
274393	paperref:164902	paperref:165464	|	exists=NOTEXIST:P=1.0,0.0
305697	paperref:162576	paperref:166796	|	exists=NOTEXIST:P=1.0,0.0
306095	paperref:166217	paperref:165033	|	exists=NOTEXIST:P=1.0,0.0
290448	paperref:164467	paperref:166285	|
267995	paperref:165823	paperref:164014	|	exists=NOTEXIST:P=1.0,0.0
294645	paperref:163533	paperref:165753	|	exists=NOTEXIST:P=1.0,0.0
287592	paperref:164137	paperref:164817	|	exists=NOTEXIST:P=1.0,0.0
313496	paperref:164260	paperref:164263	|	exists=EXIST:P=0.0,1.0
308043	paperref:165534	paperref:165031	|	exists=NOTEXIST:P=1.0,0.0
304455	paperref:167482	paperref:168157	|
267164	paperref:167000	paperref:167001	|
256590	paperref:165998	paperref:163567	|	exists=NOTEXIST:P=1.0,0.0
268586	paperref:164215	paperref:167243	|	exists=NOTEXIST:P=1.0,0.0
288757	paperref:167913	paperref:167875	|
319601	paperref:163937	paperref:163935	|
259282	paperref:167391	paperref:166935	|
312311	paperref:167563	paperref:168219	|	exists=NOTEXIST:P=1.0,0.0
287597	paperref:167519	paperref:164817	|	exists=NOTEXIST:P=1.0,0.0
272104	paperref:167816	paperref:166151	|
306960	paperref:165633	paperref:166659	|	exists=NOTEXIST:P=1.0,0.0
302887	paperref:163871	paperref:164822	|	exists=NOTEXIST:P=1.0,0.0
309203	paperref:165039	paperref:165035	|	exists=NOTEXIST:P=1.0,0.0
287765	paperref:166060	paperref:166058	|	exists=EXIST:P=0.0,1.0
273313	paperref:166602	paperref:167644	|	exists=NOTEXIST:P=1.0,0.0
255802	paperref:166978	paperref:165414	|	exists=NOTEXIST:P=1.0,0.0
282956	paperref:165335	paperref:165680	|
323047	paperref:164771	paperref:165507	|
287283	paperref:164350	paperref:166275	|	exists=NOTEXIST:P=1.0,0.0
257559	paperref:163225	paperref:165451	|
316159	paperref:167820	paperref:167817	|
272697	paperref:167643	paperref:166980	|
314544	paperref:168384	paperref:162674	|	exists=NOTEXIST:P=1.0,0.0
256014	paperref:163569	paperref:166802	|	exists=NOTEXIST:P=1.0,0.0
314201	paperref:166664	paperref:163516	|	exists=NOTEXIST:P=1.0,0.0
315451	paperref:164693	paperref:168083	|
279787	paperref:164431	paperref:166564	|	exists=NOTEXIST:P=1.0,0.0
271046	paperref:165467	paperref:167148	|	exists=NOTEXIST:P=1.0,0.0
305091	paperref:163475	paperref:168220	|	exists=NOTEXIST:P=1.0,0.0
309979	paperref:166860	paperref:166537	|
283451	paperref:162963	paperref:167428	|
298181	paperref:166206	paperref:167268	|
288243	paperref:165617	paperref:167501	|	exists=NOTEXIST:P=1.0,0.0
319323	paperref:166461	paperref:162707	|	exists=NOTEXIST:P=1.0,0.0
310607	paperref:167838	paperref:168210	|	exists=NOTEXIST:P=1.0,0.0
277461	paperref:162767	paperref:167820	|	exists=NOTEXIST:P=1.0,0.0
322860	paperref:164771	paperref:163184	|
318376	paperref:167084	paperref:167467	|
264687	paperref:164330	paperref:162927	|
312706	paperref:167786	paperref:163249	|
303975	paperref:168158	paperref:164842	|
289750	paperref:165957	paperref:165956	|	exists=EXIST:P=0.0,1.0
314133	paperref:163895	paperref:165879	|
280830	paperref:164290	paperref:164038	|
257237	paperref:168472	paperref:165274	|	exists=NOTEXIST:P=1.0,0.0
277767	paperref:168217	paperref:168102	|
268892	paperref:163174	paperref:163172	|	exists=EXIST:P=0.0,1.0
277300	paperref:166660	paperref:166616	|	exists=NOTEXIST:P=1.0,0.0
262930	paperref:164530	paperref:165294	|
279054	paperref:165157	paperref:164866	|	exists=NOTEXIST:P=1.0,0.0
317235	paperref:165639	paperref:162788	|	exists=NOTEXIST:P=1.0,0.0
296022	paperref:165033	paperref:167665	|
319784	paperref:168023	paperref:164404	|
319500	paperref:165239	paperref:165238	|
288699	paperref:166885	paperref:164810	|
303565	paperref:166641	paperref:166395	|	exists=NOTEXIST:P=1.0,0.0
301836	paperref:164888	paperref:163265	|
298657	paperref:164026	paperref:168131	|	exists=NOTEXIST:P=1.0,0.0
258337	paperref:166816	paperref:166526	|	exists=NOTEXIST:P=1.0,0.0
299591	paperref:163645	paperref:167710	|
296316	paperref:168321	paperref:168417	|
289312	paperref:164598	paperref:164689	|	exists=NOTEXIST:P=1.0,0.0
318226	paperref:166221	paperref:164753	|
303418	paperref:164501	paperref:167897	|	exists=NOTEXIST:P=1.0,0.0
286740	paperref:165998	paperref:166928	|
317730	paperref:166553	paperref:168405	|	exists=NOTEXIST:P=1.0,0.0
294164	paperref:166493	paperref:164379	|
304206	paperref:167793	paperref:162561	|	exists=NOTEXIST:P=1.0,0.0
294947	paperref:168324	paperref:168325	|
263033	paperref:167014	paperref:168441	|	exists=NOTEXIST:P=1.0,0.0
285755	paperref:164530	paperref:168279	|	exists=NOTEXIST:P=1.0,0.0
318664	paperref:163457	paperref:167328	|
292935	paperref:163761	paperref:164804	|	exists=NOTEXIST:P=1.0,0.0
258860	paperref:166815	paperref:165990	|
316489	paperref:166249	paperref:164822	|
291110	paperref:164899	paperref:162940	|	exists=NOTEXIST:P=1.0,0.0
273396	paperref:168271	paperref:168223	|
288081	paperref:167914	paperref:162730	|	exists=NOTEXIST:P=1.0,0.0
261734	paperref:167164	paperref:168219	|
307386	paperref:164365	paperref:163324	|	exists=NOTEXIST:P=1.0,0.0
279497	paperref:165158	paperref:167233	|	exists=NOTEXIST:P=1.0,0.0
292316	paperref:163520	paperref:165050	|
261501	paperref:167306	paperref:167307	|	exists=EXIST:P=0.0,1.0
316274	paperref:168400	paperref:167890	|
320925	paperref:167188	paperref:168346	|	exists=NOTEXIST:P=1.0,0.0
262449	paperref:167269	paperref:167165	|
317127	paperref:164266	paperref:165901	|	exists=NOTEXIST:P=1.0,0.0
303467	paperref:165558	paperref:165132	|	exists=NOTEXIST:P=1.0,0.0
254461	paperref:165132	paperref:166252	|
294753	paperref:167733	paperref:166564	|	exists=NOTEXIST:P=1.0,0.0
277062	paperref:162777	paperref:164070	|	exists=NOTEXIST:P=1.0,0.0
304970	paperref:165415	paperref:166196	|	exists=NOTEXIST:P=1.0,0.0
270136	paperref:167605	paperref:162609	|
321260	paperref:166526	paperref:167482	|
254386	paperref:164771	paperref:165457	|
317707	paperref:164641	paperref:168014	|	exists=NOTEXIST:P=1.0,0.0
269754	paperref:166773	paperref:163999	|
281242	paperref:163625	paperref:164511	|
305370	paperref:166296	paperref:164852	|
276174	paperref:166535	paperref:167212	|
267641	paperref:167000	paperref:167093	|	exists=NOTEXIST:P=1.0,0.0
317027	paperref:168220	paperref:166248	|
260244	paperref:163061	paperref:162687	|	exists=NOTEXIST:P=1.0,0.0
286202	paperref:168336	paperref:164900	|
257937	paperref:162759	paperref:168373	|
273023	paperref:168107	paperref:168193	|	exists=NOTEXIST:P=1.0,0.0
306048	paperref:162577	paperref:163349	|	exists=NOTEXIST:P=1.0,0.0
279502	paperref:165158	paperref:165414	|
262716	paperref:165335	paperref:166614	|
299469	paperref:167248	paperref:167948	|
318499	paperref:165437	paperref:164958	|
314301	paperref:165494	paperref:165510	|	exists=NOTEXIST:P=1.0,0.0
292845	paperref:167439	paperref:166291	|
323137	paperref:163837	paperref:166530	|	exists=NOTEXIST:P=1.0,0.0
261706	paperref:164649	paperref:167164	|	exists=NOTEXIST:P=1.0,0.0
307163	paperref:167117	paperref:164900	|	exists=NOTEXIST:P=1.0,0.0
269945	paperref:163785	paperref:167804	|	exists=NOTEXIST:P=1.0,0.0
292618	paperref:167032	paperref:162853	|	exists=NOTEXIST:P=1.0,0.0
265874	paperref:166034	paperref:164415	|	exists=NOTEXIST:P=1.0,0.0
293029	paperref:167438	paperref:164263	|
277308	paperref:166616	paperref:168375	|
289334	paperref:163641	paperref:166125	|
274256	paperref:164011	paperref:165463	|
261383	paperref:163819	paperref:167019	|	exists=NOTEXIST:P=1.0,0.0
265774	paperref:167490	paperref:166664	|	exists=NOTEXIST:P=1.0,0.0
292519	paperref:165205	paperref:163641	|	exists=NOTEXIST:P=1.0,0.0
320805	paperref:164565	paperref:163198	|
262065	paperref:163923	paperref:165241	|
290795	paperref:166834	paperref:163227	|
299943	paperref:166857	paperref:165814	|
253832	paperref:165456	paperref:167943	|
275116	paperref:165091	paperref:166790	|
269725	paperref:168255	paperref:165238	|
293989	paperref:165470	paperref:168372	|
266140	paperref:164440	paperref:164038	|
321600	paperref:167987	paperref:167610	|	exists=NOTEXIST:P=1.0,0.0
322550	paperref:164051	paperref:163100	|	exists=NOTEXIST:P=1.0,0.0
259590	paperref:164661	paperref:164662	|	exists=EXIST:P=0.0,1.0
269713	paperref:162807	paperref:163015	|	exists=NOTEXIST:P=1.0,0.0
305148	paperref:165185	paperref:168243	|
321002	paperref:165889	paperref:165887	|	exists=EXIST:P=0.0,1.0
307639	paperref:163321	paperref:164751	|
297105	paperref:166980	paperref:167232	|	exists=NOTEXIST:P=1.0,0.0
277809	paperref:166825	paperref:163272	|	exists=NOTEXIST:P=1.0,0.0
308136	paperref:165857	paperref:164693	|
296286	paperref:168321	paperref:166523	|	exists=NOTEXIST:P=1.0,0.0
269518	paperref:166366	paperref:167496	|	exists=NOTEXIST:P=1.0,0.0
273991	paperref:166806	paperref:164653	|
317752	paperref:167351	paperref:164355	|
302120	paperref:167950	paperref:165100	|
272227	paperref:165469	paperref:167124	|	exists=NOTEXIST:P=1.0,0.0
304103	paperref:164251	paperref:167797	|
287078	paperref:168330	paperref:167268	|
322337	paperref:165665	paperref:165666	|	exists=EXIST:P=0.0,1.0
257811	paperref:168336	paperref:163063	|	exists=NOTEXIST:P=1.0,0.0
304670	paperref:163742	paperref:165382	|
298707	paperref:163398	paperref:165660	|	exists=NOTEXIST:P=1.0,0.0
297650	paperref:163189	paperref:164167	|
321923	paperref:165362	paperref:162563	|	exists=NOTEXIST:P=1.0,0.0
263909	paperref:167564	paperref:163993	|	exists=NOTEXIST:P=1.0,0.0
299764	paperref:167689	paperref:163431	|
260895	paperref:164661	paperref:164856	|
275990	paperref:167649	paperref:167650	|	exists=EXIST:P=0.0,1.0
274173	paperref:165093	paperref:164511	|	exists=NOTEXIST:P=1.0,0.0
317906	paperref:166857	paperref:167483	|	exists=NOTEXIST:P=1.0,0.0
281323	paperref:165834	paperref:166706	|
255710	paperref:165452	paperref:165815	|
255181	paperref:164552	paperref:162759	|	exists=NOTEXIST:P=1.0,0.0
317134	paperref:167816	paperref:165875	|
307845	paperref:165430	paperref:164902	|	exists=NOTEXIST:P=1.0,0.0
322654	paperref:164768	paperref:163105	|
311254	paperref:166790	paperref:164772	|
304303	paperref:166292	paperref:166859	|
320021	paperref:165237	paperref:166525	|	exists=NOTEXIST:P=1.0,0.0
303462	paperref:165558	paperref:164752	|
263087	paperref:162876	paperref:167014	|	exists=NOTEXIST:P=1.0,0.0
310113	paperref:167270	paperref:165117	|	exists=NOTEXIST:P=1.0,0.0
314233	paperref:165372	paperref:168383	|
283664	paperref:163545	paperref:166355	|	exists=NOTEXIST:P=1.0,0.0
256187	paperref:165453	paperref:165239	|
301715	paperref:165965	paperref:163314	|	exists=NOTEXIST:P=1.0,0.0
282443	paperref:166878	paperref:165686	|	exists=NOTEXIST:P=1.0,0.0
313791	paperref:163894	paperref:165438	|	exists=NOTEXIST:P=1.0,0.0
288285	paperref:165994	paperref:163436	|
269943	paperref:163785	paperref:165697	|
290689	paperref:163974	paperref:167275	|	exists=NOTEXIST:P=1.0,0.0
265167	paperref:165140	paperref:168417	|	exists=NOTEXIST:P=1.0,0.0
282069	paperref:163885	paperref:165949	|
316903	paperref:166113	paperref:166430	|
284925	paperref:163683	paperref:166277	|	exists=NOTEXIST:P=1.0,0.0
259733	paperref:168114	paperref:167151	|
264420	paperref:164195	paperref:166664	|
315612	paperref:166119	paperref:166118	|
281283	paperref:165899	paperref:164268	|	exists=NOTEXIST:P=1.0,0.0
255779	paperref:166392	paperref:166978	|	exists=NOTEXIST:P=1.0,0.0
310586	paperref:168218	paperref:163097	|
308399	paperref:164779	paperref:164780	|	exists=EXIST:P=0.0,1.0
316450	paperref:167934	paperref:168125	|	exists=NOTEXIST:P=1.0,0.0
295141	paperref:163534	paperref:165753	|
261079	paperref:167020	paperref:167018	|
277275	paperref:166616	paperref:167115	|
270445	paperref:166276	paperref:165466	|	exists=NOTEXIST:P=1.0,0.0
321716	paperref:164413	paperref:167477	|	exists=NOTEXIST:P=1.0,0.0
267866	paperref:164547	paperref:163682	|	exists=NOTEXIST:P=1.0,0.0
321498	paperref:164855	paperref:164768	|	exists=NOTEXIST:P=1.0,0.0
308183	paperref:165188	paperref:165663	|	exists=NOTEXIST:P=1.0,0.0
321508	paperref:164855	paperref:164288	|
295831	paperref:165623	paperref:165510	|	exists=NOTEXIST:P=1.0,0.0
283868	paperref:167432	paperref:163710	|
302567	paperref:162578	paperref:164303	|
281360	paperref:165685	paperref:166103	|	exists=NOTEXIST:P=1.0,0.0
297387	paperref:162839	paperref:164805	|
276906	paperref:167532	paperref:163268	|	exists=NOTEXIST:P=1.0,0.0
290989	paperref:165989	paperref:166783	|	exists=NOTEXIST:P=1.0,0.0
258929	paperref:168057	paperref:166788	|	exists=NOTEXIST:P=1.0,0.0
311172	paperref:166601	paperref:165861	|	exists=NOTEXIST:P=1.0,0.0
287368	paperref:166275	paperref:168125	|	exists=NOTEXIST:P=1.0,0.0
305376	paperref:164620	paperref:164622	|
293330	paperref:164775	paperref:165605	|
261429	paperref:165864	paperref:165930	|
268869	paperref:167565	paperref:164190	|
285434	paperref:166276	paperref:166835	|
272187	paperref:165469	paperref:165772	|	exists=NOTEXIST:P=1.0,0.0
274872	paperref:163780	paperref:165989	|	exists=NOTEXIST:P=1.0,0.0
310487	paperref:163105	paperref:165039	|	exists=NOTEXIST:P=1.0,0.0
266869	paperref:165296	paperref:167710	|
304864	paperref:168156	paperref:166446	|	exists=NOTEXIST:P=1.0,0.0
297828	paperref:164694	paperref:163072	|
282829	paperref:166641	paperref:163628	|	exists=NOTEXIST:P=1.0,0.0
275744	paperref:167865	paperref:164409	|	exists=NOTEXIST:P=1.0,0.0
306725	paperref:163323	paperref:165538	|
264329	paperref:166611	paperref:168220	|	exists=NOTEXIST:P=1.0,0.0
289446	paperref:163445	paperref:166289	|
278245	paperref:164651	paperref:163916	|
321084	paperref:167554	paperref:163934	|	exists=NOTEXIST:P=1.0,0.0
276167	paperref:167212	paperref:164263	|	exists=NOTEXIST:P=1.0,0.0
256676	paperref:163567	paperref:164642	|	exists=NOTEXIST:P=1.0,0.0
274136	paperref:165093	paperref:163432	|
