UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
611462	paperref:537917	paperref:536996	|
635763	paperref:541608	paperref:538334	|
641092	paperref:540867	paperref:540935	|	exists=NOTEXIST:P=1.0,0.0
638096	paperref:539874	paperref:541311	|
632073	paperref:539700	paperref:541362	|	exists=NOTEXIST:P=1.0,0.0
611392	paperref:539296	paperref:539086	|
650950	paperref:538422	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
617747	paperref:536999	paperref:536650	|
628159	paperref:537441	paperref:539214	|
668242	paperref:537208	paperref:538147	|
656785	paperref:541003	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
639683	paperref:539878	paperref:539939	|	exists=NOTEXIST:P=1.0,0.0
632654	paperref:538955	paperref:537758	|	exists=NOTEXIST:P=1.0,0.0
660413	paperref:537498	paperref:540272	|	exists=NOTEXIST:P=1.0,0.0
629922	paperref:537982	paperref:537992	|
655176	paperref:539892	paperref:537578	|	exists=NOTEXIST:P=1.0,0.0
629386	paperref:536494	paperref:537442	|
616058	paperref:537370	paperref:537587	|	exists=NOTEXIST:P=1.0,0.0
616245	paperref:540842	paperref:536692	|	exists=NOTEXIST:P=1.0,0.0
612912	paperref:537175	paperref:539533	|	exists=NOTEXIST:P=1.0,0.0
651404	paperref:537684	paperref:539016	|
630261	paperref:536691	paperref:539659	|
668981	paperref:539459	paperref:537101	|	exists=NOTEXIST:P=1.0,0.0
667631	paperref:537396	paperref:541295	|	exists=NOTEXIST:P=1.0,0.0
668938	paperref:536315	paperref:539166	|	exists=NOTEXIST:P=1.0,0.0
638876	paperref:539878	paperref:540637	|
611474	paperref:537369	paperref:537917	|
643026	paperref:539417	paperref:541457	|
629194	paperref:536861	paperref:540667	|
642590	paperref:537035	paperref:538039	|
657661	paperref:536691	paperref:539887	|
619130	paperref:540231	paperref:538730	|
621826	paperref:540677	paperref:540017	|	exists=NOTEXIST:P=1.0,0.0
636876	paperref:539876	paperref:541212	|
623050	paperref:541264	paperref:540967	|	exists=NOTEXIST:P=1.0,0.0
640216	paperref:540746	paperref:541546	|
620761	paperref:536148	paperref:540693	|	exists=NOTEXIST:P=1.0,0.0
622752	paperref:536073	paperref:536326	|
618957	paperref:540231	paperref:537665	|
662837	paperref:539881	paperref:539441	|
642199	paperref:540294	paperref:538597	|	exists=NOTEXIST:P=1.0,0.0
643424	paperref:536843	paperref:540736	|
626928	paperref:541514	paperref:541516	|
633350	paperref:537943	paperref:540694	|	exists=NOTEXIST:P=1.0,0.0
659083	paperref:541114	paperref:538147	|	exists=NOTEXIST:P=1.0,0.0
619308	paperref:538173	paperref:540301	|
669240	paperref:536632	paperref:536264	|
653655	paperref:538731	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
613065	paperref:538063	paperref:539147	|
647971	paperref:539444	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
627647	paperref:537869	paperref:537698	|
662815	paperref:536246	paperref:539881	|	exists=NOTEXIST:P=1.0,0.0
664626	paperref:540576	paperref:536687	|	exists=NOTEXIST:P=1.0,0.0
655999	paperref:541687	paperref:539593	|	exists=NOTEXIST:P=1.0,0.0
667721	paperref:537214	paperref:541496	|	exists=NOTEXIST:P=1.0,0.0
664079	paperref:536247	paperref:539888	|
620039	paperref:536538	paperref:539918	|
636548	paperref:537082	paperref:537833	|
615012	paperref:537918	paperref:537919	|	exists=EXIST:P=0.0,1.0
640897	paperref:538493	paperref:538491	|	exists=EXIST:P=0.0,1.0
649791	paperref:539285	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
643864	paperref:540735	paperref:541065	|	exists=NOTEXIST:P=1.0,0.0
661351	paperref:540303	paperref:538334	|
658089	paperref:539939	paperref:536694	|	exists=NOTEXIST:P=1.0,0.0
651280	paperref:536807	paperref:536802	|
651059	paperref:537367	paperref:539373	|	exists=NOTEXIST:P=1.0,0.0
629907	paperref:537537	paperref:541409	|
658279	paperref:539240	paperref:536454	|
669296	paperref:538724	paperref:538723	|
651513	paperref:540851	paperref:537957	|
624305	paperref:539537	paperref:539875	|
613267	paperref:540011	paperref:539822	|	exists=NOTEXIST:P=1.0,0.0
665752	paperref:538422	paperref:537281	|	exists=NOTEXIST:P=1.0,0.0
648538	paperref:537178	paperref:537797	|
631776	paperref:537445	paperref:539660	|
669757	paperref:536619	paperref:539819	|	exists=NOTEXIST:P=1.0,0.0
642206	paperref:540294	paperref:536470	|
627619	paperref:536642	paperref:539707	|
635170	paperref:539661	paperref:536984	|	exists=NOTEXIST:P=1.0,0.0
649103	paperref:536800	paperref:539881	|	exists=NOTEXIST:P=1.0,0.0
612422	paperref:537098	paperref:536845	|	exists=NOTEXIST:P=1.0,0.0
653015	paperref:536509	paperref:537960	|	exists=NOTEXIST:P=1.0,0.0
636700	paperref:536690	paperref:539876	|	exists=NOTEXIST:P=1.0,0.0
618509	paperref:537376	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
644506	paperref:536738	paperref:540931	|
644675	paperref:537021	paperref:539718	|	exists=NOTEXIST:P=1.0,0.0
626694	paperref:540984	paperref:536061	|
627022	paperref:536641	paperref:538599	|	exists=NOTEXIST:P=1.0,0.0
641226	paperref:536520	paperref:538333	|	exists=NOTEXIST:P=1.0,0.0
628585	paperref:539876	paperref:536496	|
652399	paperref:536803	paperref:540639	|	exists=NOTEXIST:P=1.0,0.0
650803	paperref:536696	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
629208	paperref:537385	paperref:537386	|
647601	paperref:539282	paperref:536566	|
638743	paperref:539879	paperref:537527	|	exists=NOTEXIST:P=1.0,0.0
626105	paperref:538333	paperref:536643	|
654326	paperref:537368	paperref:538332	|	exists=NOTEXIST:P=1.0,0.0
619403	paperref:539913	paperref:537673	|	exists=NOTEXIST:P=1.0,0.0
648040	paperref:537572	paperref:539660	|	exists=NOTEXIST:P=1.0,0.0
618655	paperref:539315	paperref:540792	|
668119	paperref:541157	paperref:537209	|
647316	paperref:538593	paperref:538728	|
647175	paperref:541298	paperref:540966	|	exists=NOTEXIST:P=1.0,0.0
642993	paperref:540208	paperref:540212	|	exists=EXIST:P=0.0,1.0
640353	paperref:540143	paperref:539146	|
611891	paperref:538544	paperref:538548	|	exists=EXIST:P=0.0,1.0
663990	paperref:538420	paperref:539465	|
630346	paperref:539659	paperref:536983	|	exists=NOTEXIST:P=1.0,0.0
611914	paperref:541628	paperref:541626	|	exists=EXIST:P=0.0,1.0
658718	paperref:541272	paperref:541273	|
648035	paperref:539460	paperref:537572	|
642375	paperref:540297	paperref:540209	|
632251	paperref:541312	paperref:537443	|
667365	paperref:539837	paperref:539835	|
658452	paperref:538860	paperref:538845	|	exists=NOTEXIST:P=1.0,0.0
647914	paperref:539914	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
665898	paperref:539571	paperref:539570	|
657823	paperref:540106	paperref:537119	|
648531	paperref:537797	paperref:540578	|
656518	paperref:536696	paperref:540284	|	exists=NOTEXIST:P=1.0,0.0
627910	paperref:538308	paperref:537536	|	exists=NOTEXIST:P=1.0,0.0
648116	paperref:539918	paperref:539917	|
622189	paperref:539538	paperref:539884	|	exists=NOTEXIST:P=1.0,0.0
651974	paperref:538729	paperref:538727	|
629950	paperref:537828	paperref:536133	|	exists=NOTEXIST:P=1.0,0.0
664401	paperref:539099	paperref:540923	|	exists=NOTEXIST:P=1.0,0.0
647182	paperref:540397	paperref:536098	|	exists=NOTEXIST:P=1.0,0.0
631556	paperref:536859	paperref:538045	|
640686	paperref:537981	paperref:538068	|	exists=NOTEXIST:P=1.0,0.0
647021	paperref:538422	paperref:539870	|	exists=NOTEXIST:P=1.0,0.0
638224	paperref:539047	paperref:537741	|	exists=NOTEXIST:P=1.0,0.0
636007	paperref:540194	paperref:539086	|	exists=NOTEXIST:P=1.0,0.0
630635	paperref:540074	paperref:538290	|	exists=NOTEXIST:P=1.0,0.0
661859	paperref:539897	paperref:536566	|	exists=NOTEXIST:P=1.0,0.0
647959	paperref:536246	paperref:537572	|	exists=NOTEXIST:P=1.0,0.0
644097	paperref:538310	paperref:537978	|
623134	paperref:536640	paperref:536971	|
632725	paperref:537441	paperref:539869	|	exists=NOTEXIST:P=1.0,0.0
654062	paperref:537682	paperref:539897	|	exists=NOTEXIST:P=1.0,0.0
654168	paperref:538732	paperref:536684	|	exists=NOTEXIST:P=1.0,0.0
670239	paperref:537896	paperref:537891	|
664801	paperref:537485	paperref:538727	|	exists=NOTEXIST:P=1.0,0.0
642713	paperref:540296	paperref:536245	|
632701	paperref:537441	paperref:537215	|	exists=NOTEXIST:P=1.0,0.0
625468	paperref:536645	paperref:537294	|	exists=NOTEXIST:P=1.0,0.0
614216	paperref:539291	paperref:537096	|
622490	paperref:540019	paperref:539821	|
668982	paperref:539459	paperref:539163	|	exists=NOTEXIST:P=1.0,0.0
626141	paperref:540298	paperref:536643	|	exists=NOTEXIST:P=1.0,0.0
617655	paperref:539919	paperref:536650	|	exists=NOTEXIST:P=1.0,0.0
636215	paperref:539875	paperref:536695	|	exists=NOTEXIST:P=1.0,0.0
632348	paperref:539080	paperref:537960	|	exists=NOTEXIST:P=1.0,0.0
644818	paperref:539913	paperref:538219	|	exists=NOTEXIST:P=1.0,0.0
611698	paperref:540825	paperref:538062	|
657921	paperref:539164	paperref:536602	|
649029	paperref:537796	paperref:536586	|
632209	paperref:537443	paperref:536694	|	exists=NOTEXIST:P=1.0,0.0
650151	paperref:539284	paperref:536998	|
629243	paperref:541499	paperref:538370	|
669449	paperref:537214	paperref:541159	|
662594	paperref:539145	paperref:539739	|	exists=NOTEXIST:P=1.0,0.0
650383	paperref:539916	paperref:537100	|
661119	paperref:540596	paperref:536433	|
637594	paperref:539873	paperref:539868	|
614950	paperref:537485	paperref:538060	|	exists=NOTEXIST:P=1.0,0.0
668482	paperref:539945	paperref:539942	|
648860	paperref:537632	paperref:536693	|
652556	paperref:540303	paperref:536470	|	exists=NOTEXIST:P=1.0,0.0
616795	paperref:537446	paperref:540843	|	exists=NOTEXIST:P=1.0,0.0
613274	paperref:541179	paperref:540011	|	exists=NOTEXIST:P=1.0,0.0
612176	paperref:538061	paperref:538733	|
665647	paperref:536795	paperref:537101	|	exists=NOTEXIST:P=1.0,0.0
667061	paperref:540205	paperref:539885	|	exists=NOTEXIST:P=1.0,0.0
648390	paperref:539863	paperref:540516	|	exists=NOTEXIST:P=1.0,0.0
619083	paperref:540231	paperref:536315	|	exists=NOTEXIST:P=1.0,0.0
612153	paperref:537293	paperref:538061	|
646882	paperref:539055	paperref:540917	|
639292	paperref:540735	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
640551	paperref:540743	paperref:541547	|
652659	paperref:537343	paperref:538392	|
634726	paperref:537095	paperref:536570	|	exists=NOTEXIST:P=1.0,0.0
627885	paperref:539050	paperref:538308	|
617365	paperref:540295	paperref:539290	|
660555	paperref:537896	paperref:537414	|	exists=NOTEXIST:P=1.0,0.0
653619	paperref:539951	paperref:540846	|	exists=NOTEXIST:P=1.0,0.0
664252	paperref:537277	paperref:536300	|	exists=NOTEXIST:P=1.0,0.0
646146	paperref:538339	paperref:540299	|	exists=NOTEXIST:P=1.0,0.0
662958	paperref:539882	paperref:536998	|	exists=NOTEXIST:P=1.0,0.0
641148	paperref:537828	paperref:536672	|
634061	paperref:539375	paperref:536639	|
631041	paperref:538153	paperref:538146	|	exists=EXIST:P=0.0,1.0
614885	paperref:538060	paperref:537749	|	exists=NOTEXIST:P=1.0,0.0
662666	paperref:540264	paperref:540062	|	exists=NOTEXIST:P=1.0,0.0
659483	paperref:539952	paperref:536586	|
668997	paperref:539517	paperref:539521	|
614436	paperref:540408	paperref:536652	|
632172	paperref:539893	paperref:537443	|
657041	paperref:537280	paperref:536606	|	exists=NOTEXIST:P=1.0,0.0
633384	paperref:536981	paperref:539941	|	exists=NOTEXIST:P=1.0,0.0
619880	paperref:536538	paperref:540274	|	exists=NOTEXIST:P=1.0,0.0
618093	paperref:540408	paperref:537677	|
620639	paperref:540838	paperref:536649	|	exists=NOTEXIST:P=1.0,0.0
668953	paperref:538068	paperref:539939	|
624600	paperref:539289	paperref:537100	|
633488	paperref:538394	paperref:536062	|	exists=NOTEXIST:P=1.0,0.0
614049	paperref:539753	paperref:537553	|
631919	paperref:537795	paperref:537446	|	exists=NOTEXIST:P=1.0,0.0
616336	paperref:540842	paperref:536498	|
662444	paperref:540579	paperref:536685	|	exists=NOTEXIST:P=1.0,0.0
620237	paperref:536538	paperref:541107	|
622691	paperref:537229	paperref:539287	|	exists=NOTEXIST:P=1.0,0.0
670247	paperref:540916	paperref:540918	|
654839	paperref:539884	paperref:540639	|	exists=NOTEXIST:P=1.0,0.0
650158	paperref:538221	paperref:539284	|	exists=NOTEXIST:P=1.0,0.0
644983	paperref:538739	paperref:538742	|
660377	paperref:538221	paperref:539374	|	exists=NOTEXIST:P=1.0,0.0
636703	paperref:540592	paperref:539876	|	exists=NOTEXIST:P=1.0,0.0
638479	paperref:536348	paperref:536349	|	exists=EXIST:P=0.0,1.0
617150	paperref:536299	paperref:540868	|
647437	paperref:537573	paperref:539952	|	exists=NOTEXIST:P=1.0,0.0
645809	paperref:537979	paperref:537171	|
623773	paperref:536970	paperref:539621	|	exists=NOTEXIST:P=1.0,0.0
660649	paperref:539929	paperref:541281	|	exists=NOTEXIST:P=1.0,0.0
649401	paperref:539286	paperref:541646	|	exists=NOTEXIST:P=1.0,0.0
621437	paperref:540834	paperref:537291	|	exists=NOTEXIST:P=1.0,0.0
666941	paperref:539948	paperref:540285	|
644779	paperref:539913	paperref:538337	|	exists=NOTEXIST:P=1.0,0.0
650909	paperref:536688	paperref:539869	|
629910	paperref:541409	paperref:536344	|
646787	paperref:539880	paperref:537587	|
623073	paperref:538541	paperref:541638	|	exists=NOTEXIST:P=1.0,0.0
665128	paperref:540560	paperref:541665	|	exists=NOTEXIST:P=1.0,0.0
636746	paperref:539880	paperref:539876	|
639412	paperref:541320	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
620113	paperref:536538	paperref:537344	|
654611	paperref:536111	paperref:539660	|
614670	paperref:539739	paperref:536590	|	exists=NOTEXIST:P=1.0,0.0
666049	paperref:536922	paperref:540927	|
633188	paperref:537442	paperref:541312	|	exists=NOTEXIST:P=1.0,0.0
622679	paperref:537229	paperref:539164	|	exists=NOTEXIST:P=1.0,0.0
656265	paperref:539893	paperref:539941	|	exists=NOTEXIST:P=1.0,0.0
619559	paperref:537632	paperref:537707	|	exists=NOTEXIST:P=1.0,0.0
644577	paperref:538983	paperref:536378	|
621066	paperref:538964	paperref:540578	|
667044	paperref:540205	paperref:540579	|	exists=NOTEXIST:P=1.0,0.0
653019	paperref:536509	paperref:540444	|
613776	paperref:541643	paperref:536651	|	exists=NOTEXIST:P=1.0,0.0
650467	paperref:539883	paperref:539868	|	exists=EXIST:P=0.0,1.0
628452	paperref:536640	paperref:539262	|	exists=NOTEXIST:P=1.0,0.0
659938	paperref:536566	paperref:539709	|
668585	paperref:538727	paperref:539943	|
663475	paperref:539459	paperref:539950	|	exists=NOTEXIST:P=1.0,0.0
668054	paperref:540797	paperref:540785	|	exists=EXIST:P=0.0,1.0
652350	paperref:537755	paperref:538483	|
651530	paperref:536883	paperref:537334	|	exists=NOTEXIST:P=1.0,0.0
640402	paperref:540143	paperref:540285	|	exists=NOTEXIST:P=1.0,0.0
651577	paperref:538068	paperref:538728	|
646240	paperref:537588	paperref:540299	|
654218	paperref:538730	paperref:538732	|
656333	paperref:539893	paperref:538727	|
667002	paperref:538817	paperref:540580	|
660550	paperref:540263	paperref:537414	|	exists=NOTEXIST:P=1.0,0.0
612696	paperref:539282	paperref:537099	|	exists=NOTEXIST:P=1.0,0.0
622685	paperref:537229	paperref:537339	|
614373	paperref:540013	paperref:539819	|	exists=NOTEXIST:P=1.0,0.0
618846	paperref:537674	paperref:539897	|
667414	paperref:537280	paperref:537789	|	exists=NOTEXIST:P=1.0,0.0
651011	paperref:538625	paperref:541197	|
615633	paperref:536593	paperref:539661	|	exists=NOTEXIST:P=1.0,0.0
643502	paperref:540210	paperref:540847	|	exists=NOTEXIST:P=1.0,0.0
636793	paperref:539876	paperref:536998	|	exists=NOTEXIST:P=1.0,0.0
638936	paperref:540365	paperref:538350	|	exists=NOTEXIST:P=1.0,0.0
654639	paperref:537369	paperref:539370	|
660133	paperref:540301	paperref:540176	|
632800	paperref:537441	paperref:539661	|
645762	paperref:538740	paperref:538739	|	exists=EXIST:P=0.0,1.0
646336	paperref:537586	paperref:541644	|
625520	paperref:536645	paperref:541643	|	exists=NOTEXIST:P=1.0,0.0
668858	paperref:538787	paperref:540266	|
639770	paperref:539878	paperref:540207	|	exists=NOTEXIST:P=1.0,0.0
629739	paperref:541511	paperref:536453	|	exists=NOTEXIST:P=1.0,0.0
667159	paperref:540283	paperref:537175	|
639959	paperref:538411	paperref:540686	|
612710	paperref:536965	paperref:537099	|	exists=NOTEXIST:P=1.0,0.0
669509	paperref:537213	paperref:537216	|	exists=EXIST:P=0.0,1.0
661843	paperref:539897	paperref:537212	|
650081	paperref:540303	paperref:539917	|
613559	paperref:540841	paperref:536591	|
668791	paperref:537293	paperref:539458	|
652917	paperref:538726	paperref:540845	|	exists=NOTEXIST:P=1.0,0.0
658372	paperref:537177	paperref:536693	|
636462	paperref:536332	paperref:538498	|
643662	paperref:540293	paperref:537207	|
662618	paperref:539145	paperref:538422	|
644647	paperref:538743	paperref:540870	|	exists=NOTEXIST:P=1.0,0.0
630442	paperref:541489	paperref:538127	|
623376	paperref:539535	paperref:537444	|
653379	paperref:540847	paperref:539939	|
660975	paperref:537815	paperref:537816	|	exists=EXIST:P=0.0,1.0
641097	paperref:540867	paperref:538366	|	exists=NOTEXIST:P=1.0,0.0
650250	paperref:539944	paperref:537792	|	exists=NOTEXIST:P=1.0,0.0
648624	paperref:538940	paperref:538407	|	exists=NOTEXIST:P=1.0,0.0
620383	paperref:540839	paperref:539946	|
631453	paperref:537680	paperref:538150	|
622598	paperref:537229	paperref:537260	|	exists=NOTEXIST:P=1.0,0.0
630506	paperref:540652	paperref:537503	|
644136	paperref:537215	paperref:540292	|	exists=NOTEXIST:P=1.0,0.0
665746	paperref:537342	paperref:539462	|	exists=NOTEXIST:P=1.0,0.0
647541	paperref:537573	paperref:540583	|
639224	paperref:536626	paperref:539877	|	exists=NOTEXIST:P=1.0,0.0
647791	paperref:539919	paperref:538223	|	exists=NOTEXIST:P=1.0,0.0
642610	paperref:537576	paperref:538039	|
652904	paperref:536195	paperref:537558	|
632486	paperref:541320	paperref:537444	|
636244	paperref:539949	paperref:539875	|
624648	paperref:539075	paperref:541003	|
661771	paperref:538894	paperref:541225	|
667614	paperref:536263	paperref:537187	|	exists=NOTEXIST:P=1.0,0.0
654103	paperref:539060	paperref:539415	|
657495	paperref:538422	paperref:538337	|	exists=NOTEXIST:P=1.0,0.0
619017	paperref:540231	paperref:540288	|	exists=NOTEXIST:P=1.0,0.0
625528	paperref:536645	paperref:541321	|	exists=NOTEXIST:P=1.0,0.0
654528	paperref:536111	paperref:538727	|	exists=NOTEXIST:P=1.0,0.0
659493	paperref:537179	paperref:536586	|
638815	paperref:539879	paperref:541309	|	exists=NOTEXIST:P=1.0,0.0
617079	paperref:540840	paperref:536497	|
656431	paperref:541543	paperref:541547	|	exists=EXIST:P=0.0,1.0
636658	paperref:539876	paperref:538437	|
625521	paperref:536645	paperref:538233	|	exists=NOTEXIST:P=1.0,0.0
664957	paperref:538233	paperref:539888	|
660445	paperref:536302	paperref:538222	|
617267	paperref:536538	paperref:537702	|
644410	paperref:539912	paperref:541645	|
627534	paperref:539708	paperref:536642	|	exists=NOTEXIST:P=1.0,0.0
667810	paperref:540794	paperref:540788	|	exists=EXIST:P=0.0,1.0
666779	paperref:539459	paperref:539888	|	exists=NOTEXIST:P=1.0,0.0
658124	paperref:539891	paperref:537209	|
640608	paperref:539478	paperref:539400	|	exists=NOTEXIST:P=1.0,0.0
620072	paperref:536538	paperref:537215	|
668110	paperref:539948	paperref:539661	|	exists=NOTEXIST:P=1.0,0.0
666493	paperref:539889	paperref:540578	|
668026	paperref:539379	paperref:540465	|
635919	paperref:538595	paperref:536982	|	exists=NOTEXIST:P=1.0,0.0
668760	paperref:540921	paperref:537101	|
647599	paperref:539282	paperref:539915	|
654096	paperref:539415	paperref:538004	|
646916	paperref:539870	paperref:536694	|
635124	paperref:536984	paperref:536694	|	exists=NOTEXIST:P=1.0,0.0
613209	paperref:539485	paperref:541627	|	exists=NOTEXIST:P=1.0,0.0
627696	paperref:537018	paperref:540434	|
634532	paperref:536638	paperref:540408	|	exists=NOTEXIST:P=1.0,0.0
633021	paperref:536692	paperref:536498	|	exists=NOTEXIST:P=1.0,0.0
651946	paperref:541648	paperref:538597	|
651411	paperref:540153	paperref:540154	|
663627	paperref:539149	paperref:538726	|	exists=NOTEXIST:P=1.0,0.0
653286	paperref:541300	paperref:541294	|	exists=EXIST:P=0.0,1.0
647484	paperref:537573	paperref:539443	|	exists=NOTEXIST:P=1.0,0.0
630633	paperref:538953	paperref:538481	|
639089	paperref:540634	paperref:541213	|
640588	paperref:540860	paperref:536514	|	exists=NOTEXIST:P=1.0,0.0
656007	paperref:541687	paperref:539591	|	exists=NOTEXIST:P=1.0,0.0
639394	paperref:538597	paperref:539877	|
