104	174	0.0
30	278	0.0
16	200	0.0
295	95	0.0
195	174	0.0
321	188	0.0
51	302	0.0
39	311	0.0
144	18	0.0
305	236	0.0
18	54	0.0
113	197	0.0
7	103	0.0
146	231	0.0
38	197	0.0
170	292	0.0
236	63	0.0
101	207	0.0
227	306	0.0
292	304	0.0
55	323	0.0
64	270	0.0
324	219	0.0
270	166	0.0
42	3	0.0
56	18	0.0
253	82	0.0
77	226	0.0
22	304	0.0
114	199	0.0
249	325	0.0
316	63	0.0
144	265	0.0
300	41	0.0
198	142	0.0
163	56	0.0
254	89	0.0
115	108	0.0
101	197	0.0
30	1	0.0
108	174	0.0
3	303	0.0
166	44	0.0
99	270	0.0
42	210	0.0
78	231	0.0
263	103	0.0
141	18	0.0
124	177	0.0
271	226	0.0
290	160	0.0
208	1	0.0
313	291	0.0
264	316	0.0
212	160	0.0
146	185	0.0
46	265	0.0
202	75	0.0
99	212	0.0
152	83	0.0
15	71	0.0
31	236	0.0
263	61	0.0
28	108	0.0
188	33	0.0
288	296	0.0
301	141	0.0
288	104	0.0
26	235	0.0
306	54	0.0
273	44	0.0
288	149	0.0
302	122	0.0
51	14	0.0
157	89	0.0
288	91	0.0
305	264	0.0
151	304	0.0
15	57	0.0
51	291	0.0
149	56	0.0
170	228	0.0
148	279	0.0
31	306	0.0
143	142	0.0
16	149	0.0
104	280	0.0
247	64	0.0
37	304	0.0
212	54	0.0
117	116	1.0
159	311	0.0
217	74	0.0
220	188	0.0
183	27	0.0
282	254	0.0
241	157	0.0
78	1	0.0
252	86	0.0
159	91	0.0
202	236	0.0
28	198	0.0
197	41	0.0
38	276	0.0
209	148	0.0
321	157	0.0
226	140	0.0
143	222	0.0
25	310	0.0
49	287	0.0
132	83	0.0
321	325	0.0
64	200	0.0
218	195	0.0
295	115	0.0
318	327	0.0
12	172	0.0
31	301	0.0
308	14	0.0
188	36	0.0
160	33	0.0
64	102	0.0
15	245	0.0
283	272	0.0
118	207	0.0
212	103	0.0
64	326	0.0
227	67	0.0
255	91	0.0
291	1	0.0
28	3	0.0
263	222	0.0
243	135	0.0
124	103	0.0
77	265	0.0
285	200	0.0
99	148	0.0
240	248	0.0
51	193	0.0
251	71	0.0
46	303	0.0
296	219	0.0
295	149	0.0
75	63	0.0
64	1	0.0
326	177	0.0
55	193	0.0
71	204	0.0
170	269	0.0
157	199	0.0
305	235	0.0
7	18	0.0
120	193	0.0
193	248	0.0
42	287	0.0
146	167	0.0
202	263	0.0
24	259	0.0
183	160	0.0
243	108	0.0
151	253	0.0
18	267	0.0
146	67	0.0
42	34	0.0
248	91	0.0
163	18	0.0
312	287	0.0
141	186	0.0
75	272	0.0
188	20	0.0
143	324	0.0
191	152	0.0
163	91	0.0
288	166	0.0
267	89	0.0
114	219	0.0
51	286	0.0
321	118	0.0
2	46	0.0
220	326	0.0
2	228	0.0
195	63	0.0
301	200	0.0
141	61	0.0
276	23	0.0
42	299	0.0
312	245	0.0
316	148	0.0
30	279	0.0
305	186	0.0
44	279	0.0
288	27	0.0
4	272	0.0
109	56	0.0
137	245	0.0
55	152	0.0
218	253	0.0
117	67	0.0
198	248	0.0
159	308	0.0
49	186	0.0
113	326	0.0
143	252	0.0
34	222	0.0
144	30	0.0
104	300	0.0
302	118	0.0
228	142	0.0
170	200	0.0
172	272	0.0
27	182	0.0
114	174	0.0
1	250	0.0
104	132	0.0
151	245	0.0
292	115	0.0
124	82	0.0
106	186	0.0
266	272	0.0
280	122	0.0
44	201	0.0
163	174	0.0
115	63	0.0
245	182	0.0
82	311	0.0
117	181	0.0
264	236	0.0
224	313	0.0
208	98	0.0
296	182	0.0
118	27	0.0
195	36	0.0
302	132	0.0
259	135	0.0
124	12	0.0
49	104	0.0
67	294	0.0
253	296	0.0
141	95	0.0
143	23	0.0
97	251	0.0
80	186	0.0
271	186	0.0
263	287	0.0
109	136	0.0
238	1	0.0
287	294	0.0
97	195	0.0
327	157	0.0
151	36	0.0
270	222	0.0
326	57	0.0
150	122	0.0
38	95	0.0
118	106	0.0
266	177	0.0
251	268	0.0
117	303	0.0
69	82	0.0
92	89	0.0
49	249	0.0
64	145	0.0
25	271	0.0
109	98	0.0
143	106	0.0
272	201	0.0
98	231	0.0
46	201	0.0
252	198	0.0
224	312	0.0
106	289	0.0
92	250	0.0
202	279	0.0
208	132	0.0
57	323	0.0
91	36	0.0
3	253	0.0
44	249	0.0
20	108	0.0
148	265	0.0
218	248	0.0
77	89	0.0
131	12	0.0
220	303	0.0
4	181	0.0
99	271	0.0
71	276	0.0
136	164	0.0
264	67	0.0
318	39	0.0
166	201	0.0
78	59	0.0
124	235	0.0
71	199	0.0
3	300	0.0
282	304	0.0
55	138	0.0
288	231	0.0
236	108	0.0
312	235	0.0
37	173	0.0
56	201	0.0
212	47	0.0
259	271	0.0
217	290	0.0
158	82	0.0
146	193	0.0
42	224	0.0
25	18	0.0
240	122	0.0
99	199	0.0
2	291	0.0
56	279	0.0
264	235	0.0
146	104	0.0
24	149	0.0
24	170	0.0
2	278	0.0
7	245	0.0
160	311	0.0
97	255	0.0
46	30	0.0
20	219	0.0
2	253	0.0
231	177	0.0
241	291	0.0
249	1	0.0
328	296	0.0
69	106	0.0
241	74	0.0
266	197	0.0
151	39	0.0
198	229	0.0
42	164	0.0
157	107	0.0
78	252	0.0
266	28	0.0
280	39	0.0
241	173	0.0
137	167	0.0
119	14	0.0
288	316	0.0
97	59	0.0
132	86	0.0
19	186	0.0
140	294	0.0
146	136	0.0
97	44	0.0
324	20	0.0
300	279	0.0
28	34	0.0
16	327	0.0
269	91	0.0
305	218	0.0
270	77	0.0
310	181	0.0
41	91	0.0
120	263	0.0
69	56	0.0
259	231	0.0
48	236	0.0
4	291	0.0
24	250	0.0
97	265	0.0
48	191	0.0
47	160	0.0
268	311	0.0
137	26	0.0
71	30	0.0
220	83	0.0
283	107	0.0
282	325	0.0
146	82	0.0
42	327	0.0
288	48	0.0
238	316	0.0
296	39	0.0
146	327	0.0
48	14	0.0
149	262	0.0
305	306	1.0
306	186	0.0
97	15	0.0
251	135	0.0
104	113	0.0
247	272	0.0
302	264	0.0
150	136	0.0
243	138	0.0
285	253	0.0
209	142	0.0
308	107	0.0
219	39	0.0
270	272	0.0
149	181	0.0
42	304	0.0
308	272	0.0
243	229	0.0
31	142	0.0
208	145	0.0
313	252	0.0
280	272	0.0
195	108	0.0
251	177	0.0
269	195	0.0
183	95	0.0
18	177	0.0
327	36	0.0
212	67	0.0
97	131	0.0
259	152	0.0
316	95	0.0
326	122	0.0
149	218	0.0
208	289	0.0
122	226	0.0
209	34	0.0
109	226	0.0
241	83	0.0
271	44	0.0
285	313	0.0
308	104	0.0
280	115	0.0
106	204	0.0
138	177	0.0
49	122	0.0
152	23	0.0
220	174	0.0
117	240	0.0
253	267	0.0
183	224	0.0
308	200	0.0
266	149	0.0
75	148	0.0
120	34	0.0
193	141	0.0
143	296	0.0
172	222	0.0
305	294	0.0
146	271	0.0
3	152	0.0
160	140	0.0
160	186	0.0
49	136	0.0
240	286	0.0
271	63	0.0
321	48	0.0
173	104	0.0
305	185	0.0
247	197	0.0
163	107	0.0
46	20	0.0
143	287	0.0
103	86	0.0
327	253	0.0
99	259	0.0
34	249	0.0
166	245	0.0
137	197	0.0
48	59	0.0
306	278	0.0
16	248	0.0
299	174	0.0
78	264	0.0
69	289	0.0
236	312	0.0
247	71	0.0
321	25	0.0
200	272	0.0
167	14	0.0
191	287	0.0
278	1	0.0
42	33	0.0
238	283	0.0
183	103	0.0
15	248	0.0
7	193	0.0
185	276	0.0
117	325	0.0
198	160	0.0
188	3	0.0
37	59	0.0
170	265	0.0
259	136	0.0
259	208	0.0
51	262	0.0
231	303	0.0
157	1	0.0
146	312	0.0
97	220	0.0
61	27	0.0
290	12	0.0
2	269	0.0
272	36	0.0
64	255	0.0
263	20	0.0
12	195	0.0
266	80	0.0
144	313	0.0
173	312	0.0
204	272	0.0
2	210	0.0
273	311	0.0
191	82	0.0
181	323	0.0
208	253	0.0
208	268	0.0
132	267	0.0
80	222	0.0
157	226	0.0
288	92	0.0
77	210	0.0
145	250	0.0
193	27	0.0
30	152	0.0
208	152	0.0
37	159	0.0
227	326	0.0
259	37	0.0
268	167	0.0
212	324	0.0
164	88	0.0
18	272	0.0
78	305	0.0
313	23	0.0
107	91	0.0
204	240	0.0
207	311	0.0
151	228	0.0
240	108	0.0
77	122	0.0
282	2	0.0
170	106	0.0
247	296	0.0
193	157	0.0
289	164	0.0
313	201	0.0
183	199	0.0
31	276	0.0
163	252	0.0
248	311	0.0
75	174	0.0
106	229	0.0
104	114	0.0
324	200	0.0
150	49	0.0
132	89	0.0
286	294	0.0
22	235	0.0
159	183	0.0
268	67	0.0
173	318	0.0
146	270	0.0
267	296	0.0
135	207	0.0
222	272	0.0
138	294	0.0
51	163	0.0
327	102	0.0
166	204	0.0
327	22	0.0
151	56	0.0
118	36	0.0
263	108	0.0
42	56	0.0
241	182	0.0
188	83	0.0
55	80	0.0
243	27	0.0
102	313	0.0
124	166	0.0
99	151	0.0
51	197	0.0
47	39	0.0
208	44	0.0
86	19	0.0
188	141	0.0
145	83	0.0
78	182	0.0
247	270	0.0
150	195	0.0
37	113	0.0
193	250	0.0
64	149	0.0
98	48	0.0
69	224	0.0
102	228	0.0
252	95	0.0
143	88	0.0
2	1	0.0
48	4	0.0
266	326	0.0
150	173	0.0
151	22	0.0
106	19	0.0
54	59	0.0
146	263	0.0
321	202	0.0
279	303	0.0
46	229	0.0
318	250	0.0
185	323	0.0
321	278	0.0
243	101	0.0
12	122	0.0
198	114	0.0
109	120	0.0
102	23	0.0
141	313	0.0
7	148	0.0
113	148	0.0
41	235	0.0
16	159	0.0
173	89	0.0
150	67	0.0
311	265	0.0
37	95	0.0
145	74	0.0
37	226	0.0
323	59	0.0
270	101	0.0
124	263	0.0
106	300	0.0
166	148	0.0
113	92	0.0
118	303	0.0
114	67	0.0
37	114	0.0
197	245	0.0
163	135	0.0
241	321	0.0
25	193	0.0
115	252	0.0
278	174	0.0
42	174	0.0
313	287	0.0
103	289	0.0
218	41	0.0
33	265	0.0
208	324	0.0
107	14	0.0
150	54	0.0
193	23	0.0
109	177	0.0
220	80	0.0
327	280	0.0
18	47	0.0
80	323	0.0
55	106	0.0
74	278	0.0
132	74	0.0
264	54	0.0
301	195	0.0
19	262	0.0
7	122	0.0
120	67	0.0
224	304	0.0
55	39	0.0
137	4	0.0
195	303	0.0
285	272	0.0
254	313	0.0
22	114	0.0
137	89	0.0
166	310	0.0
61	299	0.0
49	207	0.0
200	186	0.0
138	148	0.0
141	299	0.0
259	324	0.0
16	268	0.0
243	301	0.0
150	55	0.0
299	300	0.0
321	15	0.0
276	306	0.0
328	265	0.0
118	243	0.0
49	219	0.0
173	148	0.0
164	26	0.0
151	67	0.0
170	268	0.0
212	269	0.0
136	135	0.0
166	255	0.0
48	316	0.0
151	28	0.0
146	149	0.0
31	33	0.0
285	267	0.0
270	174	0.0
109	4	0.0
202	41	0.0
27	14	0.0
166	306	0.0
115	226	0.0
251	95	0.0
151	198	0.0
19	291	0.0
137	157	0.0
270	289	0.0
98	301	0.0
103	296	0.0
305	326	0.0
69	199	0.0
97	268	0.0
321	305	0.0
227	311	0.0
212	279	0.0
118	71	0.0
131	106	0.0
104	253	0.0
262	245	0.0
99	327	0.0
99	188	0.0
101	95	0.0
164	294	0.0
173	152	0.0
54	160	0.0
31	148	0.0
113	177	0.0
193	61	0.0
12	71	0.0
302	103	0.0
273	124	0.0
323	39	0.0
92	152	0.0
321	262	0.0
160	226	0.0
288	311	0.0
138	265	0.0
145	92	0.0
282	57	0.0
247	308	0.0
254	327	0.0
18	140	0.0
193	54	0.0
118	61	0.0
83	63	0.0
266	302	0.0
199	174	0.0
191	114	0.0
42	188	0.0
157	27	0.0
144	316	0.0
247	266	0.0
292	18	0.0
266	208	0.0
306	313	0.0
208	124	0.0
269	316	0.0
98	3	0.0
208	47	0.0
276	252	0.0
204	294	0.0
103	292	0.0
251	209	0.0
31	77	0.0
80	312	0.0
266	229	0.0
305	18	0.0
80	289	0.0
99	49	0.0
12	115	0.0
71	18	0.0
55	304	0.0
31	97	0.0
259	160	0.0
325	207	0.0
143	268	0.0
295	23	0.0
191	303	0.0
188	34	0.0
172	33	0.0
290	235	0.0
137	249	0.0
324	181	0.0
289	197	0.0
208	312	0.0
57	195	0.0
273	267	0.0
267	36	0.0
269	188	0.0
177	229	0.0
28	23	0.0
264	20	0.0
108	229	0.0
183	195	0.0
109	116	1.0
150	249	0.0
308	22	0.0
118	326	0.0
269	18	0.0
289	101	0.0
253	41	0.0
42	38	0.0
67	245	0.0
97	64	0.0
271	33	0.0
64	251	0.0
55	113	0.0
42	195	0.0
268	27	0.0
248	186	0.0
217	291	0.0
301	106	0.0
38	36	0.0
247	19	0.0
131	235	0.0
231	245	0.0
150	116	0.0
102	160	0.0
280	135	0.0
104	323	0.0
12	174	0.0
117	304	0.0
164	197	0.0
46	202	0.0
166	69	0.0
131	252	0.0
188	48	0.0
304	186	0.0
326	145	0.0
238	108	0.0
55	264	0.0
44	47	0.0
98	265	0.0
158	172	0.0
25	148	0.0
136	276	0.0
267	195	0.0
302	305	0.0
99	324	0.0
224	26	0.0
36	1	0.0
208	26	0.0
23	278	0.0
228	57	0.0
64	313	0.0
54	107	0.0
263	296	0.0
183	311	0.0
109	142	0.0
15	22	0.0
202	91	0.0
247	57	0.0
51	146	0.0
227	80	0.0
104	122	0.0
321	145	0.0
118	220	0.0
98	271	0.0
142	229	0.0
24	7	0.0
218	323	0.0
56	54	0.0
283	201	0.0
268	327	0.0
4	145	0.0
24	222	0.0
202	289	0.0
25	15	0.0
55	12	0.0
238	152	0.0
78	54	0.0
78	26	0.0
31	321	0.0
259	312	0.0
120	103	0.0
159	67	0.0
238	273	0.0
18	226	0.0
310	235	0.0
224	115	0.0
113	172	0.0
120	304	0.0
321	67	0.0
16	185	0.0
220	278	0.0
318	287	0.0
159	131	0.0
98	174	0.0
255	92	0.0
158	303	0.0
249	265	0.0
164	181	0.0
197	226	0.0
270	279	0.0
170	28	0.0
24	254	0.0
150	56	0.0
42	271	0.0
159	300	0.0
324	279	0.0
227	300	0.0
57	198	0.0
266	61	0.0
55	217	0.0
54	231	0.0
321	71	0.0
173	300	0.0
145	323	0.0
24	36	0.0
4	108	0.0
318	204	0.0
163	310	0.0
170	287	0.0
30	325	0.0
288	264	0.0
306	115	0.0
249	39	0.0
259	299	0.0
263	252	0.0
146	95	0.0
218	160	0.0
231	325	0.0
321	253	0.0
328	71	0.0
102	74	0.0
122	152	0.0
226	174	0.0
2	273	0.0
220	75	0.0
37	217	0.0
115	91	0.0
34	4	0.0
102	291	0.0
290	188	0.0
75	108	0.0
22	299	0.0
228	287	0.0
64	210	0.0
296	265	0.0
263	207	0.0
248	272	0.0
136	278	0.0
247	182	0.0
164	195	0.0
51	305	0.0
131	61	0.0
104	27	0.0
118	135	0.0
217	202	0.0
137	269	0.0
132	19	0.0
15	182	0.0
218	138	0.0
136	210	0.0
247	279	0.0
102	91	0.0
301	54	0.0
64	265	0.0
241	177	0.0
71	207	0.0
326	82	0.0
278	177	0.0
46	252	0.0
146	38	0.0
188	135	0.0
299	41	0.0
119	166	0.0
151	219	0.0
150	273	0.0
248	235	0.0
269	152	0.0
255	209	0.0
310	231	0.0
97	299	0.0
247	97	0.0
318	47	0.0
259	170	0.0
124	191	0.0
199	304	0.0
109	114	1.0
283	222	0.0
181	195	0.0
243	86	0.0
283	310	0.0
115	95	0.0
188	63	0.0
56	74	0.0
280	83	0.0
166	287	0.0
208	296	0.0
270	41	0.0
249	312	0.0
24	83	0.0
137	236	0.0
217	248	0.0
208	276	0.0
16	7	0.0
55	98	0.0
46	278	0.0
118	291	0.0
38	299	0.0
51	318	0.0
80	249	0.0
115	186	0.0
109	209	0.0
282	170	0.0
243	33	0.0
78	124	0.0
136	26	0.0
238	106	0.0
99	20	0.0
37	83	0.0
163	183	0.0
117	191	0.0
302	301	0.0
136	224	0.0
109	200	0.0
92	323	0.0
145	160	0.0
38	226	0.0
44	92	0.0
252	41	0.0
46	61	0.0
251	113	0.0
149	18	0.0
143	229	0.0
238	186	0.0
266	120	0.0
98	306	0.0
150	241	0.0
269	44	0.0
150	26	0.0
16	59	0.0
12	148	0.0
199	39	0.0
12	142	0.0
132	186	0.0
227	89	0.0
321	117	0.0
254	117	0.0
97	7	0.0
304	195	0.0
136	114	0.0
15	56	0.0
97	199	0.0
321	107	0.0
218	299	0.0
39	291	0.0
251	61	0.0
30	107	0.0
7	197	0.0
61	294	0.0
7	296	0.0
262	229	0.0
188	177	0.0
290	33	0.0
254	250	0.0
38	18	0.0
16	131	0.0
324	305	0.0
98	27	0.0
208	313	0.0
286	303	0.0
124	197	0.0
104	7	0.0
69	255	0.0
74	33	0.0
280	3	0.0
7	195	0.0
122	63	0.0
138	198	0.0
283	148	0.0
131	228	0.0
38	39	0.0
197	23	0.0
145	287	0.0
124	42	0.0
324	148	0.0
310	296	0.0
241	266	0.0
306	219	0.0
24	226	0.0
82	186	0.0
220	71	0.0
193	195	0.0
167	252	0.0
282	103	0.0
103	310	0.0
185	36	0.0
259	303	0.0
276	132	0.0
44	36	0.0
301	222	0.0
318	286	0.0
124	39	0.0
292	145	0.0
48	255	0.0
328	235	0.0
295	181	0.0
28	27	0.0
75	20	0.0
227	185	0.0
31	245	0.0
283	138	0.0
69	195	0.0
212	55	0.0
42	182	0.0
247	74	0.0
102	44	0.0
19	311	0.0
288	142	0.0
323	226	0.0
107	210	0.0
241	204	0.0
78	269	0.0
118	80	0.0
144	224	0.0
118	226	0.0
97	231	0.0
12	228	0.0
305	28	0.0
217	57	0.0
288	144	0.0
302	30	0.0
198	210	0.0
19	83	0.0
7	210	0.0
191	291	0.0
131	114	0.0
143	310	0.0
268	28	0.0
149	271	0.0
263	312	0.0
124	107	0.0
38	291	0.0
149	313	0.0
135	235	0.0
243	74	0.0
117	39	0.0
16	208	0.0
30	226	0.0
143	124	0.0
69	300	0.0
253	1	0.0
266	294	0.0
273	193	0.0
38	255	0.0
264	182	0.0
98	264	0.0
37	299	0.0
290	270	0.0
316	287	0.0
57	19	0.0
204	313	0.0
78	174	0.0
163	324	0.0
301	306	0.0
158	145	0.0
209	88	0.0
143	283	0.0
31	106	0.0
209	44	0.0
30	291	0.0
99	228	0.0
238	4	0.0
193	210	0.0
217	107	0.0
316	300	0.0
54	33	0.0
288	267	0.0
308	83	0.0
247	114	0.0
290	59	0.0
117	136	0.0
283	59	0.0
305	7	0.0
305	252	0.0
301	158	0.0
141	91	0.0
115	142	0.0
59	219	0.0
268	250	0.0
200	140	0.0
204	115	0.0
228	19	0.0
209	86	0.0
328	157	0.0
305	167	0.0
78	193	0.0
143	95	0.0
305	310	0.0
227	148	0.0
78	83	0.0
143	280	0.0
220	313	0.0
37	27	0.0
295	163	0.0
115	229	0.0
264	191	0.0
202	198	0.0
212	224	0.0
327	63	0.0
150	95	0.0
290	158	0.0
149	54	0.0
166	1	0.0
25	115	0.0
290	145	0.0
26	174	0.0
305	166	0.0
158	289	0.0
288	64	0.0
152	63	0.0
56	177	0.0
324	308	0.0
236	186	0.0
321	269	0.0
64	38	0.0
251	304	0.0
80	30	0.0
51	201	0.0
270	57	0.0
241	146	0.0
61	177	0.0
55	132	0.0
20	262	0.0
12	83	0.0
138	23	0.0
305	283	0.0
16	114	0.0
328	185	0.0
236	325	0.0
198	279	0.0
183	141	0.0
241	280	0.0
159	15	0.0
328	14	0.0
31	269	0.0
64	183	0.0
212	140	0.0
266	212	0.0
141	142	0.0
144	148	0.0
24	268	0.0
151	291	0.0
124	41	0.0
38	325	0.0
2	267	0.0
209	222	0.0
109	80	0.0
218	122	0.0
247	243	1.0
191	229	0.0
34	195	0.0
67	36	0.0
38	54	0.0
37	28	0.0
97	38	0.0
170	251	0.0
273	228	0.0
247	271	0.0
49	95	0.0
191	198	0.0
55	101	0.0
4	248	0.0
212	251	0.0
266	124	0.0
99	278	0.0
217	42	0.0
102	88	0.0
131	20	0.0
191	30	0.0
269	135	0.0
12	160	0.0
30	210	0.0
228	186	0.0
325	1	0.0
78	222	0.0
149	303	0.0
31	259	0.0
64	248	0.0
191	20	0.0
220	296	0.0
49	101	0.0
163	83	0.0
149	267	0.0
166	303	0.0
31	270	0.0
290	3	0.0
131	54	0.0
163	34	0.0
247	273	0.0
22	283	0.0
241	101	0.0
71	250	0.0
251	272	0.0
276	74	0.0
20	82	0.0
48	299	0.0
170	26	0.0
2	207	0.0
267	114	0.0
266	151	0.0
328	198	0.0
217	228	0.0
200	91	0.0
255	231	0.0
27	262	0.0
212	82	0.0
102	311	0.0
158	186	0.0
328	80	0.0
109	288	0.0
241	195	0.0
118	195	0.0
208	135	0.0
