136	166	0.0063041283480971735
318	99	1.8856738643342932e-05
209	247	0.0001299117919753941
167	102	2.1666658136593384e-06
235	231	0.000692987569529712
252	64	0.00018686952224194862
182	308	0.012108962646673944
57	305	0.002605647335492888
267	46	0.007190923702704245
91	204	0.0004236034450188916
279	243	0.052248848153860876
148	296	0.00010637429392297853
41	243	0.018548712104654946
325	109	0.0002591485770330376
157	25	0.0010837215614897752
294	77	0.0005737352708432409
177	312	4.9453589177005526e-05
80	16	0.0009679811929491264
140	324	4.796572527663794e-06
89	327	4.248605859956762e-06
135	106	8.655009304612024e-06
182	97	0.017025788161663433
264	37	0.00017901179571892713
294	55	0.00017670332087520993
289	117	5.238614596138302e-05
135	117	0.0009024220741034426
172	71	0.00026814167914941233
41	55	0.007266445863664011
7	51	2.641459109895519e-06
20	254	7.104179009758032e-05
324	16	2.1893262954527824e-05
204	46	0.00034692049971648165
80	324	0.0003117268509278706
200	238	2.7494142632225846e-06
219	44	0.0021403186859683277
265	228	5.84008218973588e-05
144	327	7.412815555174829e-05
231	228	6.803517960102965e-06
252	308	0.011591130995287535
183	78	0.00018935502457549959
26	289	4.2932290961910605e-06
69	12	2.7489674931959877e-05
159	49	0.00019090787022578104
174	197	0.004935454598416567
267	16	0.0004208706878475299
59	326	0.0006485925555712274
44	109	0.00046271208127705014
75	37	0.00018996411315720711
229	310	0.00021622741891641421
75	150	0.000186149621351925
91	310	0.0001761689920953587
78	24	0.00020447231187927865
236	263	2.410134859932889e-05
101	204	0.002402281855616983
41	102	1.5764784980927916e-06
98	269	1.1629161725738787e-05
267	135	0.00041624111791124774
265	18	2.279144337434788e-05
107	149	3.803752476997586e-06
1	160	0.00019213632586762534
198	209	2.1549647738998045e-05
287	103	0.00031176970186021414
222	308	0.004665777210566798
69	295	1.4527545074183453e-05
253	15	6.25724850110445e-05
245	55	0.0007199240779573975
148	44	6.861459686650138e-06
67	285	0.00040747923003892045
278	236	0.039068696319095784
286	160	2.054171236169839e-05
287	305	0.00012567551172195827
240	220	6.0261206652989965e-05
272	149	1.0418406213418401e-05
140	78	1.3034215960941524e-05
152	305	0.00010737065094697361
91	69	0.007822260347856325
316	99	0.0008436176882268555
201	99	0.005193351399845021
312	241	0.0076878659529493985
122	290	3.484046010180513e-05
86	28	1.8810140857742026e-05
311	210	9.525833045290571e-05
276	270	4.7144248809239834e-05
296	202	3.9538239324637426e-05
33	95	0.000753569999588991
172	326	5.1578295040323966e-05
80	15	0.005836386955554823
188	131	0.0003774255438781981
290	212	6.407803907193826e-05
54	209	1.559477336310956e-06
265	101	0.00015220157219921455
49	46	2.9502033930652944e-05
151	117	0.0002556256303905599
89	288	0.00023858142802103154
92	191	0.00015161559785747348
14	122	0.0015658897049552248
102	143	4.524713310254332e-07
287	270	0.005290289632366532
311	267	4.0933919529539845e-06
71	202	6.4012459293391874e-06
104	51	2.6715851120821658e-06
28	217	2.7613075939626103e-05
262	28	7.197153152274282e-05
236	75	0.053109716318441594
174	305	2.5110456775911144e-05
23	254	1.725312659733973e-06
303	209	0.002296201521215651
313	283	0.0003358477973870416
207	55	0.0011091561807175165
287	67	0.00032046861785467944
25	269	7.3306271669694e-05
262	2	0.0019164741743027591
89	251	9.430766930800608e-05
140	136	0.2576256130940893
148	236	0.00010570207207476524
92	202	0.0001433049132191835
278	115	0.00041795693085126465
89	208	0.010632565121360123
47	104	0.00011120415025272685
14	42	0.0023137864626303593
245	38	4.4079999473861004e-05
89	33	0.0001120842414559567
27	204	3.2588150649052098e-06
286	266	0.006899780343493822
158	208	6.903291578746766e-06
146	137	8.689678710877508e-06
195	71	6.78068426721858e-06
303	148	7.493799852955825e-06
181	188	0.03983213164423786
289	3	0.0003188549617380526
20	251	0.00016331570537631037
313	38	1.171881832125548e-06
186	92	0.0003903864325908619
25	7	0.0009693404197382259
44	306	0.005369761046658176
142	310	2.690769151394511e-06
226	4	0.00013899908338248449
229	327	0.008277368801558837
217	273	0.0003143964580485801
197	292	0.00024100852004374995
198	292	0.0015831819847875693
240	302	0.00014004088233269738
174	16	2.1180102362128824e-05
220	49	7.223243119566001e-05
78	259	0.021815201854606343
122	270	0.0015257311449116257
75	228	0.0012743384131920668
3	151	0.011239547307464888
325	107	0.00026224414433948656
47	191	0.001743999661237312
148	135	0.0009079763044800912
14	273	0.0019849123062898365
136	241	1.67424568177455e-06
276	16	4.717893440291617e-05
108	137	4.895880221176517e-05
245	26	0.00011286138758296483
249	285	0.00015284072099475745
18	31	8.038285578119468e-05
250	89	0.0014461484050181986
326	209	0.00013647932572412213
245	209	0.00029222623917753013
26	181	0.0001765457036024837
140	117	4.7966767743702745e-06
227	321	7.527642040494647e-05
19	200	0.003308114410268345
279	188	8.236726049462608e-05
262	136	6.300759979148405e-05
63	146	1.1932161293830163e-05
219	299	3.363550284549422e-05
209	295	4.071441147567081e-05
303	227	7.853875862727738e-05
222	164	0.00014858817843226469
286	300	0.0008926184759668817
33	308	0.012658980751891587
270	49	1.4904828361830444e-06
61	124	7.631618262533023e-07
174	122	0.0006023834777362842
25	270	8.120646698759544e-06
236	115	0.0010680225246761836
132	38	1.3041581033865775e-06
219	290	0.0001631099340252012
231	57	0.0003738304538704279
296	191	6.148532387087361e-05
91	75	0.10939071364352432
108	285	0.00015092747399403695
181	254	4.24402693615387e-06
4	251	0.0054032879785812496
262	209	9.62359296731998e-06
272	148	2.7070407023978686e-05
28	16	0.0011033676448738258
170	241	2.663514865602266e-05
306	141	0.00010231231554785735
164	44	0.0018654239314685667
83	268	0.019500940062435218
152	69	0.004615786087987672
38	308	0.0002893184351103802
14	287	0.005290289632366532
229	301	3.1234643038131165e-05
28	143	0.00019106188146536434
91	151	0.0002215695295859471
124	146	0.0005388123264277631
104	24	3.547903822760847e-05
294	145	2.9060660503256354e-06
201	219	0.0003154213775404417
71	31	0.0013247181229521841
41	80	6.923217772424884e-05
200	37	1.1094802698763385e-05
245	299	0.0002979486927034126
197	15	0.015082046583820811
186	101	0.0025264113503185876
4	202	8.193897230924658e-06
167	321	3.0493711316686757e-06
222	185	3.6705080488233777e-06
227	77	0.0005914029629890769
152	148	0.011972022641749435
201	294	4.840659971310871e-05
91	271	0.0011498301218525182
98	285	0.00015074506238423486
91	326	2.670135504796757e-05
145	98	0.0003845417532487842
198	30	0.054102862738216746
95	280	0.00017642005156750522
47	38	0.00010782925562276377
41	193	0.00019974440647458524
95	254	0.00020053120783216277
174	159	0.0027295082982618166
323	164	2.379425683773262e-05
91	249	0.006965612953398763
200	2	2.72485109501178e-06
304	92	0.006157972660297635
207	144	7.125824473959736e-05
142	295	4.115349273132146e-05
253	124	7.941836623438695e-05
289	218	0.00012179630978147732
26	3	3.112477364181281e-05
185	136	0.0025437788279273135
182	140	0.00885523522107473
198	131	6.042564741307016e-05
301	183	2.3117069751860377e-05
92	54	6.625493866882285e-05
174	243	0.00029266589620624827
197	308	0.00011419821763997143
39	115	6.233795811747217e-05
54	263	1.0302277929353737e-06
117	46	5.3135073883330245e-05
304	308	2.7162372475580025e-06
197	259	0.0002662801529333229
101	18	8.292715157176764e-06
152	46	0.0018728673848424685
67	241	1.6619337909273839e-06
82	318	3.0234525914423717e-05
251	321	7.737870420783937e-06
122	259	0.010124306245777525
63	117	4.601194189566985e-06
210	28	9.126408763737949e-05
296	305	6.655526327357723e-05
14	95	0.0011530900303253799
23	124	0.0034740740849704224
265	292	0.00022689060003335267
44	31	0.1291900191673443
311	249	3.408188927640081e-06
4	28	0.00015571725722100777
146	238	0.00011478587619835188
151	290	9.38391416546489e-05
23	318	0.0011169220042594394
191	159	0.001097688842193719
210	57	3.559533862803462e-05
47	271	4.061743702390206e-05
253	202	6.276214572507129e-05
101	71	0.00011075397214582349
48	193	4.706372730760951e-05
318	259	2.3710729511592624e-06
181	74	0.0025108895848810105
279	292	0.0014739001858921413
33	220	0.0019009192971742252
39	166	2.4993703836354924e-05
299	305	2.7630040087001276e-05
20	202	0.0004688662591742178
15	118	4.391402372411655e-05
181	34	0.002613159777532011
197	12	1.969223220432874e-05
142	132	7.368358454401202e-06
279	69	0.0005019622968198918
323	308	0.0007204098197336065
41	22	4.1274617792238685e-06
186	152	4.3128867067683844e-05
177	323	9.682059441828121e-06
229	276	0.004935583866479514
115	55	0.00017064670163553788
142	316	0.00028523755931753254
92	185	6.118188449400414e-05
14	172	0.002327637183671843
291	308	0.0007410287247673592
224	28	0.0018563192468708711
248	42	9.144168554413568e-06
174	308	0.001879060660207377
89	326	3.7220243417674525e-05
82	266	7.16357063895423e-05
299	25	5.043600530257499e-07
174	286	0.00031711968562816615
19	137	0.003690242816786555
148	117	5.299966078379922e-05
148	288	0.0008425625514918523
289	243	4.850564603791374e-05
286	19	0.008725762735228272
140	313	4.962132127214258e-06
243	137	0.00011727140001066318
120	37	3.896139703843852e-06
228	77	0.0015042956586703076
300	144	0.0011431612331647965
323	138	0.0007325679589037415
286	259	3.14268539628184e-06
318	220	3.471021094258555e-06
252	316	0.0004572057455634564
292	56	0.0002254151766707257
312	185	2.599330103671474e-05
279	264	3.0313675334503173e-05
20	150	0.002699305951925826
197	327	1.5611378027110205e-06
219	288	1.9471978969931166e-05
197	37	7.149031528306214e-06
136	238	4.511624219779644e-05
30	217	0.0019373942343300509
136	64	3.109320715368276e-05
158	117	0.00011058643116648964
279	321	4.562416935084122e-06
209	56	4.049838136329505e-06
291	7	2.1568608913104435e-05
115	159	0.0004241255544191555
321	254	6.467690540709212e-07
312	74	1.733763744954898e-05
303	199	0.00013258278343224755
30	3	0.02370697688101818
4	283	2.0839292958028853e-05
255	254	0.04369691994128733
195	22	1.0372237966218835e-05
197	107	0.00015079231530242077
109	31	7.978570299155591e-05
14	191	0.002510535642952885
41	135	0.006841948108049189
287	98	0.0001240155731667699
224	301	0.004822335200882021
304	248	1.3893860095250007e-06
210	167	0.00023681630623062968
23	27	6.533890284696682e-05
166	42	5.805841905257685e-05
115	34	0.00043996288106854604
131	251	2.186484940687901e-05
1	217	0.0012106742197391409
18	12	5.427334723984608e-05
77	173	0.004838904053836933
27	149	2.1676555469473716e-07
278	231	0.0008791504026342128
26	75	0.020110580357512887
131	183	2.0724761798275832e-05
142	37	3.186991503187355e-06
23	312	0.0027902811602271522
188	55	1.0620943224177638e-05
20	124	0.003379892956067235
241	46	7.399157268241999e-05
26	254	0.0004798274421838782
33	199	0.001935188860432072
14	39	0.00014877904359100578
30	146	0.016279409464525843
56	183	0.00018938808850932562
141	268	3.989547180148613e-05
201	148	4.844467379427024e-05
101	38	0.014835812782656008
33	38	0.000751391763658578
271	308	0.0007263402837651239
91	193	0.0012404404677666947
306	253	0.0003772945221958359
132	143	2.2375007166756997e-05
235	313	6.369691625018027e-06
209	48	0.0007557356231804672
20	267	0.0028158243038275553
226	132	5.5454544254782214e-05
152	170	2.6283322842527433e-06
140	283	0.0002079906321086581
101	69	0.00020017234786463137
71	159	0.0070628109186383035
170	31	0.0013243012998884157
253	137	0.0003787657062355136
57	22	0.00042798473463919834
229	220	7.202852695493967e-07
197	95	0.007921944365423214
1	167	0.23249485673687942
229	150	0.0012924170474706183
236	37	5.152225075770929e-05
25	241	4.11196335859733e-06
19	253	1.2507646985415201e-05
253	143	6.077949889449057e-05
59	217	0.0006401738109755811
268	183	5.21634628561805e-05
296	102	1.8764242328164244e-05
83	57	0.0011299139525881086
312	106	0.0003360216570862228
312	148	1.6412929344055336e-05
252	22	0.0011332472862990066
115	288	3.7462273221651443e-06
63	323	0.00048514696068734705
182	150	0.0009237422461629403
69	188	0.00047198141904245683
152	166	0.0007076256765497852
34	290	0.006955924694522503
140	132	0.00020736159241571697
34	264	0.0031633868759078877
236	141	2.4871281668515982e-06
199	252	2.8213522798557208e-05
3	266	0.0010986920664599667
235	251	6.3477637089684785e-06
177	30	9.366372184302974e-07
289	46	0.07810350748810413
278	199	3.1901896649684883e-06
291	47	0.011789408381512519
231	188	4.0296589053811325e-05
186	312	0.0009156322536727934
321	273	0.00013592629127080083
59	212	1.5941447331846494e-05
92	164	5.610429475652677e-05
226	20	0.00016680725307070124
254	238	0.0007216523361729274
181	163	0.07181523798384058
142	47	0.0007053014760215828
30	103	3.531651766351799e-05
14	101	0.00011830149845873893
34	283	0.011685572483688898
19	220	1.913713240740006e-06
103	321	0.0005240291802760178
77	150	0.0014136534404005621
114	46	0.00962286867253683
22	208	0.00045125145592683633
198	54	0.0011936701619684107
300	115	0.00104688315403803
304	290	0.0004153557152800306
291	302	4.6929048872568956e-07
71	266	0.00043749876848129236
303	120	0.0004258507537296528
102	217	2.8661925587405093e-06
108	218	0.00032574793393980265
249	236	0.00036301996110097676
262	97	0.0026932967234637993
220	55	2.2256151693954646e-07
57	106	5.8002504072300296e-05
44	263	8.853494169371105e-06
14	54	0.0001728810829218246
4	7	5.614322545208618e-07
220	146	2.1898110863311794e-07
117	137	2.0903152806839894e-05
245	247	0.5741055901179003
243	285	5.483006941341207e-05
182	144	6.895202440400303e-05
245	212	0.00011691733299386973
301	109	6.476852606049404e-07
59	24	0.0016910123162994113
44	55	0.043187746895022375
236	285	0.00016393144106705593
199	20	0.00043887009986228186
102	42	5.199526132493793e-07
294	313	1.1937150232495074e-06
286	25	1.934835764858872e-05
294	159	0.00043661517685154763
89	12	9.57649884678078e-05
229	172	0.0012560263328073246
280	124	8.26233347049955e-05
222	46	0.0001589922072380354
71	97	0.0001601236906996129
296	124	1.3381706161922468e-05
289	141	0.001690738318411609
122	61	3.2821763912598416e-07
250	172	7.614002912872944e-05
249	3	2.1943102687714553e-05
304	263	5.675405579740766e-07
227	259	0.0013489477216352944
280	212	6.330403911702486e-05
286	254	4.20339818185877e-06
103	243	0.021776059640392847
287	217	0.005224770909961553
210	243	9.541881012359768e-05
63	67	3.837729787459054e-06
101	188	0.003908882077139175
92	141	3.97063795062919e-05
250	271	0.0004892339621405725
299	163	0.00028900379742112097
122	64	0.0002387606672909315
312	19	8.921508793487504e-05
193	46	0.00010411077039515731
181	47	0.004432951544499639
204	141	0.0016913099981078687
326	97	0.006833567492076317
158	104	4.148282148762095e-07
61	318	2.172867695282535e-07
301	51	4.30879201423962e-05
249	188	0.013944946402241943
41	316	0.017499253881030165
269	238	0.0007323741165592752
306	247	0.013097962566554575
191	113	0.12939445309420086
19	273	0.0006023488279080482
195	285	0.001039039617483943
279	137	8.058763345089911e-05
300	7	0.0010958668286917288
14	131	0.015022764570051082
185	55	0.00018323508590739726
148	224	4.638378544833378e-05
136	273	0.00012029817382517785
23	57	9.545051097457162e-06
200	106	1.1073381990749925e-05
174	326	0.0007943718250734854
245	164	0.012386149961818702
226	148	7.869334250650706e-06
71	183	2.0301480396046447e-05
326	308	1.742192106464694e-05
14	248	0.0021243855872040097
63	80	0.0002048792983500016
116	243	0.07597268269556393
25	78	7.2435924336563e-05
193	113	1.516913152691894e-05
19	259	1.3881470232170213e-05
167	266	0.017021567270505602
39	186	0.00038615175687615436
310	77	0.009777283386520817
138	98	0.00011511853262910782
74	227	0.0034221031271962086
323	321	5.460929859866162e-07
27	263	0.0001377923265326455
245	300	1.7428038777929384e-05
200	164	0.0012365675282244623
231	271	6.76233908030528e-05
92	289	8.292396406469823e-06
278	75	0.020071763918403557
140	170	1.2295603196503068e-05
59	296	0.0006468255523123692
265	164	2.187714435996425e-05
313	150	3.4413024090597795e-06
174	117	0.00033743326743960865
33	69	0.0002915819711542558
92	131	0.00015460597212378364
219	286	5.339442883501664e-05
288	55	1.548209656621395e-06
287	149	1.898111835414436e-05
251	324	0.00029325115466357173
44	28	7.023314307641593e-05
54	137	3.996569475383839e-06
198	34	1.3744035519538322e-05
108	141	1.5695671969145866e-05
201	28	0.07870906317084707
235	170	2.361491494910323e-06
160	202	9.259742926102107e-07
262	259	0.000165646288601369
185	170	0.00017350853259069754
227	118	0.00010838388313597877
224	166	0.004813185937006781
39	159	6.599055654195847e-05
197	222	0.0004372687725066701
148	292	9.335376775382216e-05
222	20	6.655809874274772e-05
323	253	2.280833946842969e-07
207	251	1.0590428184343645e-06
299	209	5.375277979343912e-05
182	188	0.0007093237338046901
