291	286	0.7087815372579699
290	61	0.8097007627615881
276	163	0.9992176804224526
265	4	0.8196753373753178
3	4	0.7040876197926853
286	292	0.9540387248190886
308	51	0.9996088402112263
98	241	0.8736553882260903
285	67	0.8803051046352435
1	308	0.9941326031683942
174	236	0.5832192450616077
36	302	0.9243105808722863
198	71	0.5955407784079797
101	138	0.99315470369646
54	292	0.9696851163700372
86	15	0.9996088402112263
204	236	0.7136710346176413
80	200	0.8760023469587327
88	61	0.9978486211617446
181	252	0.9051437512223743
63	4	0.9250929004498337
255	174	0.6886368081361236
158	241	0.9915900645413651
83	67	0.9106199882652063
157	16	0.8640719734011344
116	15	0.995892822217876
308	185	0.9923723841189126
19	82	0.9608840211226286
285	201	0.9998044201056131
95	77	0.9550166242910229
287	247	0.9998044201056131
39	145	0.8589868961470761
146	15	0.8392333268140035
113	67	0.9620575004889498
321	16	0.8230001955798943
49	82	0.9145315861529435
202	324	0.5873264228437317
218	268	0.6763152747897516
160	263	0.7727361627224721
294	263	0.7995306082534716
316	22	0.8314101310385292
118	37	0.9910033248582045
252	37	0.8961470760805789
219	89	0.9532564052415412
255	308	0.9915900645413651
217	16	0.7748875415607276
172	273	0.7166047330334442
120	83	0.9174652845687463
273	325	0.9810287502444749
254	83	0.9387834930569138
23	150	0.8818697437903383
97	99	0.8370819479757481
157	150	0.8955603363974184
231	99	0.6641893213377664
229	26	0.9573635830236652
324	263	0.7997261881478585
249	89	0.9610796010170155
323	38	0.8445139839624487
39	279	0.9305691374926658
212	207	0.5575982788969294
303	325	0.9816154899276355
14	222	0.8267162135732447
30	166	0.775669861138275
16	268	0.8120477214942304
164	166	0.7973792294152161
92	263	0.8447095638568355
279	89	0.9694895364756503
143	228	0.5951496186192059
91	38	0.8738509681204772
71	325	0.9816154899276355
167	33	0.9949149227459417
217	150	0.7840797965969099
291	99	0.6725992567964013
318	202	0.40074320359867005
122	290	0.9591238020731468
120	217	0.8394289067083904
235	167	0.9765304126735772
22	59	0.9782906317230589
173	228	0.9872873068648543
98	54	0.8451007236456093
323	172	0.853706238998631
288	151	0.9751613534128691
152	290	0.991785644435752
174	49	0.86993937023274
224	166	0.9955016624291023
265	167	0.8055935849794641
36	115	0.9268531194993155
77	116	0.9984353608449051
186	59	0.9724232348914531
106	295	0.9777038920398983
202	3	0.4402503422648152
91	172	0.881087424212791
182	290	0.8069626442401721
204	49	0.8994719342851555
107	116	0.9960884021122629
280	44	0.8185018580089967
101	301	0.7347936632114219
82	59	0.9761392528848034
235	301	0.9814199100332486
177	296	0.573244670447878
158	54	0.9925679640132994
311	296	0.6591042440837082
22	193	0.801681987091727
98	188	0.6450224916878545
137	116	0.994523762957168
285	14	0.8212399765304127
1	255	0.853706238998631
265	301	0.8437316643849012
3	301	0.7602190494817133
19	245	0.9964795619010366
202	137	0.5554469000586739
301	116	0.9951105026403285
144	132	0.8838255427342069
278	132	0.8251515744181498
295	301	0.9806375904557012
47	199	0.983571288871504
181	199	0.8075493839233326
167	301	0.8052024251906904
49	245	0.9953060825347154
82	193	0.8574222569919813
197	143	0.552708781537258
183	245	0.9929591238020732
269	19	0.9647956190103657
7	19	0.9462155290436143
86	312	0.9994132603168394
158	188	0.9888519460199492
273	138	0.9935458634852338
308	132	0.9910033248582045
46	132	0.7541560727557207
63	301	0.9274398591824761
285	148	0.8087228632896538
252	200	0.9340895755916292
136	25	0.7295130060629768
227	143	0.8951691766086446
39	92	0.8478388421670252
116	312	0.9943281830627811
212	20	0.8198709172697046
262	137	0.824955994523763
303	138	0.9935458634852338
241	199	0.8836299628398201
144	266	0.9207901427733229
185	267	0.8857813416780755
143	41	0.8609426950909447
160	210	0.9516917660864463
146	312	0.7899471934285156
280	312	0.8159593193819675
321	313	0.7259925679640133
71	138	0.9935458634852338
318	15	0.7516135341286916
122	103	0.9769215724623509
120	30	0.8110698220222962
273	272	0.8613338548797184
97	46	0.818110698220223
124	149	0.9475845883043224
151	282	0.9734011343633875
173	41	0.9933502835908469
159	143	0.8370819479757481
291	262	0.8091140230784275
39	226	0.8253471543125367
152	103	0.9939370232740075
303	272	0.8828476432622726
251	82	0.8803051046352435
302	47	0.9851359280265989
30	113	0.9383923332681401
117	267	0.8722863289653824
106	108	0.7649129669469978
36	278	0.9313514570702132
69	226	0.8828476432622726
182	103	0.9143360062585566
316	103	0.9072951300606298
71	272	0.8730686485429298
198	47	0.9822022296107961
318	149	0.7795814590260122
101	114	0.920594562878936
235	114	0.9902210052806572
210	57	0.9636221396440446
311	109	0.865832192450616
99	226	0.7572853510659104
98	1	0.8716995892822218
249	170	0.885194601994915
276	273	0.9980442010561315
265	114	0.939761392528848
55	304	0.8415802855466458
3	114	0.9286133385487971
170	227	0.9424995110502641
91	119	0.9921768042245257
283	289	0.722276549970663
295	114	0.9884607862311754
47	12	0.9833757089771171
33	114	0.997261881478584
107	63	0.930177977703892
181	12	0.7987482886759241
167	114	0.9417171914727166
101	248	0.7324467044787796
235	248	0.9798552708781537
202	300	0.7312732251124584
26	74	0.8826520633678858
177	243	0.6182280461568551
199	2	0.9941326031683942
311	243	0.6655583805984745
80	310	0.6147076080578916
253	238	0.9947193428515548
115	304	0.798943868570311
63	114	0.9689027967924897
290	305	0.8914531586152944
265	248	0.8368863680813612
306	249	0.794836690788187
3	248	0.7529825933893995
229	2	0.9964795619010366
285	311	0.8196753373753178
266	69	0.9309602972814395
241	12	0.8773714062194407
218	28	0.8560531977312732
245	131	0.9937414433796206
295	248	0.9792685311949931
33	248	0.9949149227459417
74	249	0.745550557402699
160	23	0.8171327987482887
220	74	0.7684334050459612
294	23	0.8415802855466458
109	243	0.8638763935067475
236	18	0.6747506356346568
296	69	0.8607471151965578
26	208	0.8803051046352435
12	310	0.6420887932720516
86	259	0.9994132603168394
88	305	0.998630940739292
63	248	0.9250929004498337
104	249	0.6902014472912185
269	316	0.8914531586152944
250	74	0.8961470760805789
324	23	0.8093096029728144
7	316	0.7752787013495013
103	24	0.9026012125953452
254	193	0.8476432622726384
42	310	0.7099550166242911
4	18	0.7842753764912967
231	209	0.7199295912380207
138	18	0.9937414433796206
229	136	0.9159006454136515
19	326	0.9389790729513006
305	131	0.878153725796988
16	28	0.8988851946019949
95	321	0.861920594562879
92	23	0.8421670252298064
36	91	0.947975748093096
146	259	0.7502444748679836
49	326	0.8883238803051047
145	34	0.7275572071191082
48	101	0.9953060825347154
199	270	0.8220222961079601
240	271	0.8695482104439664
23	44	0.8431449247017406
289	163	0.9882652063367886
201	316	0.9996088402112263
316	266	0.8474476823782515
163	24	0.9880696264424017
27	163	0.9884607862311754
291	209	0.7142577743008018
120	327	0.8132212008605515
254	327	0.9176608644631332
276	86	1.0
78	101	0.8748288675924115
193	51	0.9861138274985332
229	270	0.9248973205554469
57	163	0.9888519460199492
323	282	0.8427537649129669
224	276	0.998630940739292
149	102	0.8143946802268727
283	102	0.7001760219049482
300	271	0.9004498337570898
71	219	0.6260512419323293
38	271	0.872873068648543
15	287	1.0
101	61	0.7398787404654802
235	61	0.9829845491883434
202	113	0.9409348718951692
91	282	0.8625073342460395
177	56	0.8887150400938784
311	56	0.8979072951300606
253	51	0.9908077449638177
313	102	0.7171914727166048
103	292	0.9800508507725406
290	118	0.9911989047525914
4	286	0.7850576960688441
265	61	0.8478388421670252
3	61	0.7627615881087424
285	124	0.9507138666145121
271	226	0.8697437903383533
75	287	0.9998044201056131
209	287	0.9998044201056131
283	236	0.5961275180911403
295	61	0.9810287502444749
262	113	0.9632309798552708
101	195	0.46665362800704085
202	247	0.43262272638372773
301	226	0.822217876002347
163	292	0.997261881478584
218	191	0.7836886368081362
28	67	0.9098376686876589
88	118	0.9994132603168394
63	61	0.9284177586544103
231	22	0.826325053784471
248	191	0.8531194993154704
266	16	0.8879327205163309
136	135	0.763348327791903
287	304	0.9998044201056131
262	247	0.8032466262468219
14	145	0.7889692939565812
148	145	0.7793858791316253
16	191	0.8613338548797184
164	89	0.9516917660864463
150	191	0.8535106591042441
296	16	0.7658908664189321
218	325	0.980833170350088
166	135	0.8093096029728144
88	252	0.998630940739292
143	151	0.9718364952082926
219	146	0.7420301193037355
269	263	0.9203989829845491
291	22	0.8284764326227264
7	263	0.8429493448073538
141	263	0.9788773714062194
120	140	0.9464111089380012
254	140	0.956190103657344
23	207	0.8310189712497555
157	207	0.8730686485429298
229	83	0.9542343047134755
132	150	0.8319968707216898
173	151	0.9978486211617446
305	78	0.9245061607666731
208	145	0.7224721298650498
249	146	0.8175239585370624
323	95	0.9110111480539801
37	263	0.8423626051241933
212	264	0.8402112262859378
224	89	0.9982397809505182
14	279	0.9026012125953452
55	280	0.8992763543907686
36	38	0.9245061607666731
16	325	0.9847447682378252
106	218	0.6970467435947585
240	218	0.6244866027772344
279	146	0.9256796401329943
118	228	0.9906121650694308
219	280	0.7928808918443184
200	38	0.8902796792489732
217	207	0.6679053393311167
318	259	0.5216115783297477
142	33	0.9943281830627811
276	33	0.9990221005280657
4	99	0.7705847838842167
210	167	0.9589282221787601
22	116	0.995892822217876
195	44	0.6055153530217093
272	264	0.9284177586544103
115	280	0.8777625660082143
249	280	0.8069626442401721
323	229	0.9319381967533737
207	54	0.8433405045961275
265	224	0.9951105026403285
251	326	0.7078036377860356
36	172	0.9231371015059652
283	49	0.8783493056913749
300	218	0.7584588304322316
38	218	0.7093682769411305
186	116	0.9953060825347154
279	280	0.928808918443184
177	3	0.5489927635439077
218	4	0.7093682769411305
204	106	0.7987482886759241
278	55	0.8640719734011344
255	44	0.7437903383532173
210	301	0.9653823586935263
308	55	0.994523762957168
98	245	0.9929591238020732
285	71	0.8145902601212596
1	312	0.8527283395266967
174	240	0.6727948366907882
19	302	0.9374144337962057
204	240	0.7647173870526109
197	200	0.8711128495990612
183	302	0.7782123997653041
172	143	0.7408566399374145
158	245	0.9994132603168394
273	195	0.560923137101506
157	20	0.9186387639350675
39	149	0.8697437903383533
212	77	0.9237238411891258
303	195	0.6946997848621161
14	92	0.7772345002933698
74	143	0.5867396831605711
132	313	0.7821239976530413
266	313	0.8585957363583023
321	20	0.8679835712888715
16	138	0.994523762957168
106	31	0.9070995501662429
185	324	0.8284764326227264
218	272	0.860551535302171
240	31	0.8881283004107178
69	149	0.9147271660473303
160	267	0.8233913553686681
294	267	0.8478388421670252
118	41	0.9927635439076863
104	143	0.5497750831214551
71	195	0.6211617445726579
236	262	0.8012908273029532
217	20	0.8525327596323098
296	313	0.6657539604928613
7	210	0.9599061216506943
122	160	0.9368276941130452
34	313	0.580089966751418
235	37	0.9755525132016428
97	103	0.9389790729513006
289	273	0.6735771562683356
27	273	0.6571484451398396
99	149	0.820848816741639
324	267	0.8024643066692744
323	42	0.8675924115000978
4	262	0.8572266770975944
152	160	0.9878740465480149
138	262	0.9949149227459417
265	37	0.8274985331507921
55	227	0.9440641502053589
300	31	0.9307647173870526
16	272	0.9033835321728926
57	273	0.7588499902210053
38	31	0.9186387639350675
117	324	0.7610013690592607
263	149	0.8736553882260903
304	150	0.7316643849012322
92	267	0.8648542929786818
91	42	0.886368081361236
182	160	0.5926070799921768
283	212	0.5343242714648934
219	227	0.8916487385096812
122	294	0.9444553099941326
210	114	0.9847447682378252
163	268	0.9888519460199492
311	166	0.8206532368472521
249	227	0.8918443184040681
290	228	0.8079405437121064
152	294	0.9894386857031097
251	273	0.6162722472129865
75	47	0.9911989047525914
302	238	0.9937414433796206
106	299	0.6743594758458831
279	227	0.9579503227068258
182	294	0.6825738314101311
144	2	0.9953060825347154
278	2	0.9941326031683942
181	69	0.9022100528065715
198	238	0.9923723841189126
235	305	0.9843536084490514
183	115	0.8497946411108938
109	166	0.9088597692157246
26	131	0.9094465088988852
199	59	0.9646000391159789
311	300	0.7860355955407784
88	228	0.9978486211617446
253	295	0.9800508507725406
308	2	0.9994132603168394
24	243	0.5750048894973596
46	2	0.9921768042245257
151	18	0.9743790338353218
285	18	0.8282808527283395
265	305	0.8691570506551927
56	131	0.9176608644631332
229	59	0.9847447682378252
19	249	0.9385879131625269
54	243	0.8421670252298064
241	69	0.9331116761196949
144	136	0.8628984940348132
185	137	0.809896342655975
245	188	0.9923723841189126
107	254	0.9112067279483669
220	131	0.8423626051241933
183	249	0.7850576960688441
236	75	0.8824564834734989
7	23	0.8642675532955212
86	316	0.9994132603168394
48	24	0.9956972423234891
273	142	0.61294738900841
83	18	0.8910619988265206
289	86	0.9996088402112263
27	86	0.9994132603168394
104	306	0.6628202620770585
250	131	0.9237238411891258
328	199	0.8574222569919813
37	23	0.8715040093878349
78	24	0.882260903579112
231	266	0.8355173088206532
212	24	0.41130451789556033
138	75	0.9956972423234891
229	193	0.9029923723841189
303	142	0.7097594367299042
305	188	0.8104830823391356
57	86	0.9998044201056131
117	137	0.7490709955016625
185	271	0.9108155681595932
108	24	0.6536280070408762
71	142	0.6614512028163505
318	19	0.9278310189712498
122	107	0.9622530803833366
120	34	0.8067670643457853
240	328	0.853706238998631
64	102	0.9008409935458634
289	220	0.7979659690983767
27	220	0.7516135341286916
291	266	0.8407979659690984
272	24	0.8613338548797184
268	282	0.7678466653628007
290	41	0.909642088793272
276	143	0.9978486211617446
152	107	0.9915900645413651
229	327	0.9436729904165851
251	86	0.9994132603168394
228	102	0.6534324271464893
302	51	0.989047525914336
117	271	0.8869548210443966
222	287	1.0
170	97	0.9117934676315275
36	282	0.9227459417171915
182	107	0.7979659690983767
209	210	0.9591238020731468
283	159	0.8435360844905144
300	328	0.8799139448464698
38	328	0.8529239194210835
186	226	0.8206532368472521
198	51	0.9867005671816937
235	118	0.9968707216898103
64	236	0.8918443184040681
124	287	1.0
177	113	0.9436729904165851
311	113	0.9475845883043224
88	41	0.9988265206336788
200	282	0.8910619988265206
253	108	0.8095051828672013
288	102	0.7664776061020927
265	118	0.9913944846469783
306	119	0.9906121650694308
251	220	0.7786035595540779
77	67	0.9485624877762566
42	46	0.7418345394093487
285	181	0.8623117543516526
95	57	0.8918443184040681
74	119	0.9908077449638177
107	67	0.8760023469587327
198	185	0.8151769998044202
51	135	0.989047525914336
202	304	0.43047134754547234
109	113	0.9366321142186583
26	78	0.9522785057696069
177	247	0.5587717582632505
218	248	0.7698024643066693
278	299	0.7502444748679836
327	191	0.8840211226285938
104	119	0.990416585175044
137	67	0.8083317035008801
238	119	0.9994132603168394
269	186	0.9145315861529435
255	288	0.7566986113827499
7	186	0.8519460199491492
306	253	0.8259338939956973
254	63	0.9522785057696069
328	12	0.8478388421670252
308	299	0.9900254253862703
46	299	0.5765695286524545
95	191	0.9051437512223743
37	186	0.8087228632896538
245	135	0.9941326031683942
262	304	0.801681987091727
14	202	0.5577938587913163
74	253	0.7864267553295521
220	78	0.8934089575591629
150	248	0.8443184040680618
236	22	0.8231957754742812
26	212	0.8662233522393898
240	141	0.973987874046548
273	89	0.9526696655583806
226	243	0.7310776452180716
289	33	0.9943281830627811
201	186	0.9996088402112263
27	33	0.9947193428515548
118	151	0.9960884021122629
104	253	0.7608057891648738
252	151	0.980833170350088
250	78	0.9557989438685703
23	264	0.9172697046743594
4	22	0.837277527870135
157	264	0.9297868179151183
138	22	0.9953060825347154
229	140	0.968511637003716
303	89	0.9591238020731468
173	208	0.9880696264424017
159	310	0.8271073733620183
305	135	0.8650498728730687
57	33	0.9955016624291023
136	326	0.7046743594758459
20	151	0.9737922941521612
185	218	0.8093096029728144
224	146	0.9943281830627811
36	95	0.9501271269313515
209	23	0.8593780559358498
321	264	0.878153725796988
300	141	0.9788773714062194
30	280	0.752395853706239
71	89	0.9557989438685703
38	141	0.978095051828672
164	280	0.7778212399765304
166	326	0.833170350088011
312	151	0.9728143946802269
64	49	0.9516917660864463
289	167	0.7555251320164287
163	28	0.9915900645413651
316	270	0.7762566008214355
27	167	0.7506356346567573
140	44	0.916682964991199
217	264	0.864658713084295
318	316	0.5701153921376882
251	33	0.9941326031683942
57	167	0.8151769998044202
170	44	0.8660277723450029
323	286	0.8161548992763544
1	235	0.9827889692939565
174	163	0.9878740465480149
224	280	0.9951105026403285
36	229	0.9665558380598475
209	157	0.8564443575200469
283	106	0.7302953256405241
202	117	0.6833561509876784
91	286	0.8597692157246235
