UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
11957	email:39	email:41	|	exists=NOTEXIST:P=1.0,0.0
12511	email:55	email:324	|
11913	email:271	email:71	|	exists=NOTEXIST:P=1.0,0.0
16231	email:31	email:115	|
8314	email:91	email:227	|	exists=NOTEXIST:P=1.0,0.0
14847	email:140	email:101	|	exists=NOTEXIST:P=1.0,0.0
5069	email:19	email:150	|	exists=NOTEXIST:P=1.0,0.0
1398	email:302	email:285	|	exists=NOTEXIST:P=1.0,0.0
8608	email:308	email:266	|	exists=NOTEXIST:P=1.0,0.0
6401	email:64	email:264	|
4607	email:291	email:306	|	exists=NOTEXIST:P=1.0,0.0
20298	email:51	email:25	|	exists=NOTEXIST:P=1.0,0.0
4461	email:197	email:313	|
19123	email:282	email:47	|	exists=NOTEXIST:P=1.0,0.0
2879	email:265	email:163	|
13551	email:18	email:278	|	exists=NOTEXIST:P=1.0,0.0
8628	email:210	email:151	|	exists=NOTEXIST:P=1.0,0.0
16501	email:301	email:38	|	exists=NOTEXIST:P=1.0,0.0
17132	email:51	email:16	|	exists=NOTEXIST:P=1.0,0.0
17151	email:247	email:16	|	exists=NOTEXIST:P=1.0,0.0
3098	email:7	email:279	|	exists=NOTEXIST:P=1.0,0.0
2960	email:265	email:299	|	exists=NOTEXIST:P=1.0,0.0
7267	email:157	email:75	|
19725	email:51	email:263	|	exists=NOTEXIST:P=1.0,0.0
16837	email:138	email:92	|	exists=NOTEXIST:P=1.0,0.0
9676	email:117	email:270	|	exists=NOTEXIST:P=1.0,0.0
6392	email:64	email:124	|
4814	email:304	email:95	|	exists=NOTEXIST:P=1.0,0.0
11691	email:316	email:151	|
10619	email:240	email:56	|	exists=NOTEXIST:P=1.0,0.0
17352	email:262	email:238	|	exists=NOTEXIST:P=1.0,0.0
10490	email:97	email:249	|
9356	email:252	email:61	|	exists=NOTEXIST:P=1.0,0.0
14244	email:172	email:142	|	exists=NOTEXIST:P=1.0,0.0
18462	email:22	email:282	|	exists=NOTEXIST:P=1.0,0.0
8899	email:136	email:42	|	exists=NOTEXIST:P=1.0,0.0
1641	email:255	email:152	|
16489	email:113	email:38	|
20687	email:149	email:188	|	exists=NOTEXIST:P=1.0,0.0
15529	email:63	email:286	|	exists=NOTEXIST:P=1.0,0.0
2127	email:269	email:326	|
5475	email:104	email:71	|	exists=NOTEXIST:P=1.0,0.0
14466	email:146	email:92	|	exists=NOTEXIST:P=1.0,0.0
18762	email:301	email:264	|	exists=NOTEXIST:P=1.0,0.0
7578	email:15	email:202	|	exists=NOTEXIST:P=1.0,0.0
9237	email:3	email:86	|	exists=NOTEXIST:P=1.0,0.0
6536	email:228	email:182	|	exists=NOTEXIST:P=1.0,0.0
5666	email:306	email:59	|	exists=NOTEXIST:P=1.0,0.0
2685	email:247	email:231	|	exists=NOTEXIST:P=1.0,0.0
11811	email:316	email:266	|	exists=NOTEXIST:P=1.0,0.0
7410	email:220	email:268	|
16983	email:247	email:145	|	exists=NOTEXIST:P=1.0,0.0
11351	email:201	email:254	|
1381	email:252	email:285	|
19589	email:136	email:103	|	exists=NOTEXIST:P=1.0,0.0
20357	email:304	email:188	|	exists=NOTEXIST:P=1.0,0.0
11653	email:177	email:217	|	exists=NOTEXIST:P=1.0,0.0
6202	email:146	email:251	|	exists=NOTEXIST:P=1.0,0.0
7226	email:181	email:157	|
10921	email:300	email:78	|	exists=NOTEXIST:P=1.0,0.0
19321	email:132	email:271	|	exists=NOTEXIST:P=1.0,0.0
18674	email:287	email:207	|	exists=NOTEXIST:P=1.0,0.0
3223	email:209	email:311	|
4881	email:209	email:42	|	exists=NOTEXIST:P=1.0,0.0
7942	email:74	email:109	|	exists=NOTEXIST:P=1.0,0.0
19252	email:2	email:280	|	exists=NOTEXIST:P=1.0,0.0
2556	email:264	email:1	|	exists=NOTEXIST:P=1.0,0.0
17769	email:268	email:75	|	exists=NOTEXIST:P=1.0,0.0
18850	email:67	email:137	|	exists=NOTEXIST:P=1.0,0.0
18058	email:141	email:228	|	exists=NOTEXIST:P=1.0,0.0
5464	email:148	email:104	|
6991	email:287	email:173	|	exists=NOTEXIST:P=1.0,0.0
11908	email:115	email:71	|
4210	email:44	email:229	|
9637	email:117	email:119	|
10937	email:300	email:326	|	exists=NOTEXIST:P=1.0,0.0
15593	email:212	email:61	|
10457	email:310	email:249	|
10243	email:253	email:174	|	exists=NOTEXIST:P=1.0,0.0
20387	email:310	email:33	|	exists=NOTEXIST:P=1.0,0.0
6924	email:173	email:249	|	exists=NOTEXIST:P=1.0,0.0
18156	email:4	email:243	|
18367	email:69	email:2	|
5068	email:19	email:268	|	exists=NOTEXIST:P=1.0,0.0
18020	email:102	email:241	|	exists=NOTEXIST:P=1.0,0.0
13794	email:15	email:55	|	exists=NOTEXIST:P=1.0,0.0
1434	email:250	email:41	|
5047	email:19	email:222	|	exists=NOTEXIST:P=1.0,0.0
626	email:69	email:204	|
1697	email:152	email:95	|	exists=NOTEXIST:P=1.0,0.0
7171	email:146	email:235	|	exists=NOTEXIST:P=1.0,0.0
10702	email:240	email:101	|	exists=NOTEXIST:P=1.0,0.0
7759	email:181	email:75	|
18250	email:282	email:99	|
2908	email:265	email:106	|	exists=NOTEXIST:P=1.0,0.0
12700	email:177	email:271	|	exists=NOTEXIST:P=1.0,0.0
20192	email:59	email:292	|
12761	email:131	email:296	|
8065	email:160	email:268	|
18161	email:287	email:4	|	exists=NOTEXIST:P=1.0,0.0
11757	email:149	email:316	|
8781	email:268	email:42	|
5029	email:296	email:209	|	exists=NOTEXIST:P=1.0,0.0
15022	email:163	email:41	|	exists=NOTEXIST:P=1.0,0.0
6927	email:141	email:173	|	exists=NOTEXIST:P=1.0,0.0
9220	email:57	email:266	|	exists=NOTEXIST:P=1.0,0.0
16531	email:15	email:142	|	exists=NOTEXIST:P=1.0,0.0
2799	email:282	email:231	|	exists=NOTEXIST:P=1.0,0.0
1060	email:290	email:303	|	exists=NOTEXIST:P=1.0,0.0
2570	email:328	email:1	|	exists=NOTEXIST:P=1.0,0.0
4229	email:253	email:229	|	exists=NOTEXIST:P=1.0,0.0
15889	email:83	email:49	|	exists=NOTEXIST:P=1.0,0.0
9706	email:302	email:117	|	exists=NOTEXIST:P=1.0,0.0
18983	email:28	email:243	|	exists=NOTEXIST:P=1.0,0.0
2785	email:231	email:251	|	exists=NOTEXIST:P=1.0,0.0
18302	email:46	email:327	|
11312	email:201	email:107	|
13276	email:30	email:61	|
6422	email:143	email:182	|	exists=NOTEXIST:P=1.0,0.0
7346	email:157	email:20	|
6746	email:301	email:288	|
7995	email:74	email:324	|	exists=NOTEXIST:P=1.0,0.0
816	email:204	email:137	|
20197	email:313	email:292	|	exists=NOTEXIST:P=1.0,0.0
16929	email:326	email:20	|
1049	email:303	email:141	|
15524	email:63	email:294	|	exists=NOTEXIST:P=1.0,0.0
10674	email:240	email:241	|
17397	email:226	email:294	|	exists=NOTEXIST:P=1.0,0.0
9277	email:252	email:51	|	exists=NOTEXIST:P=1.0,0.0
52	email:170	email:283	|
3691	email:253	email:122	|	exists=NOTEXIST:P=1.0,0.0
16848	email:218	email:92	|	exists=NOTEXIST:P=1.0,0.0
9509	email:290	email:273	|	exists=NOTEXIST:P=1.0,0.0
16732	email:4	email:3	|	exists=NOTEXIST:P=1.0,0.0
3447	email:80	email:163	|
14602	email:268	email:200	|
3454	email:208	email:80	|	exists=NOTEXIST:P=1.0,0.0
20667	email:326	email:270	|	exists=NOTEXIST:P=1.0,0.0
6657	email:288	email:106	|	exists=NOTEXIST:P=1.0,0.0
11943	email:71	email:286	|
7133	email:235	email:321	|
14992	email:208	email:20	|	exists=NOTEXIST:P=1.0,0.0
1898	email:27	email:224	|
19053	email:59	email:109	|	exists=NOTEXIST:P=1.0,0.0
3184	email:7	email:278	|	exists=NOTEXIST:P=1.0,0.0
18571	email:34	email:141	|	exists=NOTEXIST:P=1.0,0.0
14840	email:4	email:101	|
17458	email:23	email:191	|	exists=NOTEXIST:P=1.0,0.0
2735	email:231	email:12	|	exists=NOTEXIST:P=1.0,0.0
11525	email:101	email:305	|
4139	email:91	email:229	|	exists=NOTEXIST:P=1.0,0.0
12613	email:177	email:222	|	exists=NOTEXIST:P=1.0,0.0
11707	email:310	email:316	|	exists=NOTEXIST:P=1.0,0.0
11243	email:34	email:170	|
3422	email:132	email:80	|	exists=NOTEXIST:P=1.0,0.0
14347	email:172	email:266	|
16330	email:56	email:92	|	exists=NOTEXIST:P=1.0,0.0
10597	email:240	email:131	|	exists=NOTEXIST:P=1.0,0.0
6885	email:278	email:224	|
12893	email:163	email:279	|	exists=NOTEXIST:P=1.0,0.0
12597	email:286	email:324	|	exists=NOTEXIST:P=1.0,0.0
11857	email:107	email:71	|
17878	email:218	email:59	|	exists=NOTEXIST:P=1.0,0.0
16191	email:115	email:61	|	exists=NOTEXIST:P=1.0,0.0
19077	email:268	email:116	|	exists=NOTEXIST:P=1.0,0.0
2493	email:148	email:1	|	exists=NOTEXIST:P=1.0,0.0
6813	email:259	email:224	|
17308	email:238	email:24	|	exists=NOTEXIST:P=1.0,0.0
3258	email:170	email:311	|
4896	email:220	email:209	|	exists=NOTEXIST:P=1.0,0.0
6779	email:224	email:38	|	exists=NOTEXIST:P=1.0,0.0
4713	email:15	email:95	|
6892	email:224	email:188	|
14744	email:243	email:159	|
15444	email:63	email:151	|	exists=NOTEXIST:P=1.0,0.0
12527	email:63	email:324	|	exists=NOTEXIST:P=1.0,0.0
10122	email:120	email:324	|	exists=NOTEXIST:P=1.0,0.0
15442	email:63	email:132	|	exists=NOTEXIST:P=1.0,0.0
17115	email:33	email:266	|	exists=NOTEXIST:P=1.0,0.0
16357	email:164	email:56	|	exists=NOTEXIST:P=1.0,0.0
5686	email:306	email:251	|
18466	email:22	email:135	|	exists=NOTEXIST:P=1.0,0.0
1114	email:303	email:321	|	exists=NOTEXIST:P=1.0,0.0
19524	email:312	email:299	|	exists=NOTEXIST:P=1.0,0.0
9118	email:57	email:56	|	exists=NOTEXIST:P=1.0,0.0
20711	email:247	email:264	|	exists=NOTEXIST:P=1.0,0.0
3625	email:210	email:122	|	exists=NOTEXIST:P=1.0,0.0
16204	email:115	email:270	|	exists=NOTEXIST:P=1.0,0.0
8103	email:63	email:160	|	exists=NOTEXIST:P=1.0,0.0
3186	email:7	email:302	|	exists=NOTEXIST:P=1.0,0.0
1556	email:49	email:250	|	exists=NOTEXIST:P=1.0,0.0
2110	email:201	email:269	|	exists=NOTEXIST:P=1.0,0.0
16285	email:103	email:273	|	exists=NOTEXIST:P=1.0,0.0
6820	email:224	email:106	|
11292	email:201	email:150	|
18190	email:4	email:301	|
1558	email:316	email:250	|	exists=NOTEXIST:P=1.0,0.0
14999	email:208	email:33	|
11182	email:170	email:46	|	exists=NOTEXIST:P=1.0,0.0
8157	email:114	email:160	|	exists=NOTEXIST:P=1.0,0.0
3010	email:265	email:173	|	exists=NOTEXIST:P=1.0,0.0
2332	email:289	email:325	|	exists=NOTEXIST:P=1.0,0.0
14155	email:267	email:254	|	exists=NOTEXIST:P=1.0,0.0
1590	email:250	email:263	|	exists=NOTEXIST:P=1.0,0.0
14459	email:328	email:236	|
10992	email:185	email:292	|	exists=NOTEXIST:P=1.0,0.0
16021	email:113	email:143	|	exists=NOTEXIST:P=1.0,0.0
9319	email:252	email:107	|
19921	email:12	email:272	|
12017	email:12	email:39	|	exists=NOTEXIST:P=1.0,0.0
1375	email:104	email:285	|	exists=NOTEXIST:P=1.0,0.0
18478	email:295	email:191	|
7686	email:177	email:202	|	exists=NOTEXIST:P=1.0,0.0
20689	email:247	email:67	|	exists=NOTEXIST:P=1.0,0.0
7851	email:181	email:33	|	exists=NOTEXIST:P=1.0,0.0
1944	email:27	email:228	|	exists=NOTEXIST:P=1.0,0.0
12136	email:97	email:279	|	exists=NOTEXIST:P=1.0,0.0
19712	email:199	email:54	|	exists=NOTEXIST:P=1.0,0.0
13397	email:222	email:103	|
16608	email:195	email:292	|
18717	email:301	email:25	|	exists=NOTEXIST:P=1.0,0.0
17256	email:243	email:259	|	exists=NOTEXIST:P=1.0,0.0
11024	email:185	email:163	|	exists=NOTEXIST:P=1.0,0.0
12010	email:39	email:77	|	exists=NOTEXIST:P=1.0,0.0
9779	email:46	email:106	|	exists=NOTEXIST:P=1.0,0.0
12462	email:136	email:78	|
11841	email:71	email:67	|
12694	email:146	email:177	|	exists=NOTEXIST:P=1.0,0.0
14487	email:146	email:268	|
13769	email:55	email:143	|
1857	email:27	email:144	|	exists=NOTEXIST:P=1.0,0.0
13338	email:222	email:51	|
18023	email:326	email:241	|	exists=NOTEXIST:P=1.0,0.0
2969	email:265	email:198	|	exists=NOTEXIST:P=1.0,0.0
16595	email:142	email:188	|
17578	email:325	email:138	|	exists=NOTEXIST:P=1.0,0.0
5748	email:132	email:255	|
11331	email:201	email:97	|	exists=NOTEXIST:P=1.0,0.0
5943	email:220	email:14	|	exists=NOTEXIST:P=1.0,0.0
17241	email:259	email:54	|
10115	email:218	email:120	|
15032	email:163	email:25	|	exists=NOTEXIST:P=1.0,0.0
9391	email:252	email:186	|
8023	email:22	email:74	|	exists=NOTEXIST:P=1.0,0.0
12618	email:132	email:177	|	exists=NOTEXIST:P=1.0,0.0
3658	email:122	email:46	|	exists=NOTEXIST:P=1.0,0.0
14961	email:243	email:208	|
12886	email:131	email:279	|	exists=NOTEXIST:P=1.0,0.0
12467	email:78	email:31	|	exists=NOTEXIST:P=1.0,0.0
3561	email:219	email:80	|	exists=NOTEXIST:P=1.0,0.0
18138	email:4	email:268	|	exists=NOTEXIST:P=1.0,0.0
20624	email:166	email:188	|
6033	email:14	email:200	|
9966	email:148	email:299	|	exists=NOTEXIST:P=1.0,0.0
1455	email:250	email:311	|	exists=NOTEXIST:P=1.0,0.0
1200	email:303	email:285	|	exists=NOTEXIST:P=1.0,0.0
4879	email:209	email:151	|
4480	email:197	email:328	|
3354	email:114	email:311	|	exists=NOTEXIST:P=1.0,0.0
15159	email:37	email:46	|	exists=NOTEXIST:P=1.0,0.0
10469	email:226	email:249	|	exists=NOTEXIST:P=1.0,0.0
2701	email:231	email:107	|
13309	email:30	email:263	|	exists=NOTEXIST:P=1.0,0.0
438	email:151	email:183	|	exists=NOTEXIST:P=1.0,0.0
14630	email:193	email:200	|	exists=NOTEXIST:P=1.0,0.0
8469	email:22	email:276	|	exists=NOTEXIST:P=1.0,0.0
19338	email:132	email:31	|	exists=NOTEXIST:P=1.0,0.0
12239	email:253	email:150	|	exists=NOTEXIST:P=1.0,0.0
2634	email:88	email:286	|	exists=NOTEXIST:P=1.0,0.0
8179	email:160	email:135	|
6508	email:148	email:182	|
1344	email:285	email:273	|	exists=NOTEXIST:P=1.0,0.0
14813	email:101	email:145	|
16902	email:20	email:16	|	exists=NOTEXIST:P=1.0,0.0
13809	email:167	email:55	|	exists=NOTEXIST:P=1.0,0.0
17411	email:294	email:272	|	exists=NOTEXIST:P=1.0,0.0
1600	email:250	email:135	|
5605	email:306	email:195	|	exists=NOTEXIST:P=1.0,0.0
5040	email:19	email:236	|	exists=NOTEXIST:P=1.0,0.0
7433	email:220	email:107	|
16337	email:56	email:142	|	exists=NOTEXIST:P=1.0,0.0
866	email:26	email:318	|
2775	email:231	email:305	|	exists=NOTEXIST:P=1.0,0.0
10809	email:115	email:124	|	exists=NOTEXIST:P=1.0,0.0
13624	email:278	email:227	|	exists=NOTEXIST:P=1.0,0.0
6012	email:14	email:288	|	exists=NOTEXIST:P=1.0,0.0
7088	email:235	email:145	|	exists=NOTEXIST:P=1.0,0.0
14969	email:208	email:61	|	exists=NOTEXIST:P=1.0,0.0
7148	email:30	email:235	|
4357	email:197	email:16	|	exists=NOTEXIST:P=1.0,0.0
5877	email:177	email:255	|	exists=NOTEXIST:P=1.0,0.0
14279	email:28	email:172	|	exists=NOTEXIST:P=1.0,0.0
13132	email:28	email:107	|	exists=NOTEXIST:P=1.0,0.0
4520	email:291	email:145	|	exists=NOTEXIST:P=1.0,0.0
10813	email:241	email:124	|	exists=NOTEXIST:P=1.0,0.0
1629	email:82	email:152	|	exists=NOTEXIST:P=1.0,0.0
14740	email:159	email:119	|	exists=NOTEXIST:P=1.0,0.0
5683	email:306	email:324	|	exists=NOTEXIST:P=1.0,0.0
4551	email:212	email:291	|	exists=NOTEXIST:P=1.0,0.0
18788	email:247	email:262	|	exists=NOTEXIST:P=1.0,0.0
13452	email:222	email:137	|
1274	email:285	email:170	|	exists=NOTEXIST:P=1.0,0.0
2281	email:289	email:39	|
3009	email:136	email:265	|	exists=NOTEXIST:P=1.0,0.0
9624	email:117	email:245	|	exists=NOTEXIST:P=1.0,0.0
4078	email:323	email:324	|	exists=EXIST:P=0.0,1.0
9005	email:89	email:198	|	exists=NOTEXIST:P=1.0,0.0
4971	email:306	email:209	|
4034	email:323	email:78	|	exists=NOTEXIST:P=1.0,0.0
12730	email:177	email:31	|	exists=NOTEXIST:P=1.0,0.0
1988	email:136	email:27	|	exists=NOTEXIST:P=1.0,0.0
7549	email:202	email:82	|	exists=NOTEXIST:P=1.0,0.0
16028	email:264	email:143	|	exists=NOTEXIST:P=1.0,0.0
1827	email:27	email:24	|	exists=NOTEXIST:P=1.0,0.0
1715	email:44	email:152	|
6471	email:182	email:75	|	exists=NOTEXIST:P=1.0,0.0
5354	email:312	email:26	|	exists=NOTEXIST:P=1.0,0.0
5865	email:47	email:255	|
9449	email:15	email:290	|	exists=NOTEXIST:P=1.0,0.0
6003	email:14	email:61	|	exists=NOTEXIST:P=1.0,0.0
12083	email:97	email:23	|	exists=NOTEXIST:P=1.0,0.0
1278	email:285	email:54	|	exists=NOTEXIST:P=1.0,0.0
307	email:2	email:98	|	exists=NOTEXIST:P=1.0,0.0
5747	email:235	email:255	|	exists=NOTEXIST:P=1.0,0.0
6880	email:263	email:224	|
10305	email:295	email:174	|
16152	email:115	email:145	|
20339	email:310	email:304	|	exists=NOTEXIST:P=1.0,0.0
17561	email:138	email:46	|	exists=NOTEXIST:P=1.0,0.0
18278	email:46	email:150	|	exists=NOTEXIST:P=1.0,0.0
8326	email:91	email:185	|
2221	email:289	email:235	|	exists=NOTEXIST:P=1.0,0.0
10164	email:37	email:174	|
4206	email:140	email:229	|
289	email:106	email:98	|	exists=NOTEXIST:P=1.0,0.0
12162	email:89	email:97	|	exists=NOTEXIST:P=1.0,0.0
16281	email:243	email:273	|	exists=NOTEXIST:P=1.0,0.0
12400	email:78	email:109	|	exists=NOTEXIST:P=1.0,0.0
11155	email:170	email:150	|	exists=NOTEXIST:P=1.0,0.0
995	email:264	email:318	|	exists=NOTEXIST:P=1.0,0.0
13726	email:159	email:144	|	exists=NOTEXIST:P=1.0,0.0
6393	email:64	email:263	|
5318	email:316	email:26	|
1883	email:27	email:245	|	exists=NOTEXIST:P=1.0,0.0
4352	email:197	email:170	|
17961	email:114	email:164	|	exists=NOTEXIST:P=1.0,0.0
20276	email:313	email:67	|
367	email:199	email:98	|	exists=NOTEXIST:P=1.0,0.0
7836	email:181	email:252	|	exists=NOTEXIST:P=1.0,0.0
648	email:238	email:204	|
4857	email:209	email:143	|
9349	email:252	email:103	|	exists=NOTEXIST:P=1.0,0.0
12184	email:97	email:20	|
14115	email:301	email:219	|
18665	email:207	email:193	|	exists=NOTEXIST:P=1.0,0.0
2228	email:18	email:289	|	exists=NOTEXIST:P=1.0,0.0
2546	email:185	email:1	|	exists=NOTEXIST:P=1.0,0.0
16015	email:114	email:143	|	exists=NOTEXIST:P=1.0,0.0
20455	email:325	email:188	|	exists=NOTEXIST:P=1.0,0.0
1191	email:303	email:177	|	exists=NOTEXIST:P=1.0,0.0
2943	email:265	email:229	|	exists=NOTEXIST:P=1.0,0.0
10424	email:23	email:249	|
9476	email:290	email:279	|	exists=NOTEXIST:P=1.0,0.0
18875	email:299	email:137	|	exists=NOTEXIST:P=1.0,0.0
595	email:294	email:183	|	exists=NOTEXIST:P=1.0,0.0
19466	email:82	email:327	|	exists=NOTEXIST:P=1.0,0.0
7438	email:220	email:245	|	exists=NOTEXIST:P=1.0,0.0
5041	email:19	email:292	|	exists=NOTEXIST:P=1.0,0.0
4155	email:238	email:229	|	exists=NOTEXIST:P=1.0,0.0
13331	email:222	email:23	|	exists=NOTEXIST:P=1.0,0.0
11317	email:201	email:4	|
6601	email:222	email:288	|	exists=NOTEXIST:P=1.0,0.0
15924	email:49	email:313	|	exists=NOTEXIST:P=1.0,0.0
4182	email:229	email:195	|	exists=NOTEXIST:P=1.0,0.0
19807	email:282	email:34	|	exists=NOTEXIST:P=1.0,0.0
1121	email:303	email:2	|	exists=NOTEXIST:P=1.0,0.0
19059	email:304	email:109	|	exists=NOTEXIST:P=1.0,0.0
1747	email:59	email:152	|
4423	email:197	email:306	|
13672	email:248	email:144	|	exists=NOTEXIST:P=1.0,0.0
9128	email:63	email:57	|
13151	email:107	email:327	|	exists=NOTEXIST:P=1.0,0.0
3502	email:201	email:80	|	exists=NOTEXIST:P=1.0,0.0
15057	email:163	email:46	|	exists=NOTEXIST:P=1.0,0.0
347	email:146	email:98	|	exists=NOTEXIST:P=1.0,0.0
17238	email:247	email:259	|	exists=NOTEXIST:P=1.0,0.0
2296	email:289	email:2	|	exists=NOTEXIST:P=1.0,0.0
9951	email:148	email:61	|	exists=NOTEXIST:P=1.0,0.0
11213	email:149	email:170	|	exists=NOTEXIST:P=1.0,0.0
18414	email:22	email:141	|	exists=NOTEXIST:P=1.0,0.0
11076	email:185	email:326	|	exists=NOTEXIST:P=1.0,0.0
19021	email:109	email:24	|	exists=NOTEXIST:P=1.0,0.0
2247	email:289	email:247	|
15915	email:49	email:114	|
9939	email:243	email:148	|	exists=NOTEXIST:P=1.0,0.0
9360	email:252	email:102	|	exists=NOTEXIST:P=1.0,0.0
10848	email:300	email:124	|	exists=NOTEXIST:P=1.0,0.0
6478	email:157	email:182	|
12446	email:34	email:78	|	exists=NOTEXIST:P=1.0,0.0
18567	email:141	email:270	|
13547	email:132	email:278	|	exists=NOTEXIST:P=1.0,0.0
2896	email:212	email:265	|	exists=NOTEXIST:P=1.0,0.0
19993	email:44	email:150	|	exists=NOTEXIST:P=1.0,0.0
5564	email:91	email:306	|	exists=NOTEXIST:P=1.0,0.0
15031	email:163	email:145	|	exists=NOTEXIST:P=1.0,0.0
9074	email:57	email:41	|
740	email:288	email:204	|	exists=NOTEXIST:P=1.0,0.0
16792	email:82	email:92	|	exists=NOTEXIST:P=1.0,0.0
20745	email:102	email:119	|	exists=NOTEXIST:P=1.0,0.0
14206	email:114	email:254	|	exists=NOTEXIST:P=1.0,0.0
6628	email:288	email:67	|	exists=NOTEXIST:P=1.0,0.0
12032	email:39	email:99	|	exists=NOTEXIST:P=1.0,0.0
7184	email:235	email:252	|	exists=NOTEXIST:P=1.0,0.0
2693	email:231	email:16	|	exists=NOTEXIST:P=1.0,0.0
12246	email:310	email:253	|	exists=NOTEXIST:P=1.0,0.0
6319	email:64	email:279	|	exists=NOTEXIST:P=1.0,0.0
16572	email:142	email:299	|	exists=NOTEXIST:P=1.0,0.0
18225	email:99	email:109	|	exists=NOTEXIST:P=1.0,0.0
8217	email:91	email:42	|
3828	email:56	email:36	|
13181	email:262	email:107	|
3129	email:7	email:61	|
10689	email:240	email:185	|	exists=NOTEXIST:P=1.0,0.0
9786	email:106	email:321	|	exists=NOTEXIST:P=1.0,0.0
11712	email:316	email:164	|
7698	email:22	email:202	|	exists=NOTEXIST:P=1.0,0.0
1010	email:328	email:318	|
6729	email:34	email:288	|
8641	email:210	email:207	|	exists=NOTEXIST:P=1.0,0.0
16300	email:218	email:273	|
4061	email:323	email:316	|	exists=NOTEXIST:P=1.0,0.0
9281	email:252	email:69	|	exists=NOTEXIST:P=1.0,0.0
4119	email:323	email:300	|
15254	email:167	email:164	|	exists=NOTEXIST:P=1.0,0.0
11037	email:212	email:185	|
6430	email:222	email:182	|	exists=NOTEXIST:P=1.0,0.0
15322	email:136	email:167	|
20527	email:282	email:268	|	exists=NOTEXIST:P=1.0,0.0
858	email:290	email:318	|	exists=NOTEXIST:P=1.0,0.0
5906	email:14	email:292	|
14564	email:146	email:302	|
1495	email:250	email:157	|	exists=NOTEXIST:P=1.0,0.0
363	email:98	email:251	|	exists=NOTEXIST:P=1.0,0.0
10174	email:132	email:174	|	exists=NOTEXIST:P=1.0,0.0
9720	email:300	email:117	|	exists=NOTEXIST:P=1.0,0.0
2814	email:22	email:231	|
18128	email:4	email:191	|	exists=NOTEXIST:P=1.0,0.0
10306	email:174	email:137	|
10944	email:300	email:325	|	exists=NOTEXIST:P=1.0,0.0
18376	email:89	email:69	|	exists=NOTEXIST:P=1.0,0.0
5401	email:104	email:25	|	exists=NOTEXIST:P=1.0,0.0
14062	email:219	email:77	|	exists=NOTEXIST:P=1.0,0.0
948	email:306	email:318	|	exists=NOTEXIST:P=1.0,0.0
8306	email:91	email:146	|
4943	email:2	email:209	|	exists=NOTEXIST:P=1.0,0.0
3293	email:193	email:311	|	exists=NOTEXIST:P=1.0,0.0
13268	email:30	email:243	|	exists=NOTEXIST:P=1.0,0.0
14686	email:200	email:286	|
12253	email:253	email:55	|	exists=NOTEXIST:P=1.0,0.0
8206	email:91	email:222	|	exists=NOTEXIST:P=1.0,0.0
1117	email:83	email:303	|
6818	email:279	email:224	|
18759	email:301	email:313	|	exists=NOTEXIST:P=1.0,0.0
11467	email:2	email:305	|
20085	email:193	email:326	|	exists=NOTEXIST:P=1.0,0.0
5025	email:209	email:173	|	exists=NOTEXIST:P=1.0,0.0
13598	email:278	email:272	|	exists=NOTEXIST:P=1.0,0.0
9044	email:219	email:198	|
1197	email:303	email:312	|	exists=NOTEXIST:P=1.0,0.0
450	email:150	email:183	|	exists=NOTEXIST:P=1.0,0.0
4929	email:57	email:209	|	exists=NOTEXIST:P=1.0,0.0
20638	email:282	email:199	|	exists=NOTEXIST:P=1.0,0.0
16832	email:12	email:92	|
8293	email:91	email:89	|
13197	email:301	email:107	|	exists=NOTEXIST:P=1.0,0.0
1174	email:303	email:114	|
10732	email:151	email:124	|	exists=NOTEXIST:P=1.0,0.0
16245	email:38	email:273	|	exists=NOTEXIST:P=1.0,0.0
13270	email:30	email:108	|
10982	email:136	email:300	|	exists=NOTEXIST:P=1.0,0.0
1107	email:303	email:308	|
4324	email:197	email:255	|	exists=NOTEXIST:P=1.0,0.0
507	email:44	email:183	|	exists=NOTEXIST:P=1.0,0.0
3211	email:311	email:92	|	exists=NOTEXIST:P=1.0,0.0
9842	email:185	email:106	|
12201	email:97	email:188	|
3039	email:7	email:142	|	exists=NOTEXIST:P=1.0,0.0
17080	email:166	email:266	|
6720	email:288	email:217	|	exists=NOTEXIST:P=1.0,0.0
6463	email:170	email:182	|	exists=NOTEXIST:P=1.0,0.0
12129	email:97	email:212	|	exists=NOTEXIST:P=1.0,0.0
10312	email:37	email:158	|	exists=NOTEXIST:P=1.0,0.0
8570	email:198	email:308	|	exists=NOTEXIST:P=1.0,0.0
12847	email:296	email:264	|	exists=NOTEXIST:P=1.0,0.0
