UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
349409	paperref:242831	paperref:242494	|
347003	paperref:239116	paperref:241349	|	exists=NOTEXIST:P=1.0,0.0
341371	paperref:242829	paperref:242492	|
342864	paperref:239168	paperref:243912	|
320332	paperref:244249	paperref:242107	|	exists=NOTEXIST:P=1.0,0.0
335906	paperref:243265	paperref:240868	|
338195	paperref:238866	paperref:242499	|
350448	paperref:242500	paperref:243251	|
346082	paperref:239656	paperref:243255	|
330066	paperref:240415	paperref:239312	|
343680	paperref:242531	paperref:240957	|
354371	paperref:242512	paperref:239247	|	exists=NOTEXIST:P=1.0,0.0
340691	paperref:239269	paperref:242324	|
348054	paperref:242163	paperref:242156	|
351979	paperref:242498	paperref:242917	|
340246	paperref:240379	paperref:240808	|	exists=NOTEXIST:P=1.0,0.0
333739	paperref:241351	paperref:239212	|	exists=NOTEXIST:P=1.0,0.0
332871	paperref:239959	paperref:240284	|	exists=NOTEXIST:P=1.0,0.0
335923	paperref:240503	paperref:243154	|
354426	paperref:240718	paperref:242625	|
324590	paperref:240625	paperref:238699	|
323480	paperref:239227	paperref:241668	|
354749	paperref:239316	paperref:243463	|
339135	paperref:241905	paperref:239620	|
323034	paperref:242442	paperref:242633	|
341011	paperref:240148	paperref:242156	|	exists=NOTEXIST:P=1.0,0.0
355839	paperref:239465	paperref:241058	|	exists=NOTEXIST:P=1.0,0.0
331672	paperref:239713	paperref:239272	|
335978	paperref:239312	paperref:243202	|
343498	paperref:242538	paperref:242532	|
339326	paperref:239091	paperref:239418	|
356828	paperref:242080	paperref:242919	|
330586	paperref:242063	paperref:242504	|	exists=NOTEXIST:P=1.0,0.0
356973	paperref:242282	paperref:243468	|
339098	paperref:243315	paperref:243317	|
347162	paperref:241349	paperref:241799	|
338564	paperref:239307	paperref:242569	|
354115	paperref:242513	paperref:239317	|
333523	paperref:241720	paperref:239965	|	exists=NOTEXIST:P=1.0,0.0
349363	paperref:242500	paperref:242832	|	exists=NOTEXIST:P=1.0,0.0
355195	paperref:241043	paperref:242798	|
335346	paperref:243544	paperref:239191	|
341897	paperref:238768	paperref:241232	|
340504	paperref:241676	paperref:243533	|	exists=NOTEXIST:P=1.0,0.0
338905	paperref:239306	paperref:239796	|	exists=NOTEXIST:P=1.0,0.0
350842	paperref:241770	paperref:242907	|
342157	paperref:243200	paperref:242509	|
347318	paperref:243129	paperref:238756	|	exists=NOTEXIST:P=1.0,0.0
329585	paperref:239174	paperref:243803	|
329451	paperref:239792	paperref:243445	|
349266	paperref:242496	paperref:241354	|
329019	paperref:241215	paperref:239209	|
341410	paperref:239273	paperref:239622	|	exists=NOTEXIST:P=1.0,0.0
340209	paperref:241105	paperref:240378	|
344448	paperref:238765	paperref:244166	|
348253	paperref:241348	paperref:242279	|
325092	paperref:240205	paperref:241217	|	exists=NOTEXIST:P=1.0,0.0
339739	paperref:242810	paperref:241032	|
331784	paperref:239712	paperref:239175	|	exists=NOTEXIST:P=1.0,0.0
348100	paperref:242269	paperref:243920	|
354753	paperref:239316	paperref:242570	|
320556	paperref:243200	paperref:243459	|
331963	paperref:242560	paperref:240064	|
350715	paperref:242918	paperref:242502	|
342268	paperref:239800	paperref:241353	|
338123	paperref:239418	paperref:241906	|	exists=NOTEXIST:P=1.0,0.0
323962	paperref:242764	paperref:242568	|
351947	paperref:242161	paperref:242498	|	exists=NOTEXIST:P=1.0,0.0
330036	paperref:242534	paperref:240791	|
346570	paperref:242500	paperref:239657	|
329547	paperref:242907	paperref:243445	|	exists=NOTEXIST:P=1.0,0.0
330379	paperref:242066	paperref:242064	|
349759	paperref:242279	paperref:241350	|
330008	paperref:242565	paperref:242511	|
355064	paperref:241691	paperref:239581	|
322935	paperref:239159	paperref:239229	|	exists=NOTEXIST:P=1.0,0.0
342880	paperref:243204	paperref:241349	|
341553	paperref:243313	paperref:243367	|	exists=NOTEXIST:P=1.0,0.0
354757	paperref:239316	paperref:243932	|
336158	paperref:243217	paperref:243834	|
333595	paperref:239426	paperref:240195	|
341973	paperref:242572	paperref:243201	|	exists=NOTEXIST:P=1.0,0.0
330239	paperref:243202	paperref:242566	|	exists=NOTEXIST:P=1.0,0.0
336055	paperref:239312	paperref:242570	|
330845	paperref:242062	paperref:242501	|
357249	paperref:241573	paperref:241104	|
356330	paperref:243366	paperref:244051	|
355257	paperref:242905	paperref:243198	|
328638	paperref:242905	paperref:239603	|	exists=NOTEXIST:P=1.0,0.0
353121	paperref:242493	paperref:240660	|
323047	paperref:242442	paperref:242629	|	exists=NOTEXIST:P=1.0,0.0
335677	paperref:240866	paperref:241906	|
348783	paperref:242567	paperref:239115	|
341378	paperref:241048	paperref:242187	|
346205	paperref:242582	paperref:242934	|
349758	paperref:241350	paperref:243460	|
350723	paperref:242502	paperref:239258	|
349334	paperref:239034	paperref:240600	|
342064	paperref:241233	paperref:244168	|
342808	paperref:239267	paperref:242540	|
348714	paperref:241964	paperref:241368	|	exists=NOTEXIST:P=1.0,0.0
355760	paperref:242005	paperref:239639	|
326584	paperref:242497	paperref:240200	|
351097	paperref:240957	paperref:242919	|
336403	paperref:242505	paperref:239313	|	exists=NOTEXIST:P=1.0,0.0
323284	paperref:240770	paperref:240768	|
334021	paperref:242339	paperref:239641	|
328739	paperref:239309	paperref:239208	|
346212	paperref:240176	paperref:239644	|
344296	paperref:239053	paperref:240253	|
346690	paperref:243257	paperref:239658	|	exists=NOTEXIST:P=1.0,0.0
337002	paperref:242520	paperref:242323	|
322860	paperref:242146	paperref:239159	|
346017	paperref:241032	paperref:244282	|
355468	paperref:239590	paperref:239586	|
323122	paperref:239158	paperref:244194	|
341178	paperref:242534	paperref:240370	|
331792	paperref:242284	paperref:240413	|
327400	paperref:239205	paperref:243446	|
349902	paperref:242505	paperref:243260	|	exists=NOTEXIST:P=1.0,0.0
342164	paperref:243200	paperref:239797	|	exists=NOTEXIST:P=1.0,0.0
326482	paperref:242112	paperref:238893	|
325336	paperref:240204	paperref:239267	|
356114	paperref:240544	paperref:242215	|
357424	paperref:241492	paperref:241494	|
325579	paperref:240521	paperref:241885	|
352166	paperref:239523	paperref:240601	|	exists=NOTEXIST:P=1.0,0.0
343109	paperref:240150	paperref:244118	|
336020	paperref:239312	paperref:243460	|	exists=NOTEXIST:P=1.0,0.0
333002	paperref:240285	paperref:242539	|
353293	paperref:241366	paperref:241367	|
355788	paperref:242919	paperref:244266	|
340062	paperref:239414	paperref:239258	|
357356	paperref:239780	paperref:239779	|	exists=EXIST:P=0.0,1.0
336873	paperref:240067	paperref:239305	|
335806	paperref:239748	paperref:239753	|
344564	paperref:242918	paperref:242535	|
333846	paperref:239260	paperref:240281	|
330544	paperref:239717	paperref:239265	|
349037	paperref:243988	paperref:242507	|
328775	paperref:242852	paperref:239208	|
321430	paperref:239560	paperref:242658	|
353137	paperref:238744	paperref:242513	|
324540	paperref:240296	paperref:242491	|
349956	paperref:239260	paperref:241993	|
327921	paperref:241102	paperref:242570	|	exists=NOTEXIST:P=1.0,0.0
353077	paperref:242493	paperref:243257	|
332760	paperref:240578	paperref:239788	|
325052	paperref:240205	paperref:239622	|
324147	paperref:238992	paperref:238734	|
330968	paperref:242283	paperref:242564	|
339105	paperref:243317	paperref:238769	|
342579	paperref:243262	paperref:243641	|
341326	paperref:239274	paperref:243287	|	exists=NOTEXIST:P=1.0,0.0
336034	paperref:239312	paperref:242573	|
337603	paperref:244229	paperref:241911	|
328506	paperref:241390	paperref:244110	|
330013	paperref:239270	paperref:242565	|
331530	paperref:242513	paperref:242562	|
331722	paperref:239141	paperref:244266	|
357775	paperref:242949	paperref:242948	|
337633	paperref:244229	paperref:240957	|
344133	paperref:240065	paperref:242909	|	exists=NOTEXIST:P=1.0,0.0
352435	paperref:242494	paperref:241789	|
347405	paperref:244124	paperref:243411	|
332605	paperref:239718	paperref:239414	|
341537	paperref:243313	paperref:241607	|
320925	paperref:244168	paperref:241419	|
340215	paperref:239413	paperref:243864	|
331732	paperref:239141	paperref:240959	|
321137	paperref:238881	paperref:240139	|
333799	paperref:239425	paperref:242502	|
331220	paperref:242561	paperref:243463	|
321260	paperref:243884	paperref:239090	|
334322	paperref:241936	paperref:244104	|
324569	paperref:240296	paperref:240294	|	exists=EXIST:P=0.0,1.0
352025	paperref:240300	paperref:241363	|
330259	paperref:242569	paperref:242566	|	exists=EXIST:P=0.0,1.0
324107	paperref:240629	paperref:240768	|	exists=NOTEXIST:P=1.0,0.0
352049	paperref:242081	paperref:242922	|
331236	paperref:242561	paperref:242514	|
347113	paperref:239991	paperref:242915	|
350127	paperref:244264	paperref:242506	|
325340	paperref:240204	paperref:242540	|
325693	paperref:241858	paperref:241183	|
333099	paperref:242538	paperref:243886	|
345697	paperref:239491	paperref:238989	|
327262	paperref:240605	paperref:238997	|
329886	paperref:242505	paperref:242065	|
345228	paperref:243417	paperref:243410	|
327852	paperref:241165	paperref:240989	|
351956	paperref:242913	paperref:242498	|
323137	paperref:242076	paperref:238948	|
356638	paperref:242571	paperref:243931	|
351659	paperref:242211	paperref:239644	|
330840	paperref:242062	paperref:242160	|
330880	paperref:242564	paperref:242569	|
349766	paperref:239797	paperref:241350	|
344706	paperref:241043	paperref:239497	|
354898	paperref:239357	paperref:239358	|
321896	paperref:239617	paperref:242923	|
336805	paperref:239305	paperref:242910	|
331526	paperref:242506	paperref:242562	|
334619	paperref:239481	paperref:240131	|
330071	paperref:240415	paperref:243206	|	exists=NOTEXIST:P=1.0,0.0
330030	paperref:242565	paperref:242907	|
329688	paperref:240414	paperref:242561	|
334111	paperref:241352	paperref:239214	|
320805	paperref:240137	paperref:241277	|
342190	paperref:243200	paperref:242511	|
347217	paperref:242484	paperref:243555	|
333797	paperref:239425	paperref:242501	|
338913	paperref:239306	paperref:243198	|
342562	paperref:242040	paperref:242037	|	exists=EXIST:P=0.0,1.0
357488	paperref:241493	paperref:241494	|
329336	paperref:242373	paperref:241507	|
321600	paperref:240364	paperref:241784	|
322550	paperref:239188	paperref:239159	|	exists=NOTEXIST:P=1.0,0.0
348069	paperref:242509	paperref:242156	|
352882	paperref:242913	paperref:242491	|	exists=NOTEXIST:P=1.0,0.0
349126	paperref:239468	paperref:242509	|
321002	paperref:241966	paperref:243885	|
324716	paperref:242079	paperref:242916	|
355824	paperref:240195	paperref:243257	|
353859	paperref:242161	paperref:242852	|	exists=NOTEXIST:P=1.0,0.0
338180	paperref:238866	paperref:243488	|
354124	paperref:242923	paperref:239622	|	exists=NOTEXIST:P=1.0,0.0
345839	paperref:242499	paperref:240152	|
333588	paperref:239426	paperref:239428	|
322337	paperref:243452	paperref:243453	|
345351	paperref:240067	paperref:239795	|
333091	paperref:243886	paperref:242532	|
351735	paperref:242920	paperref:242085	|
340659	paperref:243872	paperref:239644	|	exists=NOTEXIST:P=1.0,0.0
330306	paperref:240062	paperref:242566	|
341888	paperref:244165	paperref:241232	|
354481	paperref:239314	paperref:243462	|
341746	paperref:243314	paperref:244166	|
321923	paperref:240363	paperref:239849	|
335106	paperref:243546	paperref:242324	|
330298	paperref:240065	paperref:242566	|
339992	paperref:241964	paperref:239415	|
355212	paperref:241043	paperref:239914	|	exists=NOTEXIST:P=1.0,0.0
348619	paperref:239468	paperref:244060	|
352287	paperref:243990	paperref:242495	|	exists=NOTEXIST:P=1.0,0.0
339048	paperref:239419	paperref:240957	|
346123	paperref:239481	paperref:240330	|	exists=NOTEXIST:P=1.0,0.0
344040	paperref:242537	paperref:244267	|
355118	paperref:241112	paperref:241115	|
347515	paperref:243199	paperref:239118	|
343980	paperref:240852	paperref:239272	|
336672	paperref:241214	paperref:239311	|	exists=NOTEXIST:P=1.0,0.0
322654	paperref:243226	paperref:239159	|
326710	paperref:243727	paperref:242065	|
333954	paperref:241801	paperref:239211	|
320021	paperref:240136	paperref:240135	|
345563	paperref:239914	paperref:242539	|	exists=NOTEXIST:P=1.0,0.0
337442	paperref:241908	paperref:239090	|	exists=NOTEXIST:P=1.0,0.0
353861	paperref:242161	paperref:239799	|	exists=NOTEXIST:P=1.0,0.0
357264	paperref:238765	paperref:244051	|
333792	paperref:242170	paperref:243808	|
330706	paperref:244149	paperref:238958	|
343797	paperref:242538	paperref:241911	|
355577	paperref:240194	paperref:243463	|
330482	paperref:242282	paperref:240416	|	exists=NOTEXIST:P=1.0,0.0
350471	paperref:242500	paperref:240955	|
330183	paperref:240599	paperref:240611	|
343711	paperref:240853	paperref:242498	|
328820	paperref:241591	paperref:243542	|
326963	paperref:243365	paperref:238770	|	exists=NOTEXIST:P=1.0,0.0
341653	paperref:240631	paperref:240630	|	exists=EXIST:P=0.0,1.0
357526	paperref:242909	paperref:243466	|
332933	paperref:240576	paperref:239789	|
346517	paperref:242211	paperref:240175	|
330168	paperref:239714	paperref:239191	|
329669	paperref:240414	paperref:242566	|
321716	paperref:242918	paperref:243455	|	exists=NOTEXIST:P=1.0,0.0
355155	paperref:244193	paperref:244194	|
321498	paperref:239618	paperref:241991	|
325054	paperref:240205	paperref:239257	|
346140	paperref:244283	paperref:243552	|
321508	paperref:239618	paperref:242494	|
334292	paperref:239295	paperref:239293	|
349963	paperref:239260	paperref:239620	|
341118	paperref:240603	paperref:240370	|
323312	paperref:239836	paperref:239583	|
351888	paperref:244104	paperref:241197	|
335901	paperref:243267	paperref:240868	|
352820	paperref:240932	paperref:240720	|
353477	paperref:241767	paperref:243356	|
348225	paperref:242161	paperref:242157	|	exists=EXIST:P=0.0,1.0
330201	paperref:243942	paperref:239053	|
347921	paperref:238957	paperref:238958	|
350338	paperref:243686	paperref:240253	|	exists=NOTEXIST:P=1.0,0.0
323758	paperref:239722	paperref:239713	|	exists=EXIST:P=0.0,1.0
338583	paperref:239307	paperref:242833	|
332331	paperref:242559	paperref:243201	|	exists=NOTEXIST:P=1.0,0.0
356644	paperref:242568	paperref:243931	|
325987	paperref:242327	paperref:243544	|	exists=NOTEXIST:P=1.0,0.0
328840	paperref:241591	paperref:239961	|
343062	paperref:242494	paperref:242534	|
357157	paperref:244123	paperref:240666	|
344514	paperref:242535	paperref:242921	|
323748	paperref:239722	paperref:242496	|
356831	paperref:242919	paperref:239090	|	exists=NOTEXIST:P=1.0,0.0
351633	paperref:239258	paperref:244268	|
335967	paperref:242499	paperref:239312	|
322221	paperref:242765	paperref:243941	|
351727	paperref:241993	paperref:244264	|
354004	paperref:240681	paperref:240930	|
328986	paperref:239209	paperref:242909	|
342894	paperref:242567	paperref:243204	|
323902	paperref:242764	paperref:243198	|
348327	paperref:240319	paperref:240229	|
327705	paperref:239205	paperref:243198	|	exists=NOTEXIST:P=1.0,0.0
328655	paperref:243204	paperref:239603	|	exists=NOTEXIST:P=1.0,0.0
321084	paperref:243457	paperref:239987	|
346194	paperref:241964	paperref:239480	|	exists=NOTEXIST:P=1.0,0.0
349162	paperref:243834	paperref:242509	|
328008	paperref:241500	paperref:239791	|
330078	paperref:240415	paperref:239311	|
327156	paperref:241196	paperref:240056	|	exists=NOTEXIST:P=1.0,0.0
330415	paperref:242163	paperref:240416	|
351205	paperref:240955	paperref:239622	|
320352	paperref:242852	paperref:243458	|
323661	paperref:240844	paperref:239988	|
333968	paperref:240065	paperref:239211	|
338674	paperref:239174	paperref:244112	|
352339	paperref:242513	paperref:238746	|
323386	paperref:241904	paperref:240843	|
351873	paperref:241105	paperref:243904	|
333115	paperref:243886	paperref:240253	|	exists=NOTEXIST:P=1.0,0.0
325759	paperref:242328	paperref:239265	|
356273	paperref:242639	paperref:242631	|
351257	paperref:240080	paperref:244291	|
320863	paperref:241517	paperref:238989	|
341450	paperref:244265	paperref:239273	|
351973	paperref:242919	paperref:242498	|	exists=NOTEXIST:P=1.0,0.0
322869	paperref:238937	paperref:239159	|	exists=NOTEXIST:P=1.0,0.0
324450	paperref:242078	paperref:240263	|	exists=NOTEXIST:P=1.0,0.0
345679	paperref:243863	paperref:238964	|
332256	paperref:242684	paperref:243735	|
334776	paperref:240190	paperref:238705	|
356068	paperref:242919	paperref:244269	|
321101	paperref:243457	paperref:242636	|
350383	paperref:239314	paperref:240253	|	exists=NOTEXIST:P=1.0,0.0
328652	paperref:242158	paperref:239603	|
348651	paperref:242086	paperref:239268	|	exists=NOTEXIST:P=1.0,0.0
342467	paperref:243199	paperref:243206	|	exists=EXIST:P=0.0,1.0
336145	paperref:243217	paperref:239052	|
352502	paperref:239107	paperref:239103	|
341171	paperref:240303	paperref:240370	|	exists=NOTEXIST:P=1.0,0.0
355647	paperref:243461	paperref:239798	|
343390	paperref:240599	paperref:240929	|
332710	paperref:239719	paperref:241041	|	exists=NOTEXIST:P=1.0,0.0
346313	paperref:239881	paperref:243257	|
327346	paperref:242329	paperref:239264	|
352246	paperref:242495	paperref:242491	|
350292	paperref:240954	paperref:242921	|
342943	paperref:243204	paperref:239315	|
335017	paperref:239421	paperref:240660	|	exists=NOTEXIST:P=1.0,0.0
332759	paperref:240578	paperref:240390	|
337618	paperref:244229	paperref:240960	|
355282	paperref:242147	paperref:239247	|
356035	paperref:241480	paperref:239459	|
339237	paperref:241214	paperref:240062	|
338423	paperref:242538	paperref:241907	|
348503	paperref:242158	paperref:242285	|
352606	paperref:242497	paperref:242492	|
343379	paperref:240599	paperref:242088	|	exists=NOTEXIST:P=1.0,0.0
327510	paperref:238866	paperref:243446	|
327364	paperref:239419	paperref:242329	|
346266	paperref:241459	paperref:239265	|	exists=NOTEXIST:P=1.0,0.0
350871	paperref:243254	paperref:243834	|
350235	paperref:241352	paperref:242360	|
354471	paperref:239314	paperref:243930	|
348476	paperref:241347	paperref:239114	|	exists=NOTEXIST:P=1.0,0.0
