UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
246350	paperref:136699	paperref:136231	|
243652	paperref:136381	paperref:136066	|	exists=NOTEXIST:P=1.0,0.0
237834	paperref:135042	paperref:137698	|	exists=NOTEXIST:P=1.0,0.0
211321	paperref:138726	paperref:138467	|	exists=NOTEXIST:P=1.0,0.0
255930	paperref:139952	paperref:138568	|
266886	paperref:136659	paperref:136660	|
266569	paperref:136700	paperref:136314	|
266919	paperref:138441	paperref:135392	|	exists=NOTEXIST:P=1.0,0.0
265649	paperref:135995	paperref:134660	|	exists=NOTEXIST:P=1.0,0.0
227643	paperref:136136	paperref:140194	|	exists=NOTEXIST:P=1.0,0.0
245967	paperref:135019	paperref:135346	|	exists=NOTEXIST:P=1.0,0.0
217176	paperref:138459	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
215625	paperref:139814	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
252185	paperref:138010	paperref:136969	|	exists=NOTEXIST:P=1.0,0.0
232557	paperref:135045	paperref:139387	|
267995	paperref:134650	paperref:134654	|	exists=EXIST:P=0.0,1.0
231384	paperref:137738	paperref:137740	|	exists=EXIST:P=0.0,1.0
211078	paperref:137833	paperref:138852	|
224758	paperref:139914	paperref:138433	|
267164	paperref:136787	paperref:136788	|	exists=EXIST:P=0.0,1.0
256590	paperref:135201	paperref:135019	|
250591	paperref:138862	paperref:138507	|
249153	paperref:135352	paperref:136588	|	exists=NOTEXIST:P=1.0,0.0
234041	paperref:135223	paperref:136611	|	exists=NOTEXIST:P=1.0,0.0
215928	paperref:135917	paperref:135193	|	exists=NOTEXIST:P=1.0,0.0
230855	paperref:136086	paperref:138133	|	exists=NOTEXIST:P=1.0,0.0
259282	paperref:135393	paperref:137291	|	exists=NOTEXIST:P=1.0,0.0
222652	paperref:136336	paperref:135373	|
248877	paperref:138074	paperref:135584	|	exists=NOTEXIST:P=1.0,0.0
247683	paperref:135351	paperref:135584	|	exists=NOTEXIST:P=1.0,0.0
253366	paperref:139391	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
255802	paperref:135142	paperref:138433	|	exists=NOTEXIST:P=1.0,0.0
211301	paperref:138726	paperref:138843	|
214526	paperref:140237	paperref:139570	|
231734	paperref:134980	paperref:139654	|
242506	paperref:138557	paperref:138372	|
236016	paperref:137955	paperref:135819	|	exists=NOTEXIST:P=1.0,0.0
257559	paperref:139186	paperref:138075	|
232040	paperref:137489	paperref:136542	|	exists=NOTEXIST:P=1.0,0.0
220942	paperref:140192	paperref:135186	|
236281	paperref:138849	paperref:138425	|
256014	paperref:135681	paperref:135676	|
221681	paperref:136552	paperref:138934	|	exists=NOTEXIST:P=1.0,0.0
242862	paperref:138813	paperref:134702	|
236968	paperref:136298	paperref:138375	|
225665	paperref:136918	paperref:139332	|	exists=NOTEXIST:P=1.0,0.0
223276	paperref:137144	paperref:135727	|
234954	paperref:135195	paperref:138848	|
241173	paperref:135343	paperref:135761	|
235277	paperref:139901	paperref:135811	|
230620	paperref:137111	paperref:135113	|	exists=NOTEXIST:P=1.0,0.0
222215	paperref:135018	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
220460	paperref:136468	paperref:135189	|
264687	paperref:138852	paperref:138438	|	exists=NOTEXIST:P=1.0,0.0
222221	paperref:138847	paperref:135185	|	exists=NOTEXIST:P=1.0,0.0
250326	paperref:137714	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
217682	paperref:138496	paperref:138693	|
244538	paperref:136612	paperref:137279	|
213101	paperref:135641	paperref:135346	|
251799	paperref:136344	paperref:138211	|
227722	paperref:140194	paperref:136771	|	exists=NOTEXIST:P=1.0,0.0
224215	paperref:138234	paperref:138483	|	exists=NOTEXIST:P=1.0,0.0
231147	paperref:136007	paperref:136528	|
257237	paperref:135136	paperref:136034	|
238260	paperref:136219	paperref:137252	|
262930	paperref:139870	paperref:138133	|	exists=NOTEXIST:P=1.0,0.0
238367	paperref:135510	paperref:136695	|	exists=NOTEXIST:P=1.0,0.0
252192	paperref:136969	paperref:135893	|
229487	paperref:139142	paperref:138431	|	exists=NOTEXIST:P=1.0,0.0
221245	paperref:137148	paperref:137714	|	exists=NOTEXIST:P=1.0,0.0
230031	paperref:135197	paperref:138252	|
234157	paperref:138013	paperref:138133	|
246306	paperref:134606	paperref:134603	|	exists=EXIST:P=0.0,1.0
232978	paperref:135195	paperref:137891	|
258337	paperref:135888	paperref:135892	|
245593	paperref:135344	paperref:135760	|	exists=NOTEXIST:P=1.0,0.0
223795	paperref:135244	paperref:139917	|	exists=NOTEXIST:P=1.0,0.0
252321	paperref:140096	paperref:139448	|
224254	paperref:137111	paperref:136440	|	exists=NOTEXIST:P=1.0,0.0
245221	paperref:136289	paperref:135153	|	exists=NOTEXIST:P=1.0,0.0
228403	paperref:135888	paperref:136213	|	exists=NOTEXIST:P=1.0,0.0
241394	paperref:139814	paperref:137701	|	exists=NOTEXIST:P=1.0,0.0
246527	paperref:136509	paperref:138480	|	exists=NOTEXIST:P=1.0,0.0
222791	paperref:137145	paperref:135202	|	exists=NOTEXIST:P=1.0,0.0
237864	paperref:135995	paperref:135042	|
263033	paperref:135087	paperref:136650	|
222042	paperref:135087	paperref:138835	|
221126	paperref:135033	paperref:135550	|
212141	paperref:139778	paperref:136930	|
258860	paperref:138427	paperref:139689	|	exists=NOTEXIST:P=1.0,0.0
210065	paperref:136102	paperref:138141	|
253573	paperref:135890	paperref:134613	|	exists=NOTEXIST:P=1.0,0.0
236072	paperref:138848	paperref:137920	|
261734	paperref:139187	paperref:139190	|	exists=EXIST:P=0.0,1.0
261501	paperref:135809	paperref:139189	|
242794	paperref:138762	paperref:136978	|
209986	paperref:135571	paperref:138139	|	exists=NOTEXIST:P=1.0,0.0
229206	paperref:140223	paperref:135009	|	exists=NOTEXIST:P=1.0,0.0
227469	paperref:138419	paperref:138461	|	exists=NOTEXIST:P=1.0,0.0
235726	paperref:137894	paperref:139709	|	exists=NOTEXIST:P=1.0,0.0
211669	paperref:137836	paperref:137838	|	exists=EXIST:P=0.0,1.0
234016	paperref:135118	paperref:139472	|	exists=NOTEXIST:P=1.0,0.0
233529	paperref:140078	paperref:135743	|	exists=NOTEXIST:P=1.0,0.0
262449	paperref:138418	paperref:138431	|	exists=EXIST:P=0.0,1.0
252367	paperref:138500	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
254461	paperref:138491	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
212185	paperref:137835	paperref:140196	|
226911	paperref:135919	paperref:138464	|	exists=NOTEXIST:P=1.0,0.0
236017	paperref:140121	paperref:137955	|	exists=NOTEXIST:P=1.0,0.0
254386	paperref:139395	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
237507	paperref:134673	paperref:134674	|	exists=EXIST:P=0.0,1.0
212988	paperref:135641	paperref:136698	|
232751	paperref:138006	paperref:135198	|	exists=NOTEXIST:P=1.0,0.0
223135	paperref:140095	paperref:137347	|
267641	paperref:138087	paperref:138082	|
239637	paperref:136125	paperref:139185	|
260244	paperref:138420	paperref:135991	|	exists=NOTEXIST:P=1.0,0.0
252265	paperref:135547	paperref:135843	|	exists=NOTEXIST:P=1.0,0.0
257937	paperref:137046	paperref:134882	|	exists=NOTEXIST:P=1.0,0.0
221494	paperref:135187	paperref:138014	|
241602	paperref:135244	paperref:139869	|	exists=NOTEXIST:P=1.0,0.0
262716	paperref:137047	paperref:137048	|
234048	paperref:135223	paperref:136529	|	exists=NOTEXIST:P=1.0,0.0
251122	paperref:135244	paperref:135137	|	exists=NOTEXIST:P=1.0,0.0
261706	paperref:138435	paperref:137991	|
234489	paperref:136470	paperref:135194	|	exists=NOTEXIST:P=1.0,0.0
223534	paperref:137980	paperref:135104	|	exists=NOTEXIST:P=1.0,0.0
233890	paperref:138843	paperref:136718	|
245940	paperref:135346	paperref:138851	|
218625	paperref:137450	paperref:139345	|	exists=NOTEXIST:P=1.0,0.0
265874	paperref:136502	paperref:136509	|	exists=EXIST:P=0.0,1.0
224333	paperref:139336	paperref:138021	|
217329	paperref:137790	paperref:136978	|
243808	paperref:136617	paperref:137428	|	exists=NOTEXIST:P=1.0,0.0
261383	paperref:139188	paperref:138437	|
265774	paperref:138430	paperref:135765	|	exists=NOTEXIST:P=1.0,0.0
232451	paperref:138426	paperref:135045	|	exists=NOTEXIST:P=1.0,0.0
227862	paperref:138462	paperref:140045	|	exists=NOTEXIST:P=1.0,0.0
214044	paperref:139131	paperref:138756	|
262065	paperref:137278	paperref:134660	|	exists=NOTEXIST:P=1.0,0.0
223262	paperref:135087	paperref:134907	|	exists=NOTEXIST:P=1.0,0.0
215348	paperref:136101	paperref:135731	|
236622	paperref:136285	paperref:139325	|	exists=NOTEXIST:P=1.0,0.0
253832	paperref:134695	paperref:140092	|	exists=NOTEXIST:P=1.0,0.0
220513	paperref:136209	paperref:135189	|
218343	paperref:139923	paperref:139025	|
215435	paperref:139133	paperref:135242	|	exists=NOTEXIST:P=1.0,0.0
266140	paperref:135137	paperref:139105	|	exists=NOTEXIST:P=1.0,0.0
259590	paperref:137990	paperref:138424	|
237121	paperref:138957	paperref:135391	|
247405	paperref:138756	paperref:138439	|	exists=NOTEXIST:P=1.0,0.0
219919	paperref:135035	paperref:138257	|
232538	paperref:135045	paperref:137278	|
227998	paperref:138462	paperref:135546	|	exists=NOTEXIST:P=1.0,0.0
247147	paperref:139387	paperref:135727	|
211616	paperref:139136	paperref:137920	|
252603	paperref:139284	paperref:138435	|	exists=NOTEXIST:P=1.0,0.0
246048	paperref:138006	paperref:136209	|
212856	paperref:136886	paperref:135917	|
240966	paperref:136971	paperref:137923	|	exists=NOTEXIST:P=1.0,0.0
234575	paperref:138850	paperref:138845	|	exists=EXIST:P=0.0,1.0
219676	paperref:139841	paperref:139838	|
241742	paperref:138673	paperref:138876	|	exists=NOTEXIST:P=1.0,0.0
211478	paperref:137919	paperref:136881	|
223173	paperref:135183	paperref:136381	|	exists=NOTEXIST:P=1.0,0.0
257811	paperref:138426	paperref:138081	|	exists=NOTEXIST:P=1.0,0.0
245988	paperref:135346	paperref:139708	|	exists=NOTEXIST:P=1.0,0.0
263909	paperref:137631	paperref:136502	|
260895	paperref:134626	paperref:137906	|
232338	paperref:137892	paperref:136258	|
236535	paperref:137249	paperref:139663	|	exists=NOTEXIST:P=1.0,0.0
232185	paperref:136081	paperref:138086	|
255710	paperref:138876	paperref:137173	|
255181	paperref:137199	paperref:137202	|	exists=EXIST:P=0.0,1.0
231216	paperref:137160	paperref:139244	|	exists=NOTEXIST:P=1.0,0.0
235150	paperref:136606	paperref:137800	|
230687	paperref:138198	paperref:139839	|	exists=NOTEXIST:P=1.0,0.0
228231	paperref:136586	paperref:140225	|
263087	paperref:135087	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
214662	paperref:136888	paperref:135068	|
250888	paperref:139857	paperref:134857	|	exists=NOTEXIST:P=1.0,0.0
253441	paperref:139391	paperref:139387	|
238326	paperref:136628	paperref:137788	|	exists=NOTEXIST:P=1.0,0.0
256187	paperref:139174	paperref:136530	|	exists=NOTEXIST:P=1.0,0.0
250562	paperref:138442	paperref:139858	|	exists=NOTEXIST:P=1.0,0.0
245852	paperref:137128	paperref:137991	|
249552	paperref:138428	paperref:135353	|
231176	paperref:135412	paperref:135509	|	exists=NOTEXIST:P=1.0,0.0
219786	paperref:135196	paperref:137147	|
229907	paperref:139486	paperref:139591	|	exists=NOTEXIST:P=1.0,0.0
265167	paperref:135387	paperref:136381	|
253144	paperref:135840	paperref:139814	|	exists=NOTEXIST:P=1.0,0.0
251522	paperref:137336	paperref:137864	|	exists=NOTEXIST:P=1.0,0.0
237374	paperref:135962	paperref:137247	|
259733	paperref:137293	paperref:135489	|	exists=NOTEXIST:P=1.0,0.0
237265	paperref:136181	paperref:138957	|	exists=NOTEXIST:P=1.0,0.0
227999	paperref:138462	paperref:135068	|	exists=NOTEXIST:P=1.0,0.0
264420	paperref:138208	paperref:135133	|
241855	paperref:135828	paperref:134850	|	exists=NOTEXIST:P=1.0,0.0
255779	paperref:139448	paperref:139242	|
225865	paperref:139129	paperref:135044	|
240879	paperref:139185	paperref:136129	|
261079	paperref:138122	paperref:137256	|
245251	paperref:135757	paperref:135345	|
240563	paperref:135342	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
267866	paperref:138081	paperref:138082	|
236910	paperref:136298	paperref:134796	|
242897	paperref:136121	paperref:135993	|
211975	paperref:137448	paperref:135428	|	exists=NOTEXIST:P=1.0,0.0
225303	paperref:138428	paperref:139126	|	exists=NOTEXIST:P=1.0,0.0
210657	paperref:136445	paperref:138612	|
243340	paperref:136615	paperref:136613	|
258929	paperref:137297	paperref:136231	|	exists=NOTEXIST:P=1.0,0.0
247866	paperref:136134	paperref:138851	|
243757	paperref:135831	paperref:135520	|
243125	paperref:136609	paperref:139594	|
261429	paperref:139714	paperref:136043	|
232259	paperref:137892	paperref:135518	|
252138	paperref:136418	paperref:137252	|
237870	paperref:138429	paperref:135042	|	exists=NOTEXIST:P=1.0,0.0
219098	paperref:137697	paperref:137727	|
211054	paperref:135557	paperref:136103	|	exists=NOTEXIST:P=1.0,0.0
240660	paperref:136533	paperref:135719	|
226734	paperref:136468	paperref:140196	|
235062	paperref:138846	paperref:135545	|
220293	paperref:137146	paperref:136227	|
266869	paperref:135760	paperref:135763	|
221355	paperref:135639	paperref:136927	|
226001	paperref:139128	paperref:135533	|	exists=NOTEXIST:P=1.0,0.0
236542	paperref:139713	paperref:139265	|	exists=NOTEXIST:P=1.0,0.0
229759	paperref:138466	paperref:138844	|	exists=NOTEXIST:P=1.0,0.0
243191	paperref:137717	paperref:139153	|
250936	paperref:135842	paperref:134793	|	exists=NOTEXIST:P=1.0,0.0
264329	paperref:135991	paperref:138207	|	exists=NOTEXIST:P=1.0,0.0
247599	paperref:135726	paperref:138494	|
242409	paperref:134703	paperref:134701	|	exists=EXIST:P=0.0,1.0
244350	paperref:135236	paperref:138492	|
224299	paperref:139915	paperref:139858	|
233360	paperref:135046	paperref:139389	|
222673	paperref:135102	paperref:140170	|	exists=NOTEXIST:P=1.0,0.0
256676	paperref:136595	paperref:138072	|	exists=NOTEXIST:P=1.0,0.0
236347	paperref:137355	paperref:136010	|
255206	paperref:134724	paperref:137419	|
232233	paperref:140219	paperref:138016	|	exists=NOTEXIST:P=1.0,0.0
227363	paperref:136298	paperref:136191	|
230084	paperref:136212	paperref:135892	|
267616	paperref:138106	paperref:139240	|	exists=NOTEXIST:P=1.0,0.0
261812	paperref:138419	paperref:135995	|
214800	paperref:139132	paperref:138428	|
266666	paperref:140061	paperref:140066	|
234693	paperref:138436	paperref:136079	|	exists=NOTEXIST:P=1.0,0.0
256980	paperref:138429	paperref:138091	|
222374	paperref:137142	paperref:138838	|	exists=NOTEXIST:P=1.0,0.0
232943	paperref:135060	paperref:140077	|
228824	paperref:139145	paperref:135221	|
235506	paperref:135345	paperref:135115	|	exists=NOTEXIST:P=1.0,0.0
250688	paperref:136858	paperref:136530	|	exists=NOTEXIST:P=1.0,0.0
212104	paperref:135019	paperref:136884	|
246108	paperref:140132	paperref:135819	|	exists=NOTEXIST:P=1.0,0.0
218302	paperref:137830	paperref:138257	|
232449	paperref:138500	paperref:135045	|
242783	paperref:138221	paperref:136978	|	exists=NOTEXIST:P=1.0,0.0
230678	paperref:138528	paperref:137591	|	exists=NOTEXIST:P=1.0,0.0
267697	paperref:135994	paperref:138438	|
238516	paperref:136122	paperref:138852	|
213379	paperref:138013	paperref:137838	|
210762	paperref:136736	paperref:136011	|
211402	paperref:136881	paperref:135842	|
261610	paperref:139186	paperref:137267	|
236315	paperref:138849	paperref:135548	|	exists=NOTEXIST:P=1.0,0.0
255866	paperref:138137	paperref:137813	|	exists=NOTEXIST:P=1.0,0.0
222829	paperref:137145	paperref:137923	|
218539	paperref:139846	paperref:136620	|	exists=NOTEXIST:P=1.0,0.0
230996	paperref:136085	paperref:138957	|	exists=NOTEXIST:P=1.0,0.0
228682	paperref:139815	paperref:138468	|
257038	paperref:138429	paperref:137991	|	exists=NOTEXIST:P=1.0,0.0
266766	paperref:138121	paperref:135998	|	exists=NOTEXIST:P=1.0,0.0
236452	paperref:135151	paperref:136295	|
248658	paperref:138448	paperref:137596	|
216365	paperref:134906	paperref:135157	|
241980	paperref:135233	paperref:137282	|	exists=NOTEXIST:P=1.0,0.0
237183	paperref:138957	paperref:138418	|
218659	paperref:138121	paperref:139026	|
259670	paperref:139078	paperref:136264	|	exists=NOTEXIST:P=1.0,0.0
238567	paperref:135233	paperref:136122	|
220229	paperref:136971	paperref:137146	|
261967	paperref:138418	paperref:139184	|	exists=NOTEXIST:P=1.0,0.0
227698	paperref:137922	paperref:140194	|
240821	paperref:137502	paperref:138288	|	exists=NOTEXIST:P=1.0,0.0
262825	paperref:135758	paperref:139373	|	exists=NOTEXIST:P=1.0,0.0
257607	paperref:137523	paperref:135819	|
254485	paperref:138436	paperref:138491	|
229054	paperref:135195	paperref:138254	|	exists=NOTEXIST:P=1.0,0.0
255093	paperref:139392	paperref:138426	|	exists=NOTEXIST:P=1.0,0.0
244768	paperref:140139	paperref:140141	|	exists=EXIST:P=0.0,1.0
261458	paperref:138436	paperref:137993	|
260732	paperref:139386	paperref:136530	|
235368	paperref:136468	paperref:135196	|	exists=NOTEXIST:P=1.0,0.0
246632	paperref:135723	paperref:135726	|
251132	paperref:135244	paperref:138497	|	exists=NOTEXIST:P=1.0,0.0
238206	paperref:135044	paperref:138420	|
250912	paperref:138684	paperref:135680	|
257992	paperref:138906	paperref:137034	|
252751	paperref:139396	paperref:135992	|	exists=NOTEXIST:P=1.0,0.0
262583	paperref:136158	paperref:136247	|	exists=NOTEXIST:P=1.0,0.0
218782	paperref:135924	paperref:135809	|
262809	paperref:135758	paperref:135761	|	exists=EXIST:P=0.0,1.0
225385	paperref:138429	paperref:135032	|	exists=NOTEXIST:P=1.0,0.0
251887	paperref:137717	paperref:135151	|
243388	paperref:136065	paperref:135735	|
213493	paperref:134765	paperref:136207	|
262454	paperref:139215	paperref:135778	|
261136	paperref:134627	paperref:137906	|	exists=NOTEXIST:P=1.0,0.0
234884	paperref:135195	paperref:135070	|	exists=NOTEXIST:P=1.0,0.0
251183	paperref:135244	paperref:138421	|	exists=NOTEXIST:P=1.0,0.0
254792	paperref:137697	paperref:138490	|	exists=NOTEXIST:P=1.0,0.0
210998	paperref:139135	paperref:138207	|
241189	paperref:134610	paperref:137422	|
213947	paperref:135342	paperref:136224	|
225624	paperref:138460	paperref:136470	|	exists=NOTEXIST:P=1.0,0.0
248477	paperref:137417	paperref:139419	|
234599	paperref:138845	paperref:136133	|	exists=NOTEXIST:P=1.0,0.0
250330	paperref:138010	paperref:137714	|
246601	paperref:137366	paperref:138501	|
267219	paperref:140052	paperref:140048	|
254957	paperref:135814	paperref:139303	|
261412	paperref:136826	paperref:136825	|
245162	paperref:135237	paperref:138491	|
244261	paperref:137922	paperref:136470	|
237980	paperref:139787	paperref:140019	|	exists=NOTEXIST:P=1.0,0.0
257485	paperref:137289	paperref:136256	|	exists=NOTEXIST:P=1.0,0.0
245929	paperref:137929	paperref:138483	|	exists=NOTEXIST:P=1.0,0.0
246837	paperref:135244	paperref:139860	|
249361	paperref:136922	paperref:137441	|
267796	paperref:138084	paperref:138082	|
227528	paperref:135087	paperref:138461	|
257907	paperref:137296	paperref:137290	|
235454	paperref:136077	paperref:138442	|
221880	paperref:136089	paperref:135727	|
233036	paperref:139467	paperref:135864	|	exists=NOTEXIST:P=1.0,0.0
226929	paperref:137919	paperref:138464	|
259362	paperref:138421	paperref:137279	|
252681	paperref:139383	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
243188	paperref:134865	paperref:139153	|
229000	paperref:138254	paperref:138466	|
242696	paperref:139539	paperref:134614	|	exists=NOTEXIST:P=1.0,0.0
221827	paperref:137942	paperref:137004	|	exists=NOTEXIST:P=1.0,0.0
247508	paperref:135726	paperref:135135	|	exists=NOTEXIST:P=1.0,0.0
229704	paperref:138466	paperref:137918	|
239263	paperref:136124	paperref:138425	|	exists=NOTEXIST:P=1.0,0.0
261637	paperref:137279	paperref:138213	|
215361	paperref:136101	paperref:135557	|
253965	paperref:138780	paperref:138494	|
243145	paperref:136609	paperref:137698	|
261666	paperref:137279	paperref:139125	|
255483	paperref:139442	paperref:137175	|
264396	paperref:136504	paperref:138352	|	exists=NOTEXIST:P=1.0,0.0
223285	paperref:137144	paperref:136617	|
220841	paperref:137149	paperref:136703	|	exists=NOTEXIST:P=1.0,0.0
255666	paperref:138761	paperref:138442	|
223429	paperref:138834	paperref:135531	|	exists=NOTEXIST:P=1.0,0.0
254286	paperref:138492	paperref:135532	|
236597	paperref:139802	paperref:135569	|
236694	paperref:139982	paperref:139979	|	exists=EXIST:P=0.0,1.0
241793	paperref:134895	paperref:139959	|	exists=NOTEXIST:P=1.0,0.0
265070	paperref:138010	paperref:138007	|
