UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
492378	paperref:404038	paperref:404579	|	exists=NOTEXIST:P=1.0,0.0
505086	paperref:403578	paperref:404858	|
514520	paperref:403530	paperref:406817	|
529949	paperref:405158	paperref:407874	|
509891	paperref:405663	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
506843	paperref:408342	paperref:408341	|
495132	paperref:404116	paperref:406849	|	exists=NOTEXIST:P=1.0,0.0
507890	paperref:405669	paperref:406823	|	exists=NOTEXIST:P=1.0,0.0
513295	paperref:404999	paperref:403733	|	exists=NOTEXIST:P=1.0,0.0
478597	paperref:403435	paperref:405664	|	exists=NOTEXIST:P=1.0,0.0
529194	paperref:406170	paperref:406169	|	exists=EXIST:P=0.0,1.0
493437	paperref:403448	paperref:403451	|	exists=EXIST:P=0.0,1.0
510841	paperref:405667	paperref:404382	|	exists=NOTEXIST:P=1.0,0.0
529219	paperref:406807	paperref:404466	|	exists=NOTEXIST:P=1.0,0.0
510021	paperref:406598	paperref:406478	|	exists=NOTEXIST:P=1.0,0.0
534448	paperref:403222	paperref:403221	|	exists=EXIST:P=0.0,1.0
480508	paperref:407506	paperref:407507	|	exists=EXIST:P=0.0,1.0
515924	paperref:408622	paperref:406201	|	exists=NOTEXIST:P=1.0,0.0
511311	paperref:407322	paperref:405778	|
527551	paperref:407568	paperref:406825	|	exists=NOTEXIST:P=1.0,0.0
484992	paperref:405270	paperref:408585	|	exists=NOTEXIST:P=1.0,0.0
490326	paperref:405984	paperref:403541	|	exists=NOTEXIST:P=1.0,0.0
489971	paperref:408431	paperref:407239	|
480978	paperref:403933	paperref:406309	|
492582	paperref:404114	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
501816	paperref:406887	paperref:406597	|	exists=NOTEXIST:P=1.0,0.0
531381	paperref:403763	paperref:403761	|	exists=EXIST:P=0.0,1.0
478907	paperref:405348	paperref:406740	|	exists=NOTEXIST:P=1.0,0.0
530919	paperref:406401	paperref:406395	|
512668	paperref:403734	paperref:407230	|
526315	paperref:405685	paperref:404610	|
512609	paperref:404845	paperref:405031	|	exists=NOTEXIST:P=1.0,0.0
498162	paperref:405091	paperref:406816	|	exists=NOTEXIST:P=1.0,0.0
532844	paperref:404511	paperref:407571	|	exists=NOTEXIST:P=1.0,0.0
504158	paperref:403522	paperref:406115	|	exists=NOTEXIST:P=1.0,0.0
502292	paperref:403630	paperref:406885	|	exists=NOTEXIST:P=1.0,0.0
480248	paperref:403431	paperref:407522	|	exists=NOTEXIST:P=1.0,0.0
526445	paperref:406822	paperref:408306	|	exists=NOTEXIST:P=1.0,0.0
534971	paperref:404616	paperref:406854	|
493391	paperref:406880	paperref:406886	|	exists=EXIST:P=0.0,1.0
483115	paperref:405499	paperref:406176	|	exists=NOTEXIST:P=1.0,0.0
527462	paperref:406176	paperref:405016	|	exists=NOTEXIST:P=1.0,0.0
498102	paperref:407225	paperref:407514	|
498510	paperref:408445	paperref:405427	|	exists=NOTEXIST:P=1.0,0.0
534314	paperref:407568	paperref:408045	|	exists=NOTEXIST:P=1.0,0.0
516029	paperref:403782	paperref:406080	|
531726	paperref:406102	paperref:406849	|	exists=NOTEXIST:P=1.0,0.0
526485	paperref:406822	paperref:407350	|	exists=NOTEXIST:P=1.0,0.0
521094	paperref:406473	paperref:406819	|
497861	paperref:406401	paperref:405272	|	exists=NOTEXIST:P=1.0,0.0
513439	paperref:408247	paperref:405670	|	exists=NOTEXIST:P=1.0,0.0
531507	paperref:403903	paperref:406847	|	exists=NOTEXIST:P=1.0,0.0
481278	paperref:403432	paperref:406886	|	exists=NOTEXIST:P=1.0,0.0
480604	paperref:403430	paperref:404381	|
512379	paperref:407237	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
488266	paperref:405644	paperref:404386	|	exists=NOTEXIST:P=1.0,0.0
508715	paperref:407522	paperref:407520	|	exists=EXIST:P=0.0,1.0
497064	paperref:407516	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
483868	paperref:403182	paperref:405987	|	exists=NOTEXIST:P=1.0,0.0
506302	paperref:403630	paperref:406810	|	exists=NOTEXIST:P=1.0,0.0
503888	paperref:406950	paperref:406955	|	exists=EXIST:P=0.0,1.0
480573	paperref:407776	paperref:403430	|
513440	paperref:408247	paperref:408305	|
536198	paperref:406646	paperref:403573	|	exists=NOTEXIST:P=1.0,0.0
482612	paperref:405000	paperref:406645	|	exists=NOTEXIST:P=1.0,0.0
507076	paperref:403623	paperref:403622	|	exists=EXIST:P=0.0,1.0
507209	paperref:404920	paperref:406086	|	exists=NOTEXIST:P=1.0,0.0
517589	paperref:404384	paperref:407417	|	exists=NOTEXIST:P=1.0,0.0
506041	paperref:407240	paperref:403576	|	exists=NOTEXIST:P=1.0,0.0
496490	paperref:404378	paperref:407518	|
479292	paperref:404037	paperref:404614	|
506518	paperref:403631	paperref:407775	|	exists=NOTEXIST:P=1.0,0.0
529368	paperref:404153	paperref:403897	|	exists=NOTEXIST:P=1.0,0.0
488478	paperref:404731	paperref:406880	|	exists=NOTEXIST:P=1.0,0.0
510566	paperref:406288	paperref:407316	|
490405	paperref:406877	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
494814	paperref:405890	paperref:405421	|
510381	paperref:403629	paperref:406812	|	exists=NOTEXIST:P=1.0,0.0
490957	paperref:407515	paperref:405989	|	exists=NOTEXIST:P=1.0,0.0
505441	paperref:403743	paperref:406819	|
492340	paperref:404682	paperref:404677	|
515343	paperref:408582	paperref:406819	|	exists=NOTEXIST:P=1.0,0.0
494808	paperref:404371	paperref:405421	|
519147	paperref:403457	paperref:406223	|	exists=NOTEXIST:P=1.0,0.0
511008	paperref:407976	paperref:407806	|
527654	paperref:404569	paperref:406836	|	exists=NOTEXIST:P=1.0,0.0
520624	paperref:404029	paperref:406227	|	exists=NOTEXIST:P=1.0,0.0
501454	paperref:407835	paperref:404881	|	exists=NOTEXIST:P=1.0,0.0
494055	paperref:404112	paperref:405666	|	exists=NOTEXIST:P=1.0,0.0
498836	paperref:405810	paperref:403112	|
530005	paperref:406103	paperref:407541	|	exists=NOTEXIST:P=1.0,0.0
529142	paperref:406476	paperref:407762	|	exists=NOTEXIST:P=1.0,0.0
536078	paperref:404029	paperref:406641	|	exists=NOTEXIST:P=1.0,0.0
491471	paperref:403584	paperref:406807	|
534762	paperref:404961	paperref:406852	|	exists=NOTEXIST:P=1.0,0.0
533454	paperref:404898	paperref:406740	|	exists=NOTEXIST:P=1.0,0.0
526962	paperref:406823	paperref:404148	|	exists=NOTEXIST:P=1.0,0.0
511217	paperref:403577	paperref:403407	|	exists=NOTEXIST:P=1.0,0.0
486836	paperref:403577	paperref:404525	|	exists=NOTEXIST:P=1.0,0.0
486428	paperref:407574	paperref:406463	|
533849	paperref:404691	paperref:404693	|	exists=EXIST:P=0.0,1.0
524762	paperref:405680	paperref:405686	|
498189	paperref:405091	paperref:405089	|	exists=EXIST:P=0.0,1.0
531519	paperref:408201	paperref:404004	|	exists=NOTEXIST:P=1.0,0.0
511923	paperref:407868	paperref:406945	|	exists=NOTEXIST:P=1.0,0.0
520750	paperref:406398	paperref:406226	|
504109	paperref:404229	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
483375	paperref:407569	paperref:404515	|	exists=NOTEXIST:P=1.0,0.0
480772	paperref:406646	paperref:404033	|	exists=NOTEXIST:P=1.0,0.0
483570	paperref:405005	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
490168	paperref:403581	paperref:406853	|	exists=NOTEXIST:P=1.0,0.0
521993	paperref:406281	paperref:405534	|	exists=NOTEXIST:P=1.0,0.0
520300	paperref:403523	paperref:406814	|
480935	paperref:403933	paperref:404522	|	exists=NOTEXIST:P=1.0,0.0
517805	paperref:403610	paperref:407533	|
523140	paperref:406827	paperref:406475	|	exists=NOTEXIST:P=1.0,0.0
479285	paperref:404612	paperref:404037	|
502078	paperref:406884	paperref:407080	|	exists=NOTEXIST:P=1.0,0.0
501910	paperref:404322	paperref:403090	|	exists=NOTEXIST:P=1.0,0.0
482052	paperref:405833	paperref:408436	|	exists=NOTEXIST:P=1.0,0.0
528773	paperref:403335	paperref:404896	|
520826	paperref:403419	paperref:403579	|	exists=NOTEXIST:P=1.0,0.0
518239	paperref:404918	paperref:404514	|
532789	paperref:403611	paperref:408414	|	exists=NOTEXIST:P=1.0,0.0
510580	paperref:406819	paperref:403628	|	exists=NOTEXIST:P=1.0,0.0
509578	paperref:407168	paperref:407521	|	exists=NOTEXIST:P=1.0,0.0
502818	paperref:406822	paperref:407080	|
533328	paperref:406471	paperref:403918	|	exists=NOTEXIST:P=1.0,0.0
517486	paperref:406495	paperref:404495	|	exists=NOTEXIST:P=1.0,0.0
495526	paperref:404197	paperref:404917	|	exists=NOTEXIST:P=1.0,0.0
512484	paperref:404152	paperref:408094	|
502986	paperref:403236	paperref:407872	|
528584	paperref:404976	paperref:406821	|	exists=NOTEXIST:P=1.0,0.0
535266	paperref:407781	paperref:403574	|	exists=NOTEXIST:P=1.0,0.0
484021	paperref:405414	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
495081	paperref:404116	paperref:403920	|
500222	paperref:405086	paperref:404703	|	exists=NOTEXIST:P=1.0,0.0
518393	paperref:406221	paperref:406309	|	exists=NOTEXIST:P=1.0,0.0
491019	paperref:403583	paperref:406752	|
521804	paperref:406807	paperref:403475	|	exists=NOTEXIST:P=1.0,0.0
481091	paperref:407220	paperref:403433	|	exists=NOTEXIST:P=1.0,0.0
507417	paperref:406807	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
528706	paperref:404982	paperref:403090	|	exists=NOTEXIST:P=1.0,0.0
522629	paperref:406815	paperref:408077	|	exists=NOTEXIST:P=1.0,0.0
518828	paperref:404275	paperref:404600	|	exists=NOTEXIST:P=1.0,0.0
535662	paperref:404567	paperref:404566	|	exists=EXIST:P=0.0,1.0
527810	paperref:403154	paperref:403288	|
529119	paperref:404510	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
484537	paperref:403587	paperref:404855	|	exists=NOTEXIST:P=1.0,0.0
495641	paperref:407222	paperref:407519	|
487319	paperref:407732	paperref:406409	|	exists=NOTEXIST:P=1.0,0.0
529077	paperref:407351	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
529468	paperref:406806	paperref:406640	|	exists=NOTEXIST:P=1.0,0.0
493803	paperref:405359	paperref:403908	|	exists=NOTEXIST:P=1.0,0.0
481609	paperref:404031	paperref:403906	|	exists=NOTEXIST:P=1.0,0.0
514416	paperref:403422	paperref:406282	|	exists=NOTEXIST:P=1.0,0.0
511382	paperref:406826	paperref:405665	|	exists=NOTEXIST:P=1.0,0.0
517086	paperref:404305	paperref:406226	|	exists=NOTEXIST:P=1.0,0.0
503840	paperref:404854	paperref:406847	|
488714	paperref:405562	paperref:404431	|	exists=NOTEXIST:P=1.0,0.0
530303	paperref:406116	paperref:404422	|	exists=NOTEXIST:P=1.0,0.0
525161	paperref:404635	paperref:405966	|	exists=NOTEXIST:P=1.0,0.0
500449	paperref:407533	paperref:405089	|	exists=NOTEXIST:P=1.0,0.0
492937	paperref:408225	paperref:404896	|
482757	paperref:404724	paperref:404723	|
482311	paperref:405247	paperref:404107	|	exists=NOTEXIST:P=1.0,0.0
480524	paperref:406237	paperref:407130	|	exists=NOTEXIST:P=1.0,0.0
505449	paperref:403743	paperref:406808	|	exists=NOTEXIST:P=1.0,0.0
534850	paperref:407635	paperref:407294	|	exists=NOTEXIST:P=1.0,0.0
525153	paperref:403337	paperref:407334	|	exists=NOTEXIST:P=1.0,0.0
531600	paperref:405168	paperref:404218	|
487559	paperref:406822	paperref:406879	|	exists=NOTEXIST:P=1.0,0.0
525611	paperref:407762	paperref:403609	|	exists=NOTEXIST:P=1.0,0.0
482657	paperref:406097	paperref:404722	|	exists=NOTEXIST:P=1.0,0.0
504247	paperref:403522	paperref:403628	|	exists=NOTEXIST:P=1.0,0.0
508368	paperref:405668	paperref:403920	|	exists=NOTEXIST:P=1.0,0.0
492064	paperref:403586	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
515291	paperref:406853	paperref:407231	|
519255	paperref:406817	paperref:406376	|
493920	paperref:406019	paperref:406760	|
499890	paperref:405370	paperref:405611	|	exists=NOTEXIST:P=1.0,0.0
494302	paperref:404111	paperref:406477	|	exists=NOTEXIST:P=1.0,0.0
528713	paperref:404982	paperref:403048	|	exists=NOTEXIST:P=1.0,0.0
522068	paperref:408545	paperref:406402	|	exists=NOTEXIST:P=1.0,0.0
517980	paperref:404230	paperref:405816	|	exists=NOTEXIST:P=1.0,0.0
488883	paperref:405967	paperref:405643	|	exists=NOTEXIST:P=1.0,0.0
527018	paperref:406823	paperref:403573	|
516817	paperref:408308	paperref:408576	|
486172	paperref:406309	paperref:403589	|	exists=NOTEXIST:P=1.0,0.0
531881	paperref:405967	paperref:405312	|	exists=NOTEXIST:P=1.0,0.0
500081	paperref:404680	paperref:406824	|	exists=NOTEXIST:P=1.0,0.0
536292	paperref:404892	paperref:407419	|	exists=NOTEXIST:P=1.0,0.0
488889	paperref:405643	paperref:406509	|	exists=NOTEXIST:P=1.0,0.0
534458	paperref:407930	paperref:405016	|	exists=NOTEXIST:P=1.0,0.0
505957	paperref:407240	paperref:406311	|	exists=NOTEXIST:P=1.0,0.0
485357	paperref:403588	paperref:403590	|	exists=EXIST:P=0.0,1.0
534065	paperref:407861	paperref:407859	|
531109	paperref:406396	paperref:403579	|
534612	paperref:406850	paperref:408200	|
522900	paperref:404145	paperref:403779	|	exists=NOTEXIST:P=1.0,0.0
511231	paperref:404926	paperref:404983	|	exists=NOTEXIST:P=1.0,0.0
512213	paperref:404172	paperref:403344	|	exists=NOTEXIST:P=1.0,0.0
485531	paperref:408398	paperref:405795	|	exists=NOTEXIST:P=1.0,0.0
496381	paperref:407369	paperref:406527	|	exists=NOTEXIST:P=1.0,0.0
516662	paperref:403643	paperref:405362	|	exists=NOTEXIST:P=1.0,0.0
535314	paperref:407703	paperref:407704	|	exists=EXIST:P=0.0,1.0
536058	paperref:404614	paperref:404617	|	exists=EXIST:P=0.0,1.0
497399	paperref:403902	paperref:405273	|
497292	paperref:404119	paperref:404492	|	exists=NOTEXIST:P=1.0,0.0
490703	paperref:408042	paperref:403582	|	exists=NOTEXIST:P=1.0,0.0
502462	paperref:404689	paperref:404221	|	exists=NOTEXIST:P=1.0,0.0
498064	paperref:407514	paperref:405816	|
506080	paperref:405686	paperref:404794	|
533595	paperref:406476	paperref:403919	|	exists=NOTEXIST:P=1.0,0.0
492717	paperref:405357	paperref:406398	|	exists=NOTEXIST:P=1.0,0.0
481975	paperref:404686	paperref:405419	|
532153	paperref:404214	paperref:404401	|	exists=NOTEXIST:P=1.0,0.0
506587	paperref:403631	paperref:406810	|	exists=NOTEXIST:P=1.0,0.0
487408	paperref:403240	paperref:405159	|	exists=NOTEXIST:P=1.0,0.0
479208	paperref:403434	paperref:403527	|	exists=NOTEXIST:P=1.0,0.0
500728	paperref:404683	paperref:406814	|	exists=NOTEXIST:P=1.0,0.0
483151	paperref:405952	paperref:405565	|	exists=NOTEXIST:P=1.0,0.0
516109	paperref:407234	paperref:406829	|	exists=NOTEXIST:P=1.0,0.0
479422	paperref:403184	paperref:406818	|	exists=NOTEXIST:P=1.0,0.0
491902	paperref:403585	paperref:406276	|	exists=NOTEXIST:P=1.0,0.0
494790	paperref:403945	paperref:406525	|	exists=NOTEXIST:P=1.0,0.0
532344	paperref:406810	paperref:408073	|	exists=NOTEXIST:P=1.0,0.0
516907	paperref:403578	paperref:404306	|	exists=NOTEXIST:P=1.0,0.0
490804	paperref:404260	paperref:403201	|	exists=NOTEXIST:P=1.0,0.0
528811	paperref:406475	paperref:406809	|	exists=NOTEXIST:P=1.0,0.0
523553	paperref:408075	paperref:406828	|
499773	paperref:403232	paperref:403805	|	exists=NOTEXIST:P=1.0,0.0
531638	paperref:404005	paperref:404561	|	exists=NOTEXIST:P=1.0,0.0
491599	paperref:403584	paperref:403796	|	exists=NOTEXIST:P=1.0,0.0
529632	paperref:407143	paperref:406805	|	exists=NOTEXIST:P=1.0,0.0
511090	paperref:405666	paperref:405530	|	exists=NOTEXIST:P=1.0,0.0
506883	paperref:406807	paperref:403857	|
485020	paperref:408585	paperref:406307	|
498308	paperref:407585	paperref:408344	|	exists=NOTEXIST:P=1.0,0.0
535113	paperref:404612	paperref:405169	|	exists=NOTEXIST:P=1.0,0.0
487891	paperref:404523	paperref:407114	|
497402	paperref:407240	paperref:405273	|	exists=NOTEXIST:P=1.0,0.0
530122	paperref:406419	paperref:405848	|	exists=NOTEXIST:P=1.0,0.0
507851	paperref:405669	paperref:406806	|	exists=NOTEXIST:P=1.0,0.0
482561	paperref:405832	paperref:406252	|	exists=NOTEXIST:P=1.0,0.0
480414	paperref:404298	paperref:406027	|	exists=NOTEXIST:P=1.0,0.0
520321	paperref:403523	paperref:404422	|
522208	paperref:403797	paperref:406280	|	exists=NOTEXIST:P=1.0,0.0
513476	paperref:408096	paperref:406281	|
514259	paperref:403730	paperref:408200	|	exists=NOTEXIST:P=1.0,0.0
524332	paperref:406312	paperref:405157	|	exists=NOTEXIST:P=1.0,0.0
529165	paperref:407762	paperref:404510	|	exists=NOTEXIST:P=1.0,0.0
497222	paperref:405270	paperref:406399	|	exists=NOTEXIST:P=1.0,0.0
536024	paperref:404094	paperref:405182	|	exists=NOTEXIST:P=1.0,0.0
483244	paperref:406830	paperref:405083	|	exists=NOTEXIST:P=1.0,0.0
522800	paperref:406826	paperref:406646	|	exists=NOTEXIST:P=1.0,0.0
487592	paperref:407224	paperref:406879	|	exists=NOTEXIST:P=1.0,0.0
501124	paperref:405996	paperref:407854	|	exists=NOTEXIST:P=1.0,0.0
511611	paperref:405664	paperref:405670	|	exists=EXIST:P=0.0,1.0
513460	paperref:408247	paperref:406828	|	exists=NOTEXIST:P=1.0,0.0
496535	paperref:406889	paperref:407518	|
486924	paperref:406878	paperref:408249	|	exists=NOTEXIST:P=1.0,0.0
515969	paperref:403739	paperref:404514	|	exists=NOTEXIST:P=1.0,0.0
494573	paperref:403000	paperref:404096	|	exists=NOTEXIST:P=1.0,0.0
487511	paperref:405670	paperref:406879	|
479045	paperref:403936	paperref:405271	|
497558	paperref:405090	paperref:403897	|	exists=NOTEXIST:P=1.0,0.0
484457	paperref:405922	paperref:408372	|	exists=NOTEXIST:P=1.0,0.0
488109	paperref:407958	paperref:406819	|	exists=NOTEXIST:P=1.0,0.0
503486	paperref:407371	paperref:404491	|	exists=NOTEXIST:P=1.0,0.0
504177	paperref:403522	paperref:404509	|	exists=NOTEXIST:P=1.0,0.0
498443	paperref:404305	paperref:405275	|	exists=NOTEXIST:P=1.0,0.0
499072	paperref:408394	paperref:404430	|	exists=NOTEXIST:P=1.0,0.0
522138	paperref:403146	paperref:406287	|	exists=NOTEXIST:P=1.0,0.0
490194	paperref:403581	paperref:406810	|	exists=NOTEXIST:P=1.0,0.0
493649	paperref:404610	paperref:405359	|	exists=NOTEXIST:P=1.0,0.0
494610	paperref:403590	paperref:406752	|	exists=NOTEXIST:P=1.0,0.0
516375	paperref:405921	paperref:405820	|	exists=NOTEXIST:P=1.0,0.0
508686	paperref:407520	paperref:403920	|	exists=NOTEXIST:P=1.0,0.0
530941	paperref:405269	paperref:406395	|	exists=NOTEXIST:P=1.0,0.0
536135	paperref:404619	paperref:403779	|	exists=NOTEXIST:P=1.0,0.0
507943	paperref:407673	paperref:407774	|	exists=NOTEXIST:P=1.0,0.0
496792	paperref:407515	paperref:403628	|	exists=NOTEXIST:P=1.0,0.0
511640	paperref:407977	paperref:407873	|	exists=NOTEXIST:P=1.0,0.0
529166	paperref:407762	paperref:403610	|
493857	paperref:405999	paperref:405359	|	exists=NOTEXIST:P=1.0,0.0
492204	paperref:403586	paperref:403905	|
535058	paperref:405479	paperref:405480	|	exists=EXIST:P=0.0,1.0
521677	paperref:403475	paperref:403090	|	exists=NOTEXIST:P=1.0,0.0
504100	paperref:406850	paperref:406219	|	exists=NOTEXIST:P=1.0,0.0
497126	paperref:407516	paperref:403524	|	exists=NOTEXIST:P=1.0,0.0
494259	paperref:407761	paperref:404111	|	exists=NOTEXIST:P=1.0,0.0
503678	paperref:406218	paperref:403407	|	exists=NOTEXIST:P=1.0,0.0
505892	paperref:407529	paperref:407524	|
487604	paperref:407778	paperref:406879	|
530191	paperref:406525	paperref:406486	|	exists=NOTEXIST:P=1.0,0.0
520920	paperref:406815	paperref:403525	|
483865	paperref:403182	paperref:403610	|
496443	paperref:404468	paperref:407518	|	exists=NOTEXIST:P=1.0,0.0
501987	paperref:406884	paperref:406827	|	exists=NOTEXIST:P=1.0,0.0
508147	paperref:404921	paperref:408045	|
510000	paperref:406598	paperref:407776	|	exists=NOTEXIST:P=1.0,0.0
506595	paperref:403631	paperref:405670	|	exists=NOTEXIST:P=1.0,0.0
515350	paperref:408582	paperref:406280	|	exists=NOTEXIST:P=1.0,0.0
495627	paperref:407519	paperref:406147	|
502648	paperref:406810	paperref:406882	|	exists=NOTEXIST:P=1.0,0.0
478801	paperref:403935	paperref:405273	|	exists=NOTEXIST:P=1.0,0.0
481533	paperref:404031	paperref:407782	|
502070	paperref:406884	paperref:407779	|
531149	paperref:405679	paperref:403563	|	exists=NOTEXIST:P=1.0,0.0
503324	paperref:403903	paperref:407137	|	exists=NOTEXIST:P=1.0,0.0
524594	paperref:403799	paperref:405681	|	exists=NOTEXIST:P=1.0,0.0
520317	paperref:403523	paperref:403920	|	exists=NOTEXIST:P=1.0,0.0
484044	paperref:406082	paperref:403181	|	exists=NOTEXIST:P=1.0,0.0
524344	paperref:406690	paperref:408124	|
517984	paperref:403921	paperref:405816	|	exists=NOTEXIST:P=1.0,0.0
482338	paperref:408368	paperref:407834	|	exists=NOTEXIST:P=1.0,0.0
482174	paperref:405085	paperref:406999	|	exists=NOTEXIST:P=1.0,0.0
482999	paperref:406299	paperref:403727	|	exists=NOTEXIST:P=1.0,0.0
510257	paperref:407184	paperref:407315	|
491452	paperref:403584	paperref:408095	|	exists=NOTEXIST:P=1.0,0.0
524637	paperref:406978	paperref:408602	|	exists=NOTEXIST:P=1.0,0.0
512332	paperref:406946	paperref:406759	|	exists=NOTEXIST:P=1.0,0.0
526149	paperref:407864	paperref:405684	|	exists=NOTEXIST:P=1.0,0.0
536423	paperref:405174	paperref:405176	|	exists=EXIST:P=0.0,1.0
530682	paperref:405677	paperref:407203	|	exists=NOTEXIST:P=1.0,0.0
492794	paperref:406881	paperref:407523	|	exists=NOTEXIST:P=1.0,0.0
481843	paperref:406999	paperref:405084	|	exists=NOTEXIST:P=1.0,0.0
527616	paperref:407011	paperref:407015	|
519336	paperref:404915	paperref:404998	|
526417	paperref:408475	paperref:403451	|	exists=NOTEXIST:P=1.0,0.0
498686	paperref:405274	paperref:405536	|	exists=NOTEXIST:P=1.0,0.0
526584	paperref:406177	paperref:405361	|	exists=NOTEXIST:P=1.0,0.0
507470	paperref:407145	paperref:403622	|	exists=NOTEXIST:P=1.0,0.0
522587	paperref:406815	paperref:403902	|	exists=NOTEXIST:P=1.0,0.0
533875	paperref:408304	paperref:408302	|
524936	paperref:406999	paperref:404447	|	exists=NOTEXIST:P=1.0,0.0
480036	paperref:406306	paperref:403938	|
520288	paperref:404378	paperref:403523	|	exists=NOTEXIST:P=1.0,0.0
495712	paperref:407370	paperref:407368	|	exists=EXIST:P=0.0,1.0
502565	paperref:406882	paperref:407783	|	exists=NOTEXIST:P=1.0,0.0
497514	paperref:405090	paperref:403475	|
521416	paperref:407776	paperref:407780	|
