UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
226383	paperref:132404	paperref:129847	|
213758	paperref:131654	paperref:131647	|
234819	paperref:131155	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
231615	paperref:128434	paperref:128393	|	exists=NOTEXIST:P=1.0,0.0
228816	paperref:127846	paperref:128041	|	exists=NOTEXIST:P=1.0,0.0
238067	paperref:130306	paperref:128394	|
208311	paperref:127507	paperref:127827	|	exists=NOTEXIST:P=1.0,0.0
241945	paperref:130810	paperref:130737	|	exists=NOTEXIST:P=1.0,0.0
239658	paperref:127512	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
248309	paperref:128753	paperref:128754	|	exists=EXIST:P=0.0,1.0
207582	paperref:131927	paperref:130394	|	exists=NOTEXIST:P=1.0,0.0
246911	paperref:131093	paperref:129606	|
221928	paperref:130520	paperref:131701	|	exists=NOTEXIST:P=1.0,0.0
223903	paperref:129085	paperref:129084	|
209620	paperref:128606	paperref:127218	|	exists=NOTEXIST:P=1.0,0.0
217457	paperref:127897	paperref:130744	|
250254	paperref:127550	paperref:130733	|	exists=NOTEXIST:P=1.0,0.0
215727	paperref:128852	paperref:130387	|	exists=NOTEXIST:P=1.0,0.0
244856	paperref:126973	paperref:127552	|	exists=NOTEXIST:P=1.0,0.0
221654	paperref:127359	paperref:129592	|	exists=NOTEXIST:P=1.0,0.0
246668	paperref:130803	paperref:127546	|	exists=NOTEXIST:P=1.0,0.0
210415	paperref:127218	paperref:127222	|
214143	paperref:129071	paperref:129347	|
247827	paperref:129813	paperref:128619	|
238353	paperref:130149	paperref:130234	|	exists=NOTEXIST:P=1.0,0.0
212460	paperref:129200	paperref:131161	|	exists=NOTEXIST:P=1.0,0.0
235459	paperref:131157	paperref:128154	|
245441	paperref:127498	paperref:130806	|
243361	paperref:127498	paperref:131696	|
214564	paperref:129424	paperref:132538	|
252313	paperref:128296	paperref:129831	|
216049	paperref:127557	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
234468	paperref:127408	paperref:128933	|	exists=NOTEXIST:P=1.0,0.0
250752	paperref:130305	paperref:130736	|
243568	paperref:130601	paperref:131699	|
242936	paperref:132470	paperref:131696	|	exists=NOTEXIST:P=1.0,0.0
220285	paperref:128922	paperref:128090	|	exists=NOTEXIST:P=1.0,0.0
216116	paperref:132173	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
222117	paperref:127893	paperref:131784	|
215378	paperref:127705	paperref:127962	|
211484	paperref:130742	paperref:130755	|
247037	paperref:130613	paperref:132546	|
221033	paperref:132361	paperref:127732	|
225667	paperref:131154	paperref:129081	|	exists=NOTEXIST:P=1.0,0.0
216699	paperref:131129	paperref:129605	|	exists=NOTEXIST:P=1.0,0.0
227556	paperref:129888	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
237467	paperref:127510	paperref:127513	|	exists=EXIST:P=0.0,1.0
216057	paperref:130803	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
215332	paperref:127962	paperref:130569	|	exists=NOTEXIST:P=1.0,0.0
218064	paperref:128579	paperref:131390	|
233903	paperref:128074	paperref:129014	|
214188	paperref:128846	paperref:129219	|
248066	paperref:127498	paperref:130734	|
245130	paperref:132265	paperref:128050	|	exists=NOTEXIST:P=1.0,0.0
245493	paperref:131093	paperref:128535	|	exists=NOTEXIST:P=1.0,0.0
251840	paperref:127667	paperref:127664	|	exists=EXIST:P=0.0,1.0
251741	paperref:128326	paperref:128297	|
234193	paperref:130571	paperref:131784	|	exists=NOTEXIST:P=1.0,0.0
230752	paperref:127502	paperref:129199	|
226606	paperref:128398	paperref:132200	|	exists=NOTEXIST:P=1.0,0.0
251362	paperref:128823	paperref:130665	|
223585	paperref:128178	paperref:131777	|
246881	paperref:131093	paperref:130736	|	exists=NOTEXIST:P=1.0,0.0
207309	paperref:127551	paperref:131439	|
237751	paperref:126924	paperref:126926	|	exists=EXIST:P=0.0,1.0
234225	paperref:129801	paperref:128635	|	exists=NOTEXIST:P=1.0,0.0
229477	paperref:129655	paperref:131728	|
242226	paperref:132320	paperref:129486	|	exists=NOTEXIST:P=1.0,0.0
231874	paperref:132128	paperref:130150	|	exists=NOTEXIST:P=1.0,0.0
245749	paperref:131161	paperref:129458	|	exists=NOTEXIST:P=1.0,0.0
241241	paperref:130007	paperref:130008	|	exists=EXIST:P=0.0,1.0
234091	paperref:131025	paperref:130570	|	exists=NOTEXIST:P=1.0,0.0
242029	paperref:127709	paperref:128542	|	exists=NOTEXIST:P=1.0,0.0
218338	paperref:127963	paperref:131700	|	exists=NOTEXIST:P=1.0,0.0
244451	paperref:130343	paperref:129519	|	exists=NOTEXIST:P=1.0,0.0
237160	paperref:129802	paperref:131080	|	exists=NOTEXIST:P=1.0,0.0
233323	paperref:131444	paperref:130804	|
216372	paperref:130381	paperref:128398	|	exists=NOTEXIST:P=1.0,0.0
208028	paperref:127464	paperref:128604	|
230252	paperref:130779	paperref:129961	|
225193	paperref:130143	paperref:129199	|
240872	paperref:128312	paperref:131341	|	exists=NOTEXIST:P=1.0,0.0
207428	paperref:129703	paperref:129919	|
206255	paperref:127740	paperref:131649	|	exists=NOTEXIST:P=1.0,0.0
242751	paperref:132125	paperref:128201	|
252549	paperref:128823	paperref:129273	|
244899	paperref:130808	paperref:127547	|	exists=NOTEXIST:P=1.0,0.0
206185	paperref:129413	paperref:128113	|
241130	paperref:130814	paperref:130011	|	exists=NOTEXIST:P=1.0,0.0
231472	paperref:128434	paperref:127704	|	exists=NOTEXIST:P=1.0,0.0
210930	paperref:130754	paperref:130732	|	exists=EXIST:P=0.0,1.0
229806	paperref:128308	paperref:127843	|
242223	paperref:129488	paperref:132320	|	exists=NOTEXIST:P=1.0,0.0
232541	paperref:130569	paperref:127432	|	exists=NOTEXIST:P=1.0,0.0
231797	paperref:130567	paperref:127432	|
223839	paperref:127862	paperref:127506	|	exists=NOTEXIST:P=1.0,0.0
210257	paperref:129606	paperref:128569	|
231844	paperref:127514	paperref:128215	|	exists=NOTEXIST:P=1.0,0.0
211241	paperref:127158	paperref:128901	|
227602	paperref:129763	paperref:128398	|
216800	paperref:129585	paperref:128428	|
216698	paperref:131978	paperref:131129	|	exists=NOTEXIST:P=1.0,0.0
222621	paperref:127503	paperref:127504	|	exists=EXIST:P=0.0,1.0
246638	paperref:130748	paperref:131165	|	exists=NOTEXIST:P=1.0,0.0
222742	paperref:127503	paperref:130147	|
234471	paperref:127408	paperref:127407	|	exists=EXIST:P=0.0,1.0
250957	paperref:129194	paperref:129458	|
232743	paperref:131446	paperref:127446	|	exists=NOTEXIST:P=1.0,0.0
252475	paperref:127188	paperref:130317	|
246198	paperref:128957	paperref:128543	|	exists=NOTEXIST:P=1.0,0.0
217306	paperref:127730	paperref:132366	|	exists=NOTEXIST:P=1.0,0.0
235469	paperref:131157	paperref:130325	|
228995	paperref:128541	paperref:130772	|
228916	paperref:128658	paperref:127845	|
247831	paperref:131686	paperref:127547	|
227536	paperref:129456	paperref:131148	|	exists=NOTEXIST:P=1.0,0.0
209633	paperref:128908	paperref:128854	|	exists=NOTEXIST:P=1.0,0.0
209930	paperref:129171	paperref:130008	|
222102	paperref:131783	paperref:127893	|
229763	paperref:132394	paperref:130348	|	exists=NOTEXIST:P=1.0,0.0
227882	paperref:127546	paperref:131146	|
205792	paperref:129284	paperref:131154	|
247688	paperref:129756	paperref:129408	|
245330	paperref:130233	paperref:131160	|
250680	paperref:130325	paperref:130320	|
244208	paperref:130794	paperref:128818	|	exists=NOTEXIST:P=1.0,0.0
219538	paperref:127536	paperref:131699	|
230970	paperref:127550	paperref:128435	|
236515	paperref:127400	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
226899	paperref:130343	paperref:127493	|	exists=NOTEXIST:P=1.0,0.0
225683	paperref:129081	paperref:130147	|
245996	paperref:130804	paperref:127558	|
252338	paperref:132022	paperref:128070	|	exists=NOTEXIST:P=1.0,0.0
232966	paperref:129518	paperref:128188	|
229741	paperref:130802	paperref:130072	|
224379	paperref:129085	paperref:128446	|
205418	paperref:129382	paperref:129890	|	exists=NOTEXIST:P=1.0,0.0
227659	paperref:128303	paperref:128654	|	exists=NOTEXIST:P=1.0,0.0
224508	paperref:127508	paperref:129094	|	exists=NOTEXIST:P=1.0,0.0
218520	paperref:131709	paperref:127447	|	exists=NOTEXIST:P=1.0,0.0
221952	paperref:131149	paperref:131701	|	exists=NOTEXIST:P=1.0,0.0
227293	paperref:131149	paperref:128305	|	exists=NOTEXIST:P=1.0,0.0
250732	paperref:131988	paperref:128771	|	exists=NOTEXIST:P=1.0,0.0
231952	paperref:128447	paperref:130150	|	exists=NOTEXIST:P=1.0,0.0
230730	paperref:127502	paperref:132127	|
232592	paperref:130152	paperref:128886	|
240011	paperref:128448	paperref:129198	|	exists=NOTEXIST:P=1.0,0.0
251656	paperref:128325	paperref:128296	|	exists=NOTEXIST:P=1.0,0.0
237681	paperref:130146	paperref:130147	|
233714	paperref:132174	paperref:132173	|
218208	paperref:127333	paperref:130323	|
217802	paperref:129101	paperref:131154	|	exists=NOTEXIST:P=1.0,0.0
243318	paperref:129245	paperref:129241	|
216867	paperref:126935	paperref:131914	|	exists=NOTEXIST:P=1.0,0.0
245225	paperref:128560	paperref:128425	|
238193	paperref:128036	paperref:130521	|	exists=NOTEXIST:P=1.0,0.0
233586	paperref:131443	paperref:130520	|
250041	paperref:127449	paperref:130525	|	exists=NOTEXIST:P=1.0,0.0
218065	paperref:128579	paperref:129857	|	exists=NOTEXIST:P=1.0,0.0
241985	paperref:129528	paperref:131556	|	exists=NOTEXIST:P=1.0,0.0
251561	paperref:127547	paperref:127549	|	exists=EXIST:P=0.0,1.0
244996	paperref:132266	paperref:128050	|	exists=NOTEXIST:P=1.0,0.0
235613	paperref:129918	paperref:129919	|	exists=EXIST:P=0.0,1.0
218340	paperref:131648	paperref:129408	|	exists=NOTEXIST:P=1.0,0.0
209058	paperref:130028	paperref:128607	|	exists=NOTEXIST:P=1.0,0.0
225358	paperref:128504	paperref:130326	|	exists=NOTEXIST:P=1.0,0.0
236112	paperref:131159	paperref:130733	|	exists=NOTEXIST:P=1.0,0.0
221790	paperref:131883	paperref:131494	|
219369	paperref:128840	paperref:131699	|	exists=NOTEXIST:P=1.0,0.0
249869	paperref:129361	paperref:129359	|	exists=EXIST:P=0.0,1.0
245014	paperref:128400	paperref:132113	|	exists=NOTEXIST:P=1.0,0.0
242406	paperref:130812	paperref:130739	|	exists=NOTEXIST:P=1.0,0.0
222561	paperref:130355	paperref:127133	|	exists=NOTEXIST:P=1.0,0.0
206165	paperref:130162	paperref:130158	|
247955	paperref:131241	paperref:131780	|	exists=NOTEXIST:P=1.0,0.0
247821	paperref:129813	paperref:128621	|	exists=NOTEXIST:P=1.0,0.0
207845	paperref:130278	paperref:131190	|	exists=NOTEXIST:P=1.0,0.0
244484	paperref:131787	paperref:127864	|	exists=NOTEXIST:P=1.0,0.0
216020	paperref:127549	paperref:127453	|
233190	paperref:128306	paperref:131445	|	exists=NOTEXIST:P=1.0,0.0
210360	paperref:127400	paperref:128608	|	exists=NOTEXIST:P=1.0,0.0
239862	paperref:131502	paperref:131495	|	exists=EXIST:P=0.0,1.0
229544	paperref:127862	paperref:128231	|	exists=NOTEXIST:P=1.0,0.0
232329	paperref:130151	paperref:128449	|
221716	paperref:129592	paperref:127552	|	exists=NOTEXIST:P=1.0,0.0
227889	paperref:127557	paperref:131146	|
216358	paperref:128690	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
206937	paperref:130399	paperref:128392	|
234928	paperref:127802	paperref:131865	|
252728	paperref:128078	paperref:130746	|	exists=NOTEXIST:P=1.0,0.0
216635	paperref:127450	paperref:127446	|
210701	paperref:129069	paperref:129071	|	exists=EXIST:P=0.0,1.0
217494	paperref:132367	paperref:129408	|	exists=NOTEXIST:P=1.0,0.0
217638	paperref:131888	paperref:127259	|	exists=NOTEXIST:P=1.0,0.0
231026	paperref:128435	paperref:130733	|	exists=NOTEXIST:P=1.0,0.0
236161	paperref:131162	paperref:130780	|	exists=NOTEXIST:P=1.0,0.0
250161	paperref:130513	paperref:130261	|	exists=NOTEXIST:P=1.0,0.0
251544	paperref:131498	paperref:130745	|
225116	paperref:129083	paperref:129081	|	exists=EXIST:P=0.0,1.0
230738	paperref:127502	paperref:130566	|	exists=NOTEXIST:P=1.0,0.0
238140	paperref:129252	paperref:126925	|
217107	paperref:129853	paperref:128579	|
251865	paperref:131493	paperref:131494	|	exists=EXIST:P=0.0,1.0
233226	paperref:126918	paperref:126917	|	exists=EXIST:P=0.0,1.0
216109	paperref:131709	paperref:127453	|	exists=NOTEXIST:P=1.0,0.0
244720	paperref:127862	paperref:127382	|	exists=NOTEXIST:P=1.0,0.0
217673	paperref:129798	paperref:131004	|
252159	paperref:131496	paperref:130744	|
251596	paperref:131497	paperref:127669	|
223389	paperref:127505	paperref:127861	|	exists=NOTEXIST:P=1.0,0.0
223999	paperref:127507	paperref:127658	|	exists=NOTEXIST:P=1.0,0.0
206342	paperref:132532	paperref:128791	|	exists=NOTEXIST:P=1.0,0.0
226368	paperref:127287	paperref:127285	|
221472	paperref:128078	paperref:130761	|	exists=NOTEXIST:P=1.0,0.0
213596	paperref:129610	paperref:129926	|	exists=NOTEXIST:P=1.0,0.0
221551	paperref:130933	paperref:129215	|	exists=NOTEXIST:P=1.0,0.0
205756	paperref:129284	paperref:131490	|
205415	paperref:129382	paperref:131029	|	exists=NOTEXIST:P=1.0,0.0
210994	paperref:130742	paperref:130754	|
209135	paperref:128528	paperref:128907	|	exists=NOTEXIST:P=1.0,0.0
210624	paperref:130388	paperref:131487	|
228990	paperref:130772	paperref:128885	|
235590	paperref:127357	paperref:130011	|	exists=NOTEXIST:P=1.0,0.0
205695	paperref:128069	paperref:129284	|
213765	paperref:131654	paperref:131660	|
251714	paperref:131828	paperref:130260	|	exists=NOTEXIST:P=1.0,0.0
234373	paperref:130573	paperref:131500	|	exists=NOTEXIST:P=1.0,0.0
224908	paperref:129107	paperref:127509	|	exists=NOTEXIST:P=1.0,0.0
220507	paperref:129594	paperref:129591	|	exists=EXIST:P=0.0,1.0
238555	paperref:132171	paperref:128306	|
242205	paperref:126906	paperref:131339	|	exists=NOTEXIST:P=1.0,0.0
236787	paperref:130781	paperref:131093	|
231880	paperref:128450	paperref:130150	|
235268	paperref:131154	paperref:129458	|
223722	paperref:127507	paperref:127506	|	exists=EXIST:P=0.0,1.0
207018	paperref:127469	paperref:131467	|	exists=NOTEXIST:P=1.0,0.0
220456	paperref:129594	paperref:132172	|	exists=NOTEXIST:P=1.0,0.0
238772	paperref:127236	paperref:132170	|	exists=NOTEXIST:P=1.0,0.0
236058	paperref:131163	paperref:131159	|
250080	paperref:129359	paperref:129363	|
221128	paperref:127554	paperref:129593	|	exists=NOTEXIST:P=1.0,0.0
250757	paperref:129846	paperref:131761	|
226079	paperref:131150	paperref:130400	|
209458	paperref:132437	paperref:130268	|
238020	paperref:132172	paperref:130732	|	exists=NOTEXIST:P=1.0,0.0
235006	paperref:127359	paperref:127549	|
226416	paperref:127345	paperref:130324	|	exists=NOTEXIST:P=1.0,0.0
248459	paperref:132127	paperref:131298	|	exists=NOTEXIST:P=1.0,0.0
239308	paperref:130789	paperref:130792	|	exists=EXIST:P=0.0,1.0
215975	paperref:127960	paperref:131703	|
238224	paperref:128036	paperref:129457	|	exists=NOTEXIST:P=1.0,0.0
237808	paperref:130146	paperref:130231	|	exists=NOTEXIST:P=1.0,0.0
245042	paperref:128537	paperref:131093	|
209898	paperref:132293	paperref:131606	|
226890	paperref:128187	paperref:127493	|
246190	paperref:132114	paperref:132116	|
205683	paperref:129284	paperref:130323	|	exists=NOTEXIST:P=1.0,0.0
245641	paperref:130800	paperref:130807	|	exists=EXIST:P=0.0,1.0
248347	paperref:131841	paperref:132452	|
228342	paperref:128541	paperref:130774	|	exists=NOTEXIST:P=1.0,0.0
222312	paperref:129591	paperref:131151	|	exists=NOTEXIST:P=1.0,0.0
238976	paperref:131151	paperref:130800	|	exists=NOTEXIST:P=1.0,0.0
222758	paperref:127503	paperref:128231	|
231452	paperref:131487	paperref:128852	|
215549	paperref:127455	paperref:132171	|
236917	paperref:131158	paperref:130325	|
232762	paperref:131446	paperref:130522	|	exists=NOTEXIST:P=1.0,0.0
209073	paperref:130754	paperref:128607	|
242521	paperref:129603	paperref:127707	|
213210	paperref:129201	paperref:129460	|
213982	paperref:131062	paperref:129344	|	exists=NOTEXIST:P=1.0,0.0
228634	paperref:130775	paperref:130741	|	exists=NOTEXIST:P=1.0,0.0
230059	paperref:130749	paperref:128437	|	exists=NOTEXIST:P=1.0,0.0
235393	paperref:130682	paperref:131262	|
225518	paperref:129601	paperref:130207	|	exists=NOTEXIST:P=1.0,0.0
224851	paperref:129082	paperref:127858	|
240943	paperref:128526	paperref:131977	|	exists=NOTEXIST:P=1.0,0.0
230925	paperref:128435	paperref:130803	|	exists=NOTEXIST:P=1.0,0.0
245104	paperref:129534	paperref:130313	|	exists=NOTEXIST:P=1.0,0.0
246608	paperref:128780	paperref:131165	|
238406	paperref:128867	paperref:128113	|	exists=NOTEXIST:P=1.0,0.0
227222	paperref:130146	paperref:127956	|	exists=NOTEXIST:P=1.0,0.0
251684	paperref:130741	paperref:127669	|
205374	paperref:129760	paperref:127741	|
251324	paperref:131496	paperref:130738	|	exists=NOTEXIST:P=1.0,0.0
246350	paperref:128308	paperref:130801	|
245287	paperref:130098	paperref:128122	|
243652	paperref:132228	paperref:131005	|	exists=NOTEXIST:P=1.0,0.0
242403	paperref:130812	paperref:130736	|
237834	paperref:130146	paperref:129459	|
211321	paperref:131068	paperref:130732	|
235815	paperref:130802	paperref:127358	|
241521	paperref:132183	paperref:127037	|
243741	paperref:129976	paperref:131006	|
249805	paperref:130734	paperref:127447	|	exists=NOTEXIST:P=1.0,0.0
221959	paperref:131701	paperref:130746	|
205496	paperref:129414	paperref:131774	|	exists=NOTEXIST:P=1.0,0.0
238953	paperref:131151	paperref:130008	|	exists=NOTEXIST:P=1.0,0.0
247208	paperref:132549	paperref:131295	|
227643	paperref:128305	paperref:128654	|	exists=NOTEXIST:P=1.0,0.0
245967	paperref:130744	paperref:127858	|
217176	paperref:127332	paperref:130323	|
215625	paperref:130386	paperref:127400	|
252185	paperref:131760	paperref:131761	|
232557	paperref:130565	paperref:130569	|
252221	paperref:130740	paperref:128071	|	exists=NOTEXIST:P=1.0,0.0
228968	paperref:127859	paperref:130772	|	exists=NOTEXIST:P=1.0,0.0
231384	paperref:127501	paperref:131165	|	exists=NOTEXIST:P=1.0,0.0
248485	paperref:126987	paperref:130730	|	exists=NOTEXIST:P=1.0,0.0
206108	paperref:130403	paperref:130759	|	exists=NOTEXIST:P=1.0,0.0
211078	paperref:128075	paperref:130754	|
224758	paperref:132510	paperref:130145	|	exists=NOTEXIST:P=1.0,0.0
206930	paperref:130399	paperref:128435	|	exists=NOTEXIST:P=1.0,0.0
250591	paperref:132229	paperref:130736	|	exists=NOTEXIST:P=1.0,0.0
207447	paperref:129214	paperref:129703	|	exists=NOTEXIST:P=1.0,0.0
232370	paperref:131447	paperref:130730	|
216591	paperref:127450	paperref:131445	|	exists=NOTEXIST:P=1.0,0.0
249153	paperref:130731	paperref:131495	|	exists=NOTEXIST:P=1.0,0.0
234041	paperref:129672	paperref:130192	|	exists=NOTEXIST:P=1.0,0.0
215928	paperref:127960	paperref:127430	|
238832	paperref:128447	paperref:129194	|	exists=NOTEXIST:P=1.0,0.0
230855	paperref:127502	paperref:130321	|	exists=NOTEXIST:P=1.0,0.0
229328	paperref:130773	paperref:128155	|
218210	paperref:127333	paperref:127499	|
205645	paperref:129284	paperref:127959	|
222652	paperref:127503	paperref:127858	|	exists=NOTEXIST:P=1.0,0.0
236483	paperref:129961	paperref:127400	|	exists=NOTEXIST:P=1.0,0.0
248877	paperref:127555	paperref:127558	|	exists=EXIST:P=0.0,1.0
227762	paperref:129976	paperref:131147	|
248300	paperref:131467	paperref:128611	|
247683	paperref:129814	paperref:128620	|
240180	paperref:128040	paperref:128038	|
239601	paperref:128449	paperref:127499	|	exists=NOTEXIST:P=1.0,0.0
235309	paperref:131154	paperref:130736	|	exists=NOTEXIST:P=1.0,0.0
211301	paperref:131068	paperref:130731	|
214526	paperref:132157	paperref:130510	|	exists=NOTEXIST:P=1.0,0.0
206071	paperref:130568	paperref:130759	|
231734	paperref:128380	paperref:128048	|
242506	paperref:127707	paperref:131165	|
226744	paperref:128439	paperref:131495	|
229500	paperref:131161	paperref:128231	|	exists=NOTEXIST:P=1.0,0.0
213316	paperref:131663	paperref:131652	|
240314	paperref:128156	paperref:128925	|
238867	paperref:127514	paperref:131163	|	exists=NOTEXIST:P=1.0,0.0
238501	paperref:132171	paperref:127549	|
236016	paperref:130336	paperref:128666	|
228010	paperref:128655	paperref:127552	|	exists=NOTEXIST:P=1.0,0.0
220441	paperref:129594	paperref:131146	|
246555	paperref:130802	paperref:130747	|	exists=NOTEXIST:P=1.0,0.0
215897	paperref:127960	paperref:130808	|
233554	paperref:131443	paperref:130814	|
218449	paperref:130322	paperref:127334	|	exists=NOTEXIST:P=1.0,0.0
232040	paperref:131448	paperref:130740	|	exists=NOTEXIST:P=1.0,0.0
232210	paperref:130566	paperref:129832	|
246821	paperref:130521	paperref:128307	|	exists=NOTEXIST:P=1.0,0.0
220942	paperref:128091	paperref:129741	|	exists=NOTEXIST:P=1.0,0.0
250381	paperref:131297	paperref:127881	|
