UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
334540	paperref:239840	paperref:241936	|	exists=NOTEXIST:P=1.0,0.0
333180	paperref:238987	paperref:242338	|	exists=NOTEXIST:P=1.0,0.0
344901	paperref:240731	paperref:239050	|	exists=NOTEXIST:P=1.0,0.0
352003	paperref:238510	paperref:241278	|
334669	paperref:239843	paperref:238896	|
348931	paperref:240462	paperref:240709	|	exists=NOTEXIST:P=1.0,0.0
324210	paperref:240994	paperref:239086	|	exists=NOTEXIST:P=1.0,0.0
328179	paperref:242344	paperref:242682	|
332304	paperref:243320	paperref:240041	|	exists=NOTEXIST:P=1.0,0.0
348865	paperref:240731	paperref:239195	|	exists=NOTEXIST:P=1.0,0.0
344426	paperref:238937	paperref:240315	|	exists=NOTEXIST:P=1.0,0.0
322282	paperref:242219	paperref:242221	|	exists=EXIST:P=0.0,1.0
328142	paperref:238701	paperref:239265	|	exists=NOTEXIST:P=1.0,0.0
343338	paperref:242630	paperref:242982	|	exists=NOTEXIST:P=1.0,0.0
355406	paperref:239841	paperref:243708	|	exists=NOTEXIST:P=1.0,0.0
347753	paperref:244069	paperref:242931	|	exists=NOTEXIST:P=1.0,0.0
333393	paperref:242337	paperref:238892	|
349773	paperref:239049	paperref:239982	|	exists=NOTEXIST:P=1.0,0.0
325822	paperref:239436	paperref:242269	|	exists=NOTEXIST:P=1.0,0.0
330638	paperref:243665	paperref:239038	|
350547	paperref:239259	paperref:241462	|	exists=NOTEXIST:P=1.0,0.0
321810	paperref:239612	paperref:241577	|	exists=NOTEXIST:P=1.0,0.0
324751	paperref:242285	paperref:239083	|	exists=NOTEXIST:P=1.0,0.0
345025	paperref:241687	paperref:239051	|	exists=NOTEXIST:P=1.0,0.0
322128	paperref:239611	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
331088	paperref:242062	paperref:238937	|	exists=NOTEXIST:P=1.0,0.0
351287	paperref:242282	paperref:242277	|	exists=EXIST:P=0.0,1.0
346772	paperref:239491	paperref:242101	|	exists=NOTEXIST:P=1.0,0.0
347114	paperref:242315	paperref:241686	|	exists=NOTEXIST:P=1.0,0.0
354070	paperref:242958	paperref:239447	|	exists=NOTEXIST:P=1.0,0.0
334441	paperref:242702	paperref:239569	|	exists=NOTEXIST:P=1.0,0.0
347668	paperref:242933	paperref:242099	|	exists=NOTEXIST:P=1.0,0.0
352810	paperref:239971	paperref:239972	|
353182	paperref:242349	paperref:241130	|
349583	paperref:239037	paperref:239046	|	exists=EXIST:P=0.0,1.0
338224	paperref:240644	paperref:239043	|	exists=NOTEXIST:P=1.0,0.0
327299	paperref:239576	paperref:241939	|	exists=NOTEXIST:P=1.0,0.0
351589	paperref:242272	paperref:241940	|	exists=NOTEXIST:P=1.0,0.0
347311	paperref:238734	paperref:242264	|	exists=NOTEXIST:P=1.0,0.0
354119	paperref:242285	paperref:239845	|	exists=NOTEXIST:P=1.0,0.0
345681	paperref:239497	paperref:240546	|	exists=NOTEXIST:P=1.0,0.0
351610	paperref:242272	paperref:243766	|	exists=NOTEXIST:P=1.0,0.0
324249	paperref:239086	paperref:242340	|	exists=NOTEXIST:P=1.0,0.0
325790	paperref:239436	paperref:239205	|	exists=NOTEXIST:P=1.0,0.0
324007	paperref:239085	paperref:239092	|
352100	paperref:239500	paperref:239192	|	exists=NOTEXIST:P=1.0,0.0
348438	paperref:242268	paperref:239976	|	exists=NOTEXIST:P=1.0,0.0
349943	paperref:241351	paperref:240883	|	exists=NOTEXIST:P=1.0,0.0
341017	paperref:241861	paperref:241858	|	exists=EXIST:P=0.0,1.0
341211	paperref:241860	paperref:239737	|
332594	paperref:239679	paperref:243682	|	exists=NOTEXIST:P=1.0,0.0
326941	paperref:242341	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
338274	paperref:241385	paperref:243830	|	exists=NOTEXIST:P=1.0,0.0
330698	paperref:243942	paperref:241198	|
336595	paperref:242686	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
335608	paperref:241382	paperref:243834	|
329221	paperref:240077	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
334127	paperref:242339	paperref:238989	|
328838	paperref:242283	paperref:242346	|	exists=NOTEXIST:P=1.0,0.0
356337	paperref:243246	paperref:243240	|	exists=EXIST:P=0.0,1.0
342099	paperref:239952	paperref:239953	|	exists=EXIST:P=0.0,1.0
320618	paperref:243522	paperref:240493	|	exists=NOTEXIST:P=1.0,0.0
334438	paperref:239569	paperref:238645	|	exists=NOTEXIST:P=1.0,0.0
323379	paperref:239087	paperref:242060	|	exists=NOTEXIST:P=1.0,0.0
349028	paperref:239987	paperref:241687	|	exists=NOTEXIST:P=1.0,0.0
324091	paperref:241292	paperref:241294	|
341097	paperref:241140	paperref:240163	|	exists=NOTEXIST:P=1.0,0.0
338542	paperref:243321	paperref:239498	|	exists=NOTEXIST:P=1.0,0.0
343193	paperref:242692	paperref:239500	|
343481	paperref:241859	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
333448	paperref:242337	paperref:242687	|	exists=NOTEXIST:P=1.0,0.0
338178	paperref:243323	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
348450	paperref:239266	paperref:239265	|	exists=EXIST:P=0.0,1.0
339699	paperref:239985	paperref:239398	|
340919	paperref:238646	paperref:242696	|
324597	paperref:238778	paperref:243092	|	exists=NOTEXIST:P=1.0,0.0
354488	paperref:243143	paperref:238546	|	exists=NOTEXIST:P=1.0,0.0
335223	paperref:241939	paperref:239842	|	exists=NOTEXIST:P=1.0,0.0
325690	paperref:238986	paperref:240994	|	exists=NOTEXIST:P=1.0,0.0
338624	paperref:241969	paperref:239962	|	exists=NOTEXIST:P=1.0,0.0
353167	paperref:242350	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
356757	paperref:239840	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
339684	paperref:242102	paperref:240074	|
328868	paperref:242284	paperref:239573	|	exists=NOTEXIST:P=1.0,0.0
339043	paperref:238644	paperref:242274	|	exists=NOTEXIST:P=1.0,0.0
328272	paperref:242267	paperref:243031	|	exists=NOTEXIST:P=1.0,0.0
350204	paperref:241144	paperref:241462	|
355927	paperref:242282	paperref:242296	|	exists=NOTEXIST:P=1.0,0.0
348443	paperref:242268	paperref:242292	|	exists=EXIST:P=0.0,1.0
350122	paperref:242289	paperref:241141	|
353340	paperref:239049	paperref:244046	|
345416	paperref:240819	paperref:240062	|	exists=NOTEXIST:P=1.0,0.0
348799	paperref:239268	paperref:239909	|
340594	paperref:243049	paperref:239868	|	exists=NOTEXIST:P=1.0,0.0
333646	paperref:239043	paperref:238919	|	exists=NOTEXIST:P=1.0,0.0
320986	paperref:242977	paperref:240192	|	exists=NOTEXIST:P=1.0,0.0
349793	paperref:238859	paperref:241350	|
346284	paperref:239400	paperref:239043	|
352774	paperref:240193	paperref:239972	|	exists=NOTEXIST:P=1.0,0.0
343758	paperref:243314	paperref:243312	|
334147	paperref:239841	paperref:242339	|	exists=NOTEXIST:P=1.0,0.0
320281	paperref:240547	paperref:239440	|
350315	paperref:241772	paperref:244043	|	exists=NOTEXIST:P=1.0,0.0
332877	paperref:239073	paperref:243135	|	exists=NOTEXIST:P=1.0,0.0
353325	paperref:242292	paperref:243775	|
325882	paperref:240355	paperref:243250	|	exists=NOTEXIST:P=1.0,0.0
353462	paperref:242283	paperref:239971	|
342356	paperref:242607	paperref:242610	|	exists=EXIST:P=0.0,1.0
343121	paperref:242146	paperref:238725	|	exists=NOTEXIST:P=1.0,0.0
327050	paperref:243223	paperref:242138	|	exists=NOTEXIST:P=1.0,0.0
337699	paperref:240380	paperref:240383	|	exists=EXIST:P=0.0,1.0
347140	paperref:239042	paperref:239492	|	exists=NOTEXIST:P=1.0,0.0
344905	paperref:241450	paperref:240709	|	exists=NOTEXIST:P=1.0,0.0
355328	paperref:240551	paperref:240549	|	exists=EXIST:P=0.0,1.0
344053	paperref:239739	paperref:240064	|	exists=NOTEXIST:P=1.0,0.0
332422	paperref:241860	paperref:240041	|	exists=NOTEXIST:P=1.0,0.0
326239	paperref:240996	paperref:239037	|
324381	paperref:242436	paperref:241462	|	exists=NOTEXIST:P=1.0,0.0
326174	paperref:240357	paperref:241478	|	exists=NOTEXIST:P=1.0,0.0
322770	paperref:241309	paperref:238533	|	exists=NOTEXIST:P=1.0,0.0
342776	paperref:239275	paperref:240062	|
332339	paperref:239193	paperref:240041	|	exists=NOTEXIST:P=1.0,0.0
352970	paperref:238547	paperref:243296	|	exists=NOTEXIST:P=1.0,0.0
321773	paperref:239612	paperref:239606	|	exists=EXIST:P=0.0,1.0
328596	paperref:242714	paperref:240352	|
344014	paperref:239843	paperref:239381	|	exists=NOTEXIST:P=1.0,0.0
343666	paperref:242691	paperref:241680	|
335708	paperref:241859	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
319610	paperref:241414	paperref:243079	|	exists=NOTEXIST:P=1.0,0.0
332434	paperref:240586	paperref:239677	|	exists=NOTEXIST:P=1.0,0.0
319871	paperref:242970	paperref:240957	|	exists=NOTEXIST:P=1.0,0.0
351518	paperref:242275	paperref:238510	|
351988	paperref:238510	paperref:238532	|	exists=NOTEXIST:P=1.0,0.0
333501	paperref:242337	paperref:242611	|
328674	paperref:244039	paperref:238704	|	exists=NOTEXIST:P=1.0,0.0
346717	paperref:242102	paperref:239045	|	exists=NOTEXIST:P=1.0,0.0
337007	paperref:244085	paperref:239953	|
320609	paperref:240778	paperref:240779	|
336682	paperref:239383	paperref:242687	|	exists=NOTEXIST:P=1.0,0.0
343255	paperref:239048	paperref:242692	|
329010	paperref:242411	paperref:243806	|
320827	paperref:243882	paperref:240961	|	exists=NOTEXIST:P=1.0,0.0
352263	paperref:238968	paperref:238967	|	exists=EXIST:P=0.0,1.0
345324	paperref:241369	paperref:241688	|	exists=NOTEXIST:P=1.0,0.0
343611	paperref:241858	paperref:239039	|
331560	paperref:242562	paperref:239499	|	exists=NOTEXIST:P=1.0,0.0
354020	paperref:242284	paperref:243709	|
349669	paperref:243832	paperref:243298	|
340570	paperref:243775	paperref:239203	|
336007	paperref:243320	paperref:239739	|	exists=NOTEXIST:P=1.0,0.0
320675	paperref:242876	paperref:239849	|	exists=NOTEXIST:P=1.0,0.0
321285	paperref:242880	paperref:242879	|	exists=EXIST:P=0.0,1.0
337388	paperref:244007	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
350254	paperref:241771	paperref:241688	|	exists=NOTEXIST:P=1.0,0.0
325081	paperref:238952	paperref:239669	|
319731	paperref:238518	paperref:243670	|	exists=NOTEXIST:P=1.0,0.0
343915	paperref:241689	paperref:239737	|	exists=NOTEXIST:P=1.0,0.0
343674	paperref:242691	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
336172	paperref:239952	paperref:244083	|	exists=NOTEXIST:P=1.0,0.0
326253	paperref:240996	paperref:242692	|	exists=NOTEXIST:P=1.0,0.0
328235	paperref:242344	paperref:239095	|	exists=NOTEXIST:P=1.0,0.0
353970	paperref:241697	paperref:241484	|	exists=NOTEXIST:P=1.0,0.0
343482	paperref:241859	paperref:240734	|	exists=NOTEXIST:P=1.0,0.0
356350	paperref:243241	paperref:243244	|	exists=EXIST:P=0.0,1.0
339565	paperref:240073	paperref:240074	|	exists=EXIST:P=0.0,1.0
319932	paperref:239615	paperref:240553	|	exists=NOTEXIST:P=1.0,0.0
329352	paperref:238703	paperref:244038	|	exists=NOTEXIST:P=1.0,0.0
348246	paperref:239263	paperref:239359	|	exists=NOTEXIST:P=1.0,0.0
333905	paperref:238545	paperref:240342	|	exists=NOTEXIST:P=1.0,0.0
327472	paperref:242342	paperref:242985	|	exists=NOTEXIST:P=1.0,0.0
352716	paperref:239044	paperref:241768	|	exists=NOTEXIST:P=1.0,0.0
332855	paperref:239007	paperref:238755	|
321431	paperref:242975	paperref:238991	|	exists=NOTEXIST:P=1.0,0.0
324722	paperref:241294	paperref:239909	|	exists=NOTEXIST:P=1.0,0.0
340826	paperref:240973	paperref:239359	|
341906	paperref:242699	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
333918	paperref:239266	paperref:240769	|
321550	paperref:238859	paperref:239834	|
329186	paperref:240073	paperref:242807	|	exists=NOTEXIST:P=1.0,0.0
350356	paperref:239244	paperref:241146	|	exists=NOTEXIST:P=1.0,0.0
337686	paperref:240459	paperref:240383	|
338630	paperref:243200	paperref:243218	|	exists=NOTEXIST:P=1.0,0.0
349409	paperref:240881	paperref:240606	|	exists=NOTEXIST:P=1.0,0.0
347003	paperref:242688	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
341371	paperref:240378	paperref:240708	|	exists=NOTEXIST:P=1.0,0.0
342864	paperref:242270	paperref:242695	|	exists=NOTEXIST:P=1.0,0.0
320332	paperref:239613	paperref:242694	|	exists=NOTEXIST:P=1.0,0.0
335906	paperref:242312	paperref:239045	|	exists=NOTEXIST:P=1.0,0.0
338195	paperref:243323	paperref:242317	|	exists=NOTEXIST:P=1.0,0.0
350448	paperref:241145	paperref:240109	|	exists=NOTEXIST:P=1.0,0.0
346082	paperref:242106	paperref:239044	|
330066	paperref:242348	paperref:238895	|	exists=NOTEXIST:P=1.0,0.0
343680	paperref:242691	paperref:240732	|	exists=NOTEXIST:P=1.0,0.0
354371	paperref:241690	paperref:241688	|
340691	paperref:240064	paperref:238714	|
348054	paperref:239768	paperref:240318	|	exists=NOTEXIST:P=1.0,0.0
351979	paperref:238510	paperref:241941	|	exists=NOTEXIST:P=1.0,0.0
340246	paperref:243312	paperref:243317	|	exists=EXIST:P=0.0,1.0
333739	paperref:238893	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
332871	paperref:241482	paperref:241874	|	exists=NOTEXIST:P=1.0,0.0
335923	paperref:242312	paperref:239049	|	exists=NOTEXIST:P=1.0,0.0
354426	paperref:241683	paperref:244044	|	exists=NOTEXIST:P=1.0,0.0
324590	paperref:242543	paperref:242292	|	exists=NOTEXIST:P=1.0,0.0
323480	paperref:242958	paperref:240841	|	exists=NOTEXIST:P=1.0,0.0
354749	paperref:238541	paperref:241941	|	exists=NOTEXIST:P=1.0,0.0
339135	paperref:239241	paperref:240072	|	exists=NOTEXIST:P=1.0,0.0
341011	paperref:241861	paperref:242692	|	exists=NOTEXIST:P=1.0,0.0
323034	paperref:239089	paperref:240193	|	exists=NOTEXIST:P=1.0,0.0
355839	paperref:242280	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
331672	paperref:243662	paperref:243464	|	exists=NOTEXIST:P=1.0,0.0
335978	paperref:243320	paperref:242310	|	exists=NOTEXIST:P=1.0,0.0
343498	paperref:241859	paperref:239049	|
339326	paperref:239319	paperref:241862	|
356828	paperref:242210	paperref:242212	|	exists=EXIST:P=0.0,1.0
330586	paperref:243665	paperref:242693	|
339098	paperref:241125	paperref:238644	|
347162	paperref:240819	paperref:239492	|
338564	paperref:239492	paperref:243321	|	exists=NOTEXIST:P=1.0,0.0
354115	paperref:239091	paperref:242285	|
333523	paperref:242337	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
349363	paperref:240736	paperref:239039	|
355195	paperref:241498	paperref:240821	|	exists=NOTEXIST:P=1.0,0.0
335346	paperref:239690	paperref:242311	|
341897	paperref:241859	paperref:242699	|
340504	paperref:243392	paperref:241164	|	exists=NOTEXIST:P=1.0,0.0
338905	paperref:243742	paperref:243744	|	exists=EXIST:P=0.0,1.0
350842	paperref:242275	paperref:242278	|	exists=EXIST:P=0.0,1.0
342157	paperref:239840	paperref:242985	|
347318	paperref:241139	paperref:240081	|	exists=NOTEXIST:P=1.0,0.0
329585	paperref:242347	paperref:242061	|	exists=NOTEXIST:P=1.0,0.0
329451	paperref:242063	paperref:239574	|	exists=NOTEXIST:P=1.0,0.0
349266	paperref:240097	paperref:241968	|	exists=NOTEXIST:P=1.0,0.0
329019	paperref:243946	paperref:243941	|	exists=EXIST:P=0.0,1.0
341410	paperref:240379	paperref:239858	|	exists=NOTEXIST:P=1.0,0.0
340209	paperref:239039	paperref:242309	|	exists=NOTEXIST:P=1.0,0.0
344448	paperref:238937	paperref:241140	|	exists=NOTEXIST:P=1.0,0.0
348253	paperref:243928	paperref:238734	|	exists=NOTEXIST:P=1.0,0.0
325092	paperref:238904	paperref:241886	|	exists=NOTEXIST:P=1.0,0.0
339739	paperref:242983	paperref:242058	|	exists=NOTEXIST:P=1.0,0.0
331784	paperref:241681	paperref:243663	|
348100	paperref:242152	paperref:242833	|
354753	paperref:242282	paperref:241941	|	exists=NOTEXIST:P=1.0,0.0
320556	paperref:244028	paperref:244025	|	exists=EXIST:P=0.0,1.0
331963	paperref:243224	paperref:241130	|	exists=NOTEXIST:P=1.0,0.0
350715	paperref:243838	paperref:240709	|	exists=NOTEXIST:P=1.0,0.0
342268	paperref:242318	paperref:242696	|	exists=NOTEXIST:P=1.0,0.0
338123	paperref:238828	paperref:240868	|
323962	paperref:239085	paperref:240031	|	exists=NOTEXIST:P=1.0,0.0
351947	paperref:239042	paperref:239193	|	exists=NOTEXIST:P=1.0,0.0
330036	paperref:242348	paperref:238988	|	exists=NOTEXIST:P=1.0,0.0
346570	paperref:242313	paperref:239628	|	exists=NOTEXIST:P=1.0,0.0
329547	paperref:242347	paperref:242351	|	exists=EXIST:P=0.0,1.0
330379	paperref:243664	paperref:239040	|	exists=NOTEXIST:P=1.0,0.0
349759	paperref:239982	paperref:242576	|	exists=NOTEXIST:P=1.0,0.0
330008	paperref:242348	paperref:242060	|	exists=NOTEXIST:P=1.0,0.0
355064	paperref:240195	paperref:239093	|	exists=NOTEXIST:P=1.0,0.0
322935	paperref:239089	paperref:241613	|	exists=NOTEXIST:P=1.0,0.0
342880	paperref:242283	paperref:242695	|
319601	paperref:242331	paperref:242330	|	exists=EXIST:P=0.0,1.0
341553	paperref:239951	paperref:239954	|	exists=EXIST:P=0.0,1.0
354757	paperref:243193	paperref:243192	|	exists=EXIST:P=0.0,1.0
336158	paperref:242315	paperref:239740	|
333595	paperref:241933	paperref:241837	|
341973	paperref:242702	paperref:242699	|	exists=EXIST:P=0.0,1.0
330239	paperref:243612	paperref:239434	|	exists=NOTEXIST:P=1.0,0.0
336055	paperref:242685	paperref:242682	|
330845	paperref:239717	paperref:238914	|	exists=NOTEXIST:P=1.0,0.0
356330	paperref:242291	paperref:243240	|	exists=NOTEXIST:P=1.0,0.0
355257	paperref:242714	paperref:241481	|	exists=NOTEXIST:P=1.0,0.0
328638	paperref:239930	paperref:239928	|	exists=EXIST:P=0.0,1.0
353121	paperref:241769	paperref:241690	|
323047	paperref:239089	paperref:240195	|
335677	paperref:239691	paperref:242699	|	exists=NOTEXIST:P=1.0,0.0
348783	paperref:242416	paperref:244060	|	exists=NOTEXIST:P=1.0,0.0
341378	paperref:240379	paperref:243420	|	exists=NOTEXIST:P=1.0,0.0
346205	paperref:242105	paperref:240011	|	exists=NOTEXIST:P=1.0,0.0
349758	paperref:239044	paperref:239982	|	exists=NOTEXIST:P=1.0,0.0
350723	paperref:241682	paperref:241774	|	exists=NOTEXIST:P=1.0,0.0
349334	paperref:240736	paperref:239195	|
342064	paperref:242608	paperref:242274	|	exists=NOTEXIST:P=1.0,0.0
342808	paperref:239769	paperref:242695	|
348714	paperref:240317	paperref:240732	|	exists=NOTEXIST:P=1.0,0.0
355760	paperref:241125	paperref:239842	|	exists=NOTEXIST:P=1.0,0.0
326584	paperref:241563	paperref:240145	|
351097	paperref:242276	paperref:242280	|	exists=EXIST:P=0.0,1.0
336403	paperref:242995	paperref:240063	|	exists=NOTEXIST:P=1.0,0.0
323284	paperref:238992	paperref:241131	|	exists=NOTEXIST:P=1.0,0.0
334021	paperref:241077	paperref:241079	|	exists=EXIST:P=0.0,1.0
328739	paperref:242350	paperref:242346	|
346212	paperref:242105	paperref:240819	|
344296	paperref:242915	paperref:243761	|
346690	paperref:243682	paperref:240154	|
337002	paperref:244085	paperref:239417	|	exists=NOTEXIST:P=1.0,0.0
322860	paperref:243238	paperref:238984	|	exists=NOTEXIST:P=1.0,0.0
346017	paperref:243241	paperref:239495	|	exists=NOTEXIST:P=1.0,0.0
355468	paperref:239843	paperref:242630	|	exists=NOTEXIST:P=1.0,0.0
323122	paperref:238663	paperref:238661	|	exists=EXIST:P=0.0,1.0
341178	paperref:242694	paperref:241860	|	exists=NOTEXIST:P=1.0,0.0
331792	paperref:240101	paperref:243663	|
327400	paperref:243891	paperref:238953	|	exists=NOTEXIST:P=1.0,0.0
349902	paperref:242284	paperref:242610	|	exists=NOTEXIST:P=1.0,0.0
342164	paperref:242985	paperref:239842	|	exists=NOTEXIST:P=1.0,0.0
326482	paperref:239272	paperref:239557	|	exists=NOTEXIST:P=1.0,0.0
325336	paperref:239224	paperref:239684	|
356114	paperref:242291	paperref:241842	|	exists=NOTEXIST:P=1.0,0.0
325579	paperref:241563	paperref:243004	|
352166	paperref:239974	paperref:239199	|
343109	paperref:240195	paperref:242981	|	exists=NOTEXIST:P=1.0,0.0
336020	paperref:243320	paperref:239401	|	exists=NOTEXIST:P=1.0,0.0
333002	paperref:241931	paperref:242267	|	exists=NOTEXIST:P=1.0,0.0
353293	paperref:239048	paperref:242700	|	exists=NOTEXIST:P=1.0,0.0
355788	paperref:242281	paperref:239094	|	exists=NOTEXIST:P=1.0,0.0
340062	paperref:240586	paperref:240154	|	exists=NOTEXIST:P=1.0,0.0
319784	paperref:239566	paperref:240352	|
336873	paperref:239690	paperref:242696	|	exists=NOTEXIST:P=1.0,0.0
335806	paperref:242101	paperref:239691	|	exists=NOTEXIST:P=1.0,0.0
344564	paperref:238937	paperref:241578	|	exists=NOTEXIST:P=1.0,0.0
333846	paperref:242683	paperref:241934	|	exists=NOTEXIST:P=1.0,0.0
330544	paperref:239716	paperref:239714	|	exists=EXIST:P=0.0,1.0
349037	paperref:241777	paperref:241779	|	exists=EXIST:P=0.0,1.0
328775	paperref:239381	paperref:242346	|
321430	paperref:242975	paperref:239573	|
353137	paperref:243133	paperref:241546	|	exists=NOTEXIST:P=1.0,0.0
324540	paperref:242349	paperref:242543	|	exists=NOTEXIST:P=1.0,0.0
349956	paperref:239241	paperref:241142	|	exists=NOTEXIST:P=1.0,0.0
327921	paperref:243448	paperref:240951	|	exists=NOTEXIST:P=1.0,0.0
353077	paperref:239046	paperref:241680	|	exists=NOTEXIST:P=1.0,0.0
332760	paperref:239361	paperref:243611	|	exists=NOTEXIST:P=1.0,0.0
325052	paperref:238510	paperref:242434	|	exists=NOTEXIST:P=1.0,0.0
324147	paperref:241127	paperref:239086	|	exists=NOTEXIST:P=1.0,0.0
330968	paperref:239683	paperref:240104	|	exists=NOTEXIST:P=1.0,0.0
339105	paperref:240378	paperref:238644	|	exists=NOTEXIST:P=1.0,0.0
342579	paperref:242694	paperref:241683	|	exists=NOTEXIST:P=1.0,0.0
341326	paperref:243537	paperref:242280	|	exists=NOTEXIST:P=1.0,0.0
336034	paperref:242322	paperref:242179	|
337603	paperref:239845	paperref:242682	|	exists=NOTEXIST:P=1.0,0.0
328506	paperref:242345	paperref:238983	|	exists=NOTEXIST:P=1.0,0.0
330013	paperref:242348	paperref:243245	|
331530	paperref:241938	paperref:242060	|	exists=NOTEXIST:P=1.0,0.0
331722	paperref:242452	paperref:239108	|	exists=NOTEXIST:P=1.0,0.0
337633	paperref:243044	paperref:242523	|	exists=NOTEXIST:P=1.0,0.0
344133	paperref:239092	paperref:239380	|
352435	paperref:239042	paperref:242701	|	exists=NOTEXIST:P=1.0,0.0
347405	paperref:241457	paperref:241459	|	exists=EXIST:P=0.0,1.0
332605	paperref:238757	paperref:239005	|	exists=NOTEXIST:P=1.0,0.0
341537	paperref:243871	paperref:242260	|	exists=NOTEXIST:P=1.0,0.0
