UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
589365	paperref:491935	paperref:490902	|
611474	paperref:492677	paperref:489747	|
643026	paperref:493821	paperref:493025	|
629194	paperref:488385	paperref:490194	|	exists=NOTEXIST:P=1.0,0.0
642590	paperref:488002	paperref:492251	|	exists=NOTEXIST:P=1.0,0.0
606997	paperref:492268	paperref:489275	|
597741	paperref:492652	paperref:488479	|
619130	paperref:490263	paperref:491985	|
621826	paperref:492798	paperref:489442	|
594801	paperref:488322	paperref:491850	|
636876	paperref:490715	paperref:491114	|	exists=NOTEXIST:P=1.0,0.0
588756	paperref:489290	paperref:492211	|
582302	paperref:491225	paperref:493829	|	exists=NOTEXIST:P=1.0,0.0
623050	paperref:493161	paperref:490581	|	exists=NOTEXIST:P=1.0,0.0
588233	paperref:489418	paperref:490959	|
640216	paperref:492258	paperref:493579	|
620761	paperref:492084	paperref:492666	|
597047	paperref:489837	paperref:492689	|
622752	paperref:492704	paperref:490726	|
581945	paperref:490064	paperref:493432	|
618957	paperref:492224	paperref:489862	|
583924	paperref:489105	paperref:489412	|
590384	paperref:491174	paperref:492533	|
587212	paperref:491301	paperref:489368	|	exists=NOTEXIST:P=1.0,0.0
608317	paperref:493086	paperref:490242	|
580311	paperref:490310	paperref:491168	|
642199	paperref:492852	paperref:491813	|
643424	paperref:488176	paperref:493328	|
581987	paperref:493432	paperref:488595	|
626928	paperref:493235	paperref:491897	|	exists=NOTEXIST:P=1.0,0.0
633350	paperref:493795	paperref:491196	|
582188	paperref:493632	paperref:492082	|
619308	paperref:489863	paperref:492212	|	exists=NOTEXIST:P=1.0,0.0
591757	paperref:493401	paperref:493399	|
613065	paperref:493657	paperref:490521	|	exists=NOTEXIST:P=1.0,0.0
647971	paperref:490801	paperref:493116	|	exists=NOTEXIST:P=1.0,0.0
627647	paperref:489769	paperref:488614	|
604211	paperref:488896	paperref:489562	|	exists=NOTEXIST:P=1.0,0.0
600703	paperref:491067	paperref:488925	|
595169	paperref:493802	paperref:488599	|	exists=NOTEXIST:P=1.0,0.0
587287	paperref:489355	paperref:492738	|
589628	paperref:493287	paperref:491889	|
608546	paperref:491128	paperref:491034	|
620039	paperref:493579	paperref:489328	|	exists=NOTEXIST:P=1.0,0.0
636548	paperref:491821	paperref:491817	|	exists=EXIST:P=0.0,1.0
615012	paperref:493457	paperref:488690	|
611220	paperref:490358	paperref:493568	|
640897	paperref:492785	paperref:490080	|
582756	paperref:489736	paperref:489777	|
649791	paperref:490874	paperref:491082	|
603033	paperref:490544	paperref:491945	|
610232	paperref:488258	paperref:489517	|
643864	paperref:488362	paperref:488177	|
651280	paperref:492257	paperref:490884	|
601737	paperref:492603	paperref:493643	|	exists=NOTEXIST:P=1.0,0.0
651059	paperref:490562	paperref:491944	|
629907	paperref:489988	paperref:488164	|	exists=NOTEXIST:P=1.0,0.0
601414	paperref:488662	paperref:489586	|
602636	paperref:490484	paperref:489379	|
651513	paperref:488551	paperref:488552	|	exists=EXIST:P=0.0,1.0
624305	paperref:488948	paperref:489829	|
613267	paperref:489008	paperref:488829	|	exists=NOTEXIST:P=1.0,0.0
593640	paperref:493240	paperref:489928	|
608598	paperref:488107	paperref:490660	|
648538	paperref:490659	paperref:491944	|
606116	paperref:491638	paperref:489688	|
631776	paperref:491305	paperref:491944	|
642206	paperref:489014	paperref:491813	|
604141	paperref:490549	paperref:489542	|
627619	paperref:491947	paperref:489769	|	exists=NOTEXIST:P=1.0,0.0
600040	paperref:491154	paperref:488059	|
597473	paperref:490406	paperref:492517	|
596218	paperref:489256	paperref:488324	|	exists=NOTEXIST:P=1.0,0.0
635170	paperref:491271	paperref:489112	|
649103	paperref:490720	paperref:490721	|
612422	paperref:493456	paperref:493454	|
636700	paperref:491697	paperref:491837	|
603306	paperref:491945	paperref:489633	|
582697	paperref:493641	paperref:489410	|
618509	paperref:490261	paperref:491959	|
590617	paperref:491402	paperref:488069	|
644506	paperref:490715	paperref:490604	|
609362	paperref:492527	paperref:488206	|	exists=NOTEXIST:P=1.0,0.0
644675	paperref:492634	paperref:490450	|	exists=NOTEXIST:P=1.0,0.0
626694	paperref:492788	paperref:491175	|	exists=NOTEXIST:P=1.0,0.0
627022	paperref:491172	paperref:490713	|
595880	paperref:491446	paperref:488157	|
584313	paperref:492691	paperref:488595	|
641226	paperref:491480	paperref:491130	|
628585	paperref:490271	paperref:490270	|
650803	paperref:492174	paperref:492172	|
629208	paperref:488385	paperref:488163	|
647601	paperref:488084	paperref:489688	|
581168	paperref:489199	paperref:489416	|
638743	paperref:493767	paperref:491196	|	exists=NOTEXIST:P=1.0,0.0
626105	paperref:490512	paperref:490846	|	exists=NOTEXIST:P=1.0,0.0
605577	paperref:489808	paperref:492496	|
592841	paperref:491799	paperref:489837	|	exists=NOTEXIST:P=1.0,0.0
587947	paperref:492755	paperref:492251	|
619403	paperref:489863	paperref:489829	|
587660	paperref:491710	paperref:489771	|
582880	paperref:489065	paperref:491196	|
648040	paperref:488569	paperref:490563	|	exists=NOTEXIST:P=1.0,0.0
586509	paperref:489353	paperref:488175	|
608990	paperref:488688	paperref:492951	|
618655	paperref:488001	paperref:488710	|
591699	paperref:490498	paperref:488692	|
579863	paperref:489773	paperref:492104	|
647316	paperref:493112	paperref:493114	|
647175	paperref:489831	paperref:489838	|	exists=NOTEXIST:P=1.0,0.0
596194	paperref:490033	paperref:489780	|
642993	paperref:491539	paperref:491673	|
587974	paperref:492032	paperref:492755	|
640353	paperref:488956	paperref:488957	|
611891	paperref:490321	paperref:493355	|	exists=NOTEXIST:P=1.0,0.0
584077	paperref:489063	paperref:488046	|
630346	paperref:493338	paperref:489206	|
585481	paperref:489365	paperref:490594	|	exists=NOTEXIST:P=1.0,0.0
611914	paperref:493579	paperref:490321	|	exists=NOTEXIST:P=1.0,0.0
583557	paperref:488674	paperref:493475	|
648035	paperref:488569	paperref:490564	|
642375	paperref:489681	paperref:488150	|
632251	paperref:490562	paperref:492081	|	exists=NOTEXIST:P=1.0,0.0
647914	paperref:488238	paperref:491137	|	exists=NOTEXIST:P=1.0,0.0
581432	paperref:488484	paperref:492255	|
595909	paperref:491446	paperref:491134	|
648531	paperref:490659	paperref:490451	|
627910	paperref:493384	paperref:493388	|
648116	paperref:492246	paperref:492247	|	exists=EXIST:P=0.0,1.0
594192	paperref:488321	paperref:488019	|	exists=NOTEXIST:P=1.0,0.0
597184	paperref:488071	paperref:492689	|	exists=NOTEXIST:P=1.0,0.0
622189	paperref:488594	paperref:493663	|	exists=NOTEXIST:P=1.0,0.0
629950	paperref:492545	paperref:489835	|	exists=NOTEXIST:P=1.0,0.0
607302	paperref:493545	paperref:489026	|	exists=NOTEXIST:P=1.0,0.0
587262	paperref:493200	paperref:489680	|
580412	paperref:490741	paperref:492804	|
647182	paperref:491362	paperref:490451	|
631556	paperref:493043	paperref:488940	|
596477	paperref:490405	paperref:492517	|
586561	paperref:488578	paperref:489620	|
640686	paperref:489747	paperref:490682	|	exists=NOTEXIST:P=1.0,0.0
647021	paperref:491363	paperref:491365	|
598389	paperref:488530	paperref:493426	|	exists=NOTEXIST:P=1.0,0.0
638224	paperref:488595	paperref:490878	|
636007	paperref:492433	paperref:493689	|
599783	paperref:493578	paperref:493107	|
630635	paperref:488580	paperref:488384	|
582195	paperref:492378	paperref:493632	|	exists=NOTEXIST:P=1.0,0.0
647959	paperref:492023	paperref:490226	|
644097	paperref:491811	paperref:493273	|
623134	paperref:489074	paperref:488074	|
632725	paperref:492082	paperref:490118	|
605973	paperref:488319	paperref:488318	|
586633	paperref:493282	paperref:491079	|
595176	paperref:493802	paperref:489864	|
642713	paperref:491537	paperref:488967	|	exists=NOTEXIST:P=1.0,0.0
583720	paperref:489379	paperref:488990	|
632701	paperref:491103	paperref:492082	|
585713	paperref:493201	paperref:493574	|
625468	paperref:488199	paperref:492212	|
614216	paperref:491670	paperref:488592	|
622490	paperref:491470	paperref:491044	|	exists=NOTEXIST:P=1.0,0.0
626141	paperref:490846	paperref:490471	|
617655	paperref:492356	paperref:491348	|	exists=NOTEXIST:P=1.0,0.0
593907	paperref:493640	paperref:493358	|
636215	paperref:491068	paperref:491698	|
632348	paperref:490176	paperref:490174	|
603637	paperref:491853	paperref:488187	|
644818	paperref:490874	paperref:492571	|
598444	paperref:488200	paperref:493426	|
611698	paperref:490759	paperref:493359	|
585895	paperref:491866	paperref:491865	|	exists=EXIST:P=0.0,1.0
596826	paperref:490332	paperref:491107	|
603010	paperref:492203	paperref:490544	|
583213	paperref:489413	paperref:488591	|
649029	paperref:489688	paperref:489689	|	exists=EXIST:P=0.0,1.0
632209	paperref:491491	paperref:490717	|
588859	paperref:489290	paperref:489993	|	exists=NOTEXIST:P=1.0,0.0
650151	paperref:492859	paperref:492255	|
629243	paperref:488385	paperref:491418	|
592348	paperref:491071	paperref:490497	|
608559	paperref:491236	paperref:493543	|
650383	paperref:491402	paperref:488197	|
605483	paperref:492496	paperref:489045	|	exists=NOTEXIST:P=1.0,0.0
593142	paperref:490499	paperref:492195	|
597116	paperref:492689	paperref:488282	|
592684	paperref:488149	paperref:491383	|
637594	paperref:488593	paperref:489831	|
614950	paperref:493457	paperref:491246	|
581277	paperref:488385	paperref:489416	|	exists=NOTEXIST:P=1.0,0.0
606794	paperref:488103	paperref:491278	|	exists=NOTEXIST:P=1.0,0.0
648860	paperref:491468	paperref:491244	|
607529	paperref:493088	paperref:493252	|	exists=NOTEXIST:P=1.0,0.0
583966	paperref:489364	paperref:491195	|
616795	paperref:492560	paperref:489441	|
613274	paperref:489008	paperref:493578	|	exists=NOTEXIST:P=1.0,0.0
612176	paperref:491697	paperref:489088	|
585188	paperref:489215	paperref:492690	|
648390	paperref:492258	paperref:493198	|	exists=NOTEXIST:P=1.0,0.0
619083	paperref:491695	paperref:493077	|	exists=NOTEXIST:P=1.0,0.0
586780	paperref:491868	paperref:490564	|
612153	paperref:493821	paperref:488934	|
646882	paperref:492105	paperref:488125	|
639292	paperref:493575	paperref:490430	|
640551	paperref:492904	paperref:488967	|
609166	paperref:489432	paperref:489054	|
607391	paperref:489434	paperref:493088	|
634726	paperref:490715	paperref:491499	|
627885	paperref:489740	paperref:491395	|
617365	paperref:489908	paperref:489907	|
599072	paperref:489382	paperref:493753	|
595257	paperref:492538	paperref:492545	|
646146	paperref:492916	paperref:492915	|
602578	paperref:489379	paperref:489831	|
604166	paperref:489631	paperref:489006	|
581050	paperref:489775	paperref:492771	|	exists=NOTEXIST:P=1.0,0.0
641148	paperref:488239	paperref:493714	|	exists=NOTEXIST:P=1.0,0.0
634061	paperref:488148	paperref:491945	|	exists=NOTEXIST:P=1.0,0.0
600393	paperref:489684	paperref:488898	|
631041	paperref:490379	paperref:493572	|
609355	paperref:492527	paperref:491840	|	exists=NOTEXIST:P=1.0,0.0
597969	paperref:493425	paperref:493689	|
614885	paperref:490838	paperref:489015	|
614436	paperref:489752	paperref:488346	|	exists=NOTEXIST:P=1.0,0.0
632172	paperref:491366	paperref:492719	|
610793	paperref:488467	paperref:489164	|
582068	paperref:489064	paperref:492802	|
633384	paperref:492796	paperref:490113	|	exists=NOTEXIST:P=1.0,0.0
619880	paperref:489489	paperref:488308	|
597418	paperref:493012	paperref:491300	|
618093	paperref:491425	paperref:490877	|
620639	paperref:489168	paperref:489170	|
624600	paperref:488745	paperref:491985	|
633488	paperref:492084	paperref:493047	|	exists=NOTEXIST:P=1.0,0.0
606821	paperref:489864	paperref:488317	|
585079	paperref:492690	paperref:488938	|
614049	paperref:487997	paperref:490397	|
586363	paperref:493322	paperref:493536	|
631919	paperref:488149	paperref:493676	|
609739	paperref:488382	paperref:493003	|	exists=NOTEXIST:P=1.0,0.0
616336	paperref:493225	paperref:488517	|	exists=NOTEXIST:P=1.0,0.0
620237	paperref:488593	paperref:488284	|
597992	paperref:488598	paperref:493425	|
579810	paperref:493742	paperref:488821	|
622691	paperref:492668	paperref:490489	|
650158	paperref:493764	paperref:493030	|
644983	paperref:491089	paperref:489676	|
636703	paperref:491697	paperref:489683	|
638479	paperref:488598	paperref:489808	|
617150	paperref:490484	paperref:489871	|
647437	paperref:493111	paperref:492398	|	exists=NOTEXIST:P=1.0,0.0
592836	paperref:491799	paperref:488924	|
592990	paperref:491799	paperref:490471	|	exists=NOTEXIST:P=1.0,0.0
645809	paperref:493692	paperref:490878	|
607270	paperref:491705	paperref:488656	|
623773	paperref:492280	paperref:490658	|
580631	paperref:492756	paperref:492359	|	exists=NOTEXIST:P=1.0,0.0
649401	paperref:490959	paperref:491728	|
621437	paperref:492664	paperref:492251	|
644779	paperref:491103	paperref:491132	|
650909	paperref:492037	paperref:491944	|
629910	paperref:488721	paperref:493127	|	exists=NOTEXIST:P=1.0,0.0
646787	paperref:489834	paperref:489235	|
606975	paperref:488239	paperref:491702	|
623073	paperref:493796	paperref:493161	|
636746	paperref:491949	paperref:492080	|
639412	paperref:488980	paperref:492833	|
620113	paperref:493376	paperref:492203	|
605895	paperref:489684	paperref:488105	|
597764	paperref:490347	paperref:489027	|
582372	paperref:490192	paperref:488672	|
579581	paperref:489415	paperref:489243	|	exists=NOTEXIST:P=1.0,0.0
614670	paperref:490837	paperref:493162	|
603280	paperref:489633	paperref:489007	|	exists=NOTEXIST:P=1.0,0.0
607659	paperref:489566	paperref:491948	|
581414	paperref:488484	paperref:488150	|	exists=NOTEXIST:P=1.0,0.0
604395	paperref:489949	paperref:491851	|	exists=NOTEXIST:P=1.0,0.0
606433	paperref:488106	paperref:489327	|
580590	paperref:489417	paperref:492971	|	exists=NOTEXIST:P=1.0,0.0
633188	paperref:492002	paperref:490875	|
622679	paperref:492668	paperref:490217	|	exists=NOTEXIST:P=1.0,0.0
619559	paperref:491236	paperref:489327	|	exists=NOTEXIST:P=1.0,0.0
644577	paperref:491102	paperref:491947	|	exists=NOTEXIST:P=1.0,0.0
601376	paperref:488533	paperref:491066	|
579393	paperref:490969	paperref:488713	|
610301	paperref:490067	paperref:490069	|	exists=EXIST:P=0.0,1.0
621066	paperref:490981	paperref:491288	|	exists=NOTEXIST:P=1.0,0.0
604789	paperref:490547	paperref:491422	|
587480	paperref:488786	paperref:491950	|
613776	paperref:491912	paperref:488937	|	exists=NOTEXIST:P=1.0,0.0
650467	paperref:491947	paperref:490884	|
628452	paperref:490193	paperref:493062	|
584329	paperref:493640	paperref:492691	|
602584	paperref:491405	paperref:489379	|
651530	paperref:488197	paperref:489829	|	exists=NOTEXIST:P=1.0,0.0
640402	paperref:491751	paperref:488834	|
589596	paperref:493324	paperref:490862	|
651577	paperref:492590	paperref:488027	|
646240	paperref:488744	paperref:490871	|
595036	paperref:489926	paperref:489067	|
588910	paperref:493850	paperref:489277	|
604535	paperref:493038	paperref:491150	|
602933	paperref:489634	paperref:491300	|	exists=NOTEXIST:P=1.0,0.0
592608	paperref:491798	paperref:488595	|
585631	paperref:491945	paperref:493201	|
589937	paperref:490605	paperref:492532	|
612696	paperref:491912	paperref:493656	|
614373	paperref:490512	paperref:493458	|
618846	paperref:490538	paperref:490512	|
622685	paperref:492668	paperref:490652	|	exists=NOTEXIST:P=1.0,0.0
597559	paperref:492506	paperref:490333	|
651011	paperref:490453	paperref:490460	|
615633	paperref:491885	paperref:489314	|	exists=NOTEXIST:P=1.0,0.0
643502	paperref:488200	paperref:488690	|
604289	paperref:488896	paperref:490884	|
636793	paperref:493790	paperref:489523	|
584324	paperref:492691	paperref:493357	|
638936	paperref:491951	paperref:489259	|
597078	paperref:492689	paperref:488528	|
588953	paperref:493528	paperref:492101	|
632800	paperref:492003	paperref:488692	|
645762	paperref:488746	paperref:488829	|	exists=NOTEXIST:P=1.0,0.0
646336	paperref:490469	paperref:489198	|	exists=NOTEXIST:P=1.0,0.0
625520	paperref:492212	paperref:488623	|	exists=NOTEXIST:P=1.0,0.0
609596	paperref:492381	paperref:491244	|
639770	paperref:490670	paperref:490673	|
629739	paperref:492544	paperref:488569	|
592249	paperref:489932	paperref:490497	|
591347	paperref:492378	paperref:492038	|
605103	paperref:493314	paperref:488614	|
639959	paperref:492985	paperref:492984	|
612710	paperref:493372	paperref:493656	|
650081	paperref:492596	paperref:489838	|
613559	paperref:490874	paperref:493151	|	exists=NOTEXIST:P=1.0,0.0
603430	paperref:489342	paperref:491082	|	exists=NOTEXIST:P=1.0,0.0
598080	paperref:493710	paperref:490409	|
608225	paperref:493086	paperref:489045	|
579415	paperref:490969	paperref:492804	|
598400	paperref:493426	paperref:492253	|
643662	paperref:488151	paperref:491365	|
636462	paperref:491470	paperref:488164	|
595676	paperref:490331	paperref:492253	|	exists=NOTEXIST:P=1.0,0.0
584020	paperref:489364	paperref:492853	|	exists=NOTEXIST:P=1.0,0.0
601920	paperref:491158	paperref:488594	|
583621	paperref:489568	paperref:488483	|
644647	paperref:488632	paperref:490579	|
592223	paperref:490497	paperref:490878	|
630442	paperref:492652	paperref:493111	|
597425	paperref:491887	paperref:493012	|
623376	paperref:493270	paperref:488510	|
593725	paperref:493803	paperref:493804	|
584963	paperref:492690	paperref:491156	|	exists=NOTEXIST:P=1.0,0.0
582008	paperref:491788	paperref:493432	|	exists=NOTEXIST:P=1.0,0.0
595963	paperref:489421	paperref:489181	|
599449	paperref:491568	paperref:491927	|
641097	paperref:488422	paperref:488423	|
650250	paperref:490870	paperref:490888	|	exists=NOTEXIST:P=1.0,0.0
648624	paperref:492247	paperref:489688	|	exists=NOTEXIST:P=1.0,0.0
620383	paperref:492544	paperref:490429	|
631453	paperref:492035	paperref:491055	|
588982	paperref:493528	paperref:489680	|
604296	paperref:488896	paperref:493314	|
581397	paperref:488484	paperref:489327	|	exists=NOTEXIST:P=1.0,0.0
622598	paperref:493069	paperref:493072	|
630506	paperref:493439	paperref:493438	|
591533	paperref:488464	paperref:491712	|	exists=NOTEXIST:P=1.0,0.0
644136	paperref:490216	paperref:489742	|
590015	paperref:489562	paperref:492279	|	exists=NOTEXIST:P=1.0,0.0
604616	paperref:491029	paperref:491031	|
598258	paperref:488550	paperref:493570	|
647541	paperref:490877	paperref:490875	|
