UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
235393	paperref:123644	paperref:123721	|
225518	paperref:120017	paperref:121061	|
224851	paperref:120282	paperref:124631	|
230925	paperref:124356	paperref:121565	|
238406	paperref:123288	paperref:123287	|	exists=EXIST:P=0.0,1.0
227222	paperref:121030	paperref:122127	|	exists=NOTEXIST:P=1.0,0.0
205374	paperref:124069	paperref:120289	|	exists=NOTEXIST:P=1.0,0.0
202593	paperref:120420	paperref:121430	|
201484	paperref:123822	paperref:122195	|
237834	paperref:121761	paperref:121762	|	exists=EXIST:P=0.0,1.0
211321	paperref:121212	paperref:120263	|
235815	paperref:120420	paperref:123052	|
221959	paperref:125079	paperref:124352	|
205496	paperref:120362	paperref:123428	|	exists=NOTEXIST:P=1.0,0.0
205177	paperref:121047	paperref:122192	|
227643	paperref:120752	paperref:124001	|	exists=NOTEXIST:P=1.0,0.0
217176	paperref:120411	paperref:120566	|
215625	paperref:123234	paperref:121342	|
232557	paperref:123595	paperref:120308	|	exists=NOTEXIST:P=1.0,0.0
204427	paperref:120308	paperref:121749	|
228968	paperref:123717	paperref:120948	|
231384	paperref:123295	paperref:120805	|
206108	paperref:121566	paperref:123429	|
211078	paperref:124054	paperref:121213	|
224758	paperref:120406	paperref:122001	|
206930	paperref:120850	paperref:120852	|	exists=EXIST:P=0.0,1.0
203598	paperref:122710	paperref:123988	|
207447	paperref:120414	paperref:124062	|
232370	paperref:123714	paperref:120946	|
216591	paperref:120354	paperref:124353	|
234041	paperref:122917	paperref:120015	|
215928	paperref:120104	paperref:125298	|
205024	paperref:123658	paperref:125135	|
230855	paperref:121817	paperref:121754	|
229328	paperref:124350	paperref:124615	|	exists=NOTEXIST:P=1.0,0.0
218210	paperref:122106	paperref:122109	|
201387	paperref:125205	paperref:121717	|
205645	paperref:120034	paperref:121098	|
222652	paperref:123680	paperref:124737	|
236483	paperref:121139	paperref:123053	|	exists=NOTEXIST:P=1.0,0.0
227762	paperref:123720	paperref:121838	|
235309	paperref:120458	paperref:121562	|
211301	paperref:121212	paperref:121214	|
214526	paperref:120358	paperref:120456	|
204939	paperref:124202	paperref:123361	|
206071	paperref:123429	paperref:121216	|
204193	paperref:123361	paperref:120793	|	exists=NOTEXIST:P=1.0,0.0
231734	paperref:121123	paperref:123354	|	exists=NOTEXIST:P=1.0,0.0
203696	paperref:124070	paperref:121064	|	exists=NOTEXIST:P=1.0,0.0
229500	paperref:123641	paperref:123718	|
226744	paperref:123431	paperref:124594	|	exists=NOTEXIST:P=1.0,0.0
213316	paperref:120615	paperref:121865	|	exists=NOTEXIST:P=1.0,0.0
238501	paperref:122611	paperref:124149	|
236016	paperref:122723	paperref:122255	|
228010	paperref:121793	paperref:123056	|
220441	paperref:123685	paperref:125417	|
215897	paperref:120356	paperref:123712	|
233554	paperref:120768	paperref:123055	|
218449	paperref:124348	paperref:123709	|
232040	paperref:124609	paperref:122497	|
232210	paperref:120017	paperref:122496	|
220942	paperref:123913	paperref:124614	|
236281	paperref:124640	paperref:124637	|
235460	paperref:123661	paperref:120308	|
203021	paperref:120412	paperref:124072	|	exists=NOTEXIST:P=1.0,0.0
221681	paperref:123474	paperref:124693	|
205534	paperref:124346	paperref:123428	|	exists=NOTEXIST:P=1.0,0.0
236968	paperref:124595	paperref:124001	|
225665	paperref:124894	paperref:122786	|	exists=NOTEXIST:P=1.0,0.0
223276	paperref:123684	paperref:123685	|	exists=EXIST:P=0.0,1.0
201578	paperref:119881	paperref:120948	|
216032	paperref:125418	paperref:120769	|	exists=NOTEXIST:P=1.0,0.0
234954	paperref:121479	paperref:122834	|
218057	paperref:120415	paperref:122367	|
208105	paperref:124178	paperref:124594	|
202632	paperref:124394	paperref:123296	|
235277	paperref:120998	paperref:122915	|
230620	paperref:121815	paperref:122079	|	exists=NOTEXIST:P=1.0,0.0
222215	paperref:123231	paperref:123685	|
237969	paperref:121760	paperref:121754	|
220460	paperref:121724	paperref:122579	|
207955	paperref:123314	paperref:122538	|
201016	paperref:120575	paperref:124983	|
222221	paperref:123231	paperref:123687	|	exists=NOTEXIST:P=1.0,0.0
228087	paperref:123715	paperref:120863	|	exists=NOTEXIST:P=1.0,0.0
217682	paperref:120413	paperref:120241	|	exists=NOTEXIST:P=1.0,0.0
213101	paperref:120614	paperref:123646	|
235578	paperref:121778	paperref:124366	|	exists=NOTEXIST:P=1.0,0.0
216327	paperref:120355	paperref:123722	|
218279	paperref:120079	paperref:125410	|
203606	paperref:119826	paperref:119827	|
227722	paperref:120865	paperref:123111	|	exists=NOTEXIST:P=1.0,0.0
231147	paperref:124571	paperref:124568	|
227103	paperref:124513	paperref:125314	|
224215	paperref:120408	paperref:123688	|	exists=NOTEXIST:P=1.0,0.0
208002	paperref:124171	paperref:124175	|
238260	paperref:123472	paperref:121452	|
225259	paperref:121274	paperref:120939	|
238367	paperref:123645	paperref:123643	|
229487	paperref:124349	paperref:123718	|
221245	paperref:120901	paperref:120903	|	exists=EXIST:P=0.0,1.0
216366	paperref:125296	paperref:122332	|	exists=NOTEXIST:P=1.0,0.0
230031	paperref:123659	paperref:120396	|
234157	paperref:124716	paperref:124719	|	exists=EXIST:P=0.0,1.0
214206	paperref:124919	paperref:123961	|	exists=NOTEXIST:P=1.0,0.0
238484	paperref:121752	paperref:121699	|
236354	paperref:121831	paperref:121750	|
232978	paperref:124504	paperref:121751	|	exists=NOTEXIST:P=1.0,0.0
204068	paperref:124071	paperref:123638	|
203283	paperref:122190	paperref:123686	|
223795	paperref:120340	paperref:120863	|
233826	paperref:124349	paperref:120949	|	exists=NOTEXIST:P=1.0,0.0
238298	paperref:123061	paperref:121342	|
224254	paperref:125035	paperref:123688	|
207794	paperref:123255	paperref:120277	|
210803	paperref:120367	paperref:124710	|	exists=NOTEXIST:P=1.0,0.0
228403	paperref:120754	paperref:121562	|	exists=NOTEXIST:P=1.0,0.0
201288	paperref:121529	paperref:121522	|	exists=EXIST:P=0.0,1.0
222791	paperref:123211	paperref:123648	|
212136	paperref:121211	paperref:123305	|
237864	paperref:120458	paperref:121342	|
204827	paperref:121524	paperref:125053	|
204620	paperref:121752	paperref:120146	|
203894	paperref:122734	paperref:124594	|
222042	paperref:121402	paperref:120801	|
221126	paperref:123113	paperref:120981	|	exists=NOTEXIST:P=1.0,0.0
229242	paperref:125247	paperref:122917	|
212141	paperref:121211	paperref:121563	|
209316	paperref:123788	paperref:120508	|	exists=NOTEXIST:P=1.0,0.0
210065	paperref:122513	paperref:121444	|	exists=NOTEXIST:P=1.0,0.0
236072	paperref:120168	paperref:124701	|
206498	paperref:123685	paperref:124065	|	exists=NOTEXIST:P=1.0,0.0
222496	paperref:123681	paperref:121446	|	exists=NOTEXIST:P=1.0,0.0
209179	paperref:124608	paperref:120361	|
209004	paperref:120265	paperref:120268	|
237342	paperref:123287	paperref:120664	|
209986	paperref:120363	paperref:122500	|	exists=NOTEXIST:P=1.0,0.0
208978	paperref:120152	paperref:124232	|	exists=NOTEXIST:P=1.0,0.0
214525	paperref:124595	paperref:120358	|
205892	paperref:123658	paperref:124068	|
229206	paperref:125247	paperref:120940	|
227469	paperref:120751	paperref:124346	|	exists=NOTEXIST:P=1.0,0.0
235726	paperref:121566	paperref:120465	|
211669	paperref:123977	paperref:123653	|
223898	paperref:123686	paperref:121343	|	exists=NOTEXIST:P=1.0,0.0
234016	paperref:120016	paperref:120015	|
233529	paperref:120455	paperref:124614	|
225639	paperref:121306	paperref:120113	|
202209	paperref:124557	paperref:124559	|	exists=EXIST:P=0.0,1.0
206648	paperref:121053	paperref:121957	|
212185	paperref:120360	paperref:123720	|
209716	paperref:121519	paperref:121511	|
226911	paperref:120865	paperref:121412	|	exists=NOTEXIST:P=1.0,0.0
219934	paperref:124950	paperref:123785	|
236017	paperref:122725	paperref:122255	|
237507	paperref:123640	paperref:125146	|
212988	paperref:119979	paperref:121087	|
232751	paperref:124462	paperref:124464	|	exists=EXIST:P=0.0,1.0
236517	paperref:121833	paperref:120442	|
223135	paperref:121598	paperref:119903	|
202082	paperref:121689	paperref:123032	|
202888	paperref:124667	paperref:125313	|
219041	paperref:123708	paperref:123644	|
222609	paperref:122539	paperref:125398	|
221494	paperref:122612	paperref:124682	|	exists=NOTEXIST:P=1.0,0.0
229272	paperref:121687	paperref:123059	|
214301	paperref:120357	paperref:120947	|	exists=NOTEXIST:P=1.0,0.0
234048	paperref:124609	paperref:122365	|
209885	paperref:120267	paperref:124614	|
204948	paperref:121220	paperref:122477	|
226614	paperref:123430	paperref:122503	|
234217	paperref:124608	paperref:120947	|	exists=NOTEXIST:P=1.0,0.0
234489	paperref:124407	paperref:121344	|
223534	paperref:124258	paperref:124257	|
233890	paperref:124408	paperref:119969	|
209703	paperref:121519	paperref:124595	|	exists=NOTEXIST:P=1.0,0.0
217197	paperref:120411	paperref:120416	|
222708	paperref:123680	paperref:123054	|
233229	paperref:124612	paperref:122365	|
218625	paperref:120418	paperref:125413	|	exists=NOTEXIST:P=1.0,0.0
208088	paperref:124178	paperref:123688	|
224333	paperref:119919	paperref:121714	|
223923	paperref:123686	paperref:121989	|
230109	paperref:124351	paperref:120460	|
217329	paperref:120276	paperref:125395	|	exists=NOTEXIST:P=1.0,0.0
236381	paperref:124791	paperref:121753	|
236223	paperref:122722	paperref:124995	|
213324	paperref:120615	paperref:123643	|
232451	paperref:123715	paperref:123663	|
202373	paperref:121511	paperref:120378	|
227862	paperref:121030	paperref:122080	|	exists=NOTEXIST:P=1.0,0.0
214044	paperref:121869	paperref:122037	|
224978	paperref:120283	paperref:124632	|	exists=NOTEXIST:P=1.0,0.0
223262	paperref:123685	paperref:123059	|
215348	paperref:122503	paperref:124058	|
236622	paperref:125041	paperref:125042	|
222130	paperref:121979	paperref:121402	|	exists=NOTEXIST:P=1.0,0.0
220513	paperref:125416	paperref:121358	|	exists=NOTEXIST:P=1.0,0.0
218343	paperref:120416	paperref:122104	|
215435	paperref:123656	paperref:123307	|
236492	paperref:121139	paperref:121138	|
207910	paperref:124546	paperref:122800	|	exists=NOTEXIST:P=1.0,0.0
237121	paperref:123051	paperref:120240	|
232908	paperref:120308	paperref:121780	|
219919	paperref:122853	paperref:123562	|
238207	paperref:120442	paperref:123470	|
232538	paperref:123663	paperref:123716	|	exists=NOTEXIST:P=1.0,0.0
227998	paperref:120862	paperref:123715	|
231785	paperref:123293	paperref:121344	|	exists=NOTEXIST:P=1.0,0.0
211616	paperref:121510	paperref:122933	|
212856	paperref:120751	paperref:124054	|
234575	paperref:122568	paperref:119919	|
226465	paperref:120571	paperref:120805	|
219676	paperref:125080	paperref:120456	|
205003	paperref:121523	paperref:124827	|	exists=NOTEXIST:P=1.0,0.0
211478	paperref:121215	paperref:123718	|
223173	paperref:123807	paperref:121479	|
219655	paperref:125080	paperref:120461	|
201997	paperref:121166	paperref:125063	|
215496	paperref:124763	paperref:121280	|
236535	paperref:120948	paperref:120945	|	exists=EXIST:P=0.0,1.0
232338	paperref:123714	paperref:123644	|
214423	paperref:121434	paperref:123686	|
232185	paperref:122270	paperref:122268	|
207904	paperref:122539	paperref:123313	|
203298	paperref:124691	paperref:122190	|
207755	paperref:122477	paperref:121379	|
208401	paperref:124773	paperref:121477	|	exists=NOTEXIST:P=1.0,0.0
231216	paperref:124355	paperref:123716	|
224427	paperref:120940	paperref:122649	|
235150	paperref:123638	paperref:123663	|
230687	paperref:120308	paperref:121480	|	exists=NOTEXIST:P=1.0,0.0
208083	paperref:123689	paperref:124178	|
201689	paperref:119881	paperref:120998	|
237317	paperref:121354	paperref:123139	|
216807	paperref:120281	paperref:125297	|	exists=NOTEXIST:P=1.0,0.0
222590	paperref:124252	paperref:122851	|	exists=NOTEXIST:P=1.0,0.0
228231	paperref:120753	paperref:124355	|
214662	paperref:123303	paperref:124835	|	exists=NOTEXIST:P=1.0,0.0
203028	paperref:121688	paperref:124072	|	exists=NOTEXIST:P=1.0,0.0
236241	paperref:120462	paperref:120463	|
226554	paperref:120817	paperref:123920	|	exists=NOTEXIST:P=1.0,0.0
238326	paperref:121346	paperref:123647	|	exists=NOTEXIST:P=1.0,0.0
210553	paperref:121443	paperref:121342	|	exists=NOTEXIST:P=1.0,0.0
231176	paperref:123710	paperref:124355	|
228198	paperref:120998	paperref:121114	|
213434	paperref:124056	paperref:124354	|
229900	paperref:123931	paperref:123505	|
229907	paperref:124563	paperref:124564	|
219786	paperref:121355	paperref:120419	|
210298	paperref:120268	paperref:122919	|	exists=NOTEXIST:P=1.0,0.0
237374	paperref:123052	paperref:120241	|
206476	paperref:124883	paperref:121185	|
237265	paperref:124704	paperref:123633	|
227999	paperref:120862	paperref:120420	|
221593	paperref:124694	paperref:120646	|	exists=NOTEXIST:P=1.0,0.0
206825	paperref:124064	paperref:123689	|
203156	paperref:124204	paperref:123488	|
206586	paperref:124063	paperref:124065	|
230520	paperref:123653	paperref:121348	|
225865	paperref:124933	paperref:125230	|
206987	paperref:123312	paperref:123639	|
210086	paperref:122513	paperref:124001	|
204722	paperref:121354	paperref:123143	|
209493	paperref:122514	paperref:121448	|
220395	paperref:125036	paperref:122104	|
236910	paperref:123059	paperref:122367	|
213774	paperref:121204	paperref:121054	|
211975	paperref:120616	paperref:120419	|
213237	paperref:123712	paperref:124057	|
217898	paperref:124685	paperref:124687	|	exists=EXIST:P=0.0,1.0
225303	paperref:123397	paperref:120308	|
210657	paperref:121444	paperref:121451	|	exists=EXIST:P=0.0,1.0
232372	paperref:123714	paperref:120945	|
232259	paperref:120014	paperref:124835	|	exists=NOTEXIST:P=1.0,0.0
231607	paperref:122499	paperref:122503	|
225096	paperref:123719	paperref:123434	|
232899	paperref:121049	paperref:125053	|
234302	paperref:120017	paperref:124637	|	exists=NOTEXIST:P=1.0,0.0
217451	paperref:120412	paperref:120241	|
237870	paperref:120458	paperref:122501	|	exists=NOTEXIST:P=1.0,0.0
219098	paperref:121873	paperref:123002	|
210929	paperref:122517	paperref:124034	|
223344	paperref:121645	paperref:121647	|
237617	paperref:121342	paperref:123056	|
211054	paperref:121213	paperref:124346	|
226734	paperref:121564	paperref:123431	|
208192	paperref:124178	paperref:125378	|	exists=NOTEXIST:P=1.0,0.0
235062	paperref:121139	paperref:120422	|
205458	paperref:124069	paperref:123655	|
220293	paperref:121723	paperref:122850	|
221355	paperref:124815	paperref:122950	|
213554	paperref:123717	paperref:120466	|
224543	paperref:125090	paperref:122363	|
207739	paperref:122893	paperref:120410	|	exists=NOTEXIST:P=1.0,0.0
202594	paperref:119919	paperref:124669	|
235270	paperref:120998	paperref:123470	|
226001	paperref:122915	paperref:121064	|
209211	paperref:120361	paperref:122500	|
236542	paperref:120948	paperref:122364	|	exists=NOTEXIST:P=1.0,0.0
214158	paperref:121001	paperref:120162	|
238027	paperref:122510	paperref:122832	|
215574	paperref:125290	paperref:121752	|
231388	paperref:123295	paperref:124404	|
229759	paperref:124348	paperref:124352	|
209015	paperref:120265	paperref:124053	|
204584	paperref:121957	paperref:121525	|	exists=NOTEXIST:P=1.0,0.0
209282	paperref:119894	paperref:123641	|
224299	paperref:121010	paperref:120788	|
206297	paperref:122984	paperref:121342	|
233360	paperref:124348	paperref:121562	|
222673	paperref:123680	paperref:123640	|
236347	paperref:121753	paperref:121831	|
232233	paperref:120948	paperref:122496	|
227363	paperref:120867	paperref:121452	|
213881	paperref:125343	paperref:124795	|
208674	paperref:123719	paperref:120264	|	exists=NOTEXIST:P=1.0,0.0
233533	paperref:123661	paperref:124614	|	exists=NOTEXIST:P=1.0,0.0
230084	paperref:120112	paperref:125011	|	exists=NOTEXIST:P=1.0,0.0
224099	paperref:123689	paperref:124366	|
214800	paperref:120359	paperref:123714	|	exists=NOTEXIST:P=1.0,0.0
205244	paperref:120016	paperref:122192	|
204964	paperref:121166	paperref:123418	|
208638	paperref:120362	paperref:124594	|
234693	paperref:124405	paperref:123646	|
222374	paperref:123230	paperref:123053	|
202917	paperref:123141	paperref:121355	|
232943	paperref:124504	paperref:123509	|
228824	paperref:123648	paperref:124615	|	exists=NOTEXIST:P=1.0,0.0
237741	paperref:123640	paperref:120308	|
204619	paperref:120146	paperref:124302	|
235506	paperref:124595	paperref:123722	|
212686	paperref:123656	paperref:124910	|	exists=NOTEXIST:P=1.0,0.0
216385	paperref:125082	paperref:124608	|
212104	paperref:121211	paperref:124355	|	exists=NOTEXIST:P=1.0,0.0
223665	paperref:123687	paperref:121111	|
217835	paperref:121725	paperref:121726	|
229018	paperref:123717	paperref:121564	|	exists=NOTEXIST:P=1.0,0.0
205950	paperref:124068	paperref:120421	|
222928	paperref:120568	paperref:120567	|	exists=EXIST:P=0.0,1.0
218302	paperref:120416	paperref:120867	|	exists=NOTEXIST:P=1.0,0.0
232449	paperref:123715	paperref:120422	|	exists=NOTEXIST:P=1.0,0.0
215245	paperref:123306	paperref:121566	|
230678	paperref:122260	paperref:121896	|
208741	paperref:120454	paperref:120264	|
237640	paperref:120454	paperref:122502	|	exists=NOTEXIST:P=1.0,0.0
238516	paperref:121690	paperref:123139	|	exists=NOTEXIST:P=1.0,0.0
213379	paperref:123417	paperref:122037	|
229671	paperref:123719	paperref:124351	|
203946	paperref:125139	paperref:122207	|
210762	paperref:124567	paperref:122313	|	exists=NOTEXIST:P=1.0,0.0
228903	paperref:125035	paperref:121115	|
211402	paperref:121212	paperref:123431	|
236315	paperref:120458	paperref:120463	|
206887	paperref:124064	paperref:123053	|
222829	paperref:123683	paperref:120769	|	exists=NOTEXIST:P=1.0,0.0
216739	paperref:123233	paperref:123051	|
206124	paperref:120063	paperref:120069	|
218539	paperref:120458	paperref:123709	|
230996	paperref:122497	paperref:124617	|	exists=NOTEXIST:P=1.0,0.0
228682	paperref:122080	paperref:121342	|
235691	paperref:121123	paperref:120421	|
205039	paperref:125135	paperref:121211	|
236452	paperref:120949	paperref:120945	|
231477	paperref:121784	paperref:121786	|	exists=EXIST:P=0.0,1.0
