UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
453107	paperref:328889	paperref:325284	|	exists=NOTEXIST:P=1.0,0.0
429943	paperref:326499	paperref:330130	|
442822	paperref:328291	paperref:329123	|	exists=NOTEXIST:P=1.0,0.0
455080	paperref:329845	paperref:325528	|
447124	paperref:326188	paperref:329309	|
447117	paperref:328300	paperref:329309	|
434997	paperref:329899	paperref:327443	|
418804	paperref:325542	paperref:325617	|
443020	paperref:328416	paperref:325744	|	exists=NOTEXIST:P=1.0,0.0
452210	paperref:326584	paperref:326646	|
459527	paperref:324499	paperref:324525	|
434351	paperref:325739	paperref:326795	|
452465	paperref:324375	paperref:325350	|
478026	paperref:329777	paperref:328479	|
436292	paperref:325735	paperref:326875	|
484021	paperref:329903	paperref:328281	|	exists=NOTEXIST:P=1.0,0.0
415590	paperref:325615	paperref:325203	|
467951	paperref:329892	paperref:328284	|
431051	paperref:328192	paperref:329966	|
417602	paperref:329025	paperref:329552	|
437734	paperref:326119	paperref:327940	|	exists=NOTEXIST:P=1.0,0.0
436852	paperref:327800	paperref:328799	|
481091	paperref:327163	paperref:324502	|
419354	paperref:325156	paperref:328021	|	exists=NOTEXIST:P=1.0,0.0
439301	paperref:327569	paperref:325961	|
458090	paperref:325958	paperref:328035	|	exists=NOTEXIST:P=1.0,0.0
425790	paperref:325035	paperref:326721	|
469728	paperref:325778	paperref:329800	|
439488	paperref:325876	paperref:325279	|
427405	paperref:327284	paperref:329965	|
461337	paperref:326610	paperref:325749	|
426310	paperref:329968	paperref:328215	|	exists=NOTEXIST:P=1.0,0.0
422958	paperref:329717	paperref:326905	|
425596	paperref:325511	paperref:328782	|
418889	paperref:327339	paperref:327340	|
454918	paperref:324936	paperref:328425	|	exists=NOTEXIST:P=1.0,0.0
443071	paperref:328416	paperref:325920	|
455466	paperref:327163	paperref:325581	|
484537	paperref:324645	paperref:324644	|
448293	paperref:324336	paperref:325420	|	exists=NOTEXIST:P=1.0,0.0
420428	paperref:326275	paperref:329562	|
487319	paperref:327993	paperref:324641	|	exists=NOTEXIST:P=1.0,0.0
417211	paperref:326133	paperref:329388	|	exists=NOTEXIST:P=1.0,0.0
462213	paperref:324511	paperref:328915	|
441286	paperref:325778	paperref:327895	|
459508	paperref:324759	paperref:325099	|
433858	paperref:325351	paperref:329016	|	exists=NOTEXIST:P=1.0,0.0
422510	paperref:328565	paperref:329179	|	exists=NOTEXIST:P=1.0,0.0
445725	paperref:326796	paperref:327780	|
481609	paperref:326745	paperref:327013	|	exists=NOTEXIST:P=1.0,0.0
469833	paperref:327737	paperref:326654	|
417170	paperref:325485	paperref:325484	|
467835	paperref:330038	paperref:330039	|	exists=EXIST:P=0.0,1.0
445730	paperref:324855	paperref:327780	|
417214	paperref:326904	paperref:329388	|	exists=NOTEXIST:P=1.0,0.0
454346	paperref:328516	paperref:328424	|
441699	paperref:324958	paperref:326904	|	exists=NOTEXIST:P=1.0,0.0
456465	paperref:327960	paperref:324609	|
452349	paperref:327645	paperref:328020	|
443271	paperref:328083	paperref:328921	|
482757	paperref:326100	paperref:326101	|
482311	paperref:326443	paperref:329190	|
454146	paperref:326706	paperref:324876	|	exists=NOTEXIST:P=1.0,0.0
455765	paperref:325913	paperref:328519	|
462893	paperref:327272	paperref:326798	|
480524	paperref:326034	paperref:325569	|
460779	paperref:327160	paperref:324347	|
452009	paperref:327050	paperref:325219	|
435619	paperref:328821	paperref:327960	|
468909	paperref:328305	paperref:328592	|
438580	paperref:326334	paperref:327363	|
415585	paperref:325615	paperref:326810	|
487559	paperref:327237	paperref:327238	|
467643	paperref:328861	paperref:324958	|
421626	paperref:328839	paperref:328747	|
482657	paperref:329903	paperref:326986	|
432642	paperref:325487	paperref:326238	|	exists=NOTEXIST:P=1.0,0.0
469538	paperref:326302	paperref:324670	|
459668	paperref:326517	paperref:329032	|
469751	paperref:325778	paperref:329804	|
450426	paperref:325201	paperref:326240	|
425111	paperref:326367	paperref:327178	|	exists=NOTEXIST:P=1.0,0.0
478100	paperref:325896	paperref:325313	|
475409	paperref:327233	paperref:324513	|
450582	paperref:326810	paperref:329689	|
473903	paperref:325071	paperref:328281	|
472426	paperref:326005	paperref:328310	|
472709	paperref:328987	paperref:324922	|
425192	paperref:324955	paperref:326291	|	exists=NOTEXIST:P=1.0,0.0
425721	paperref:329222	paperref:328412	|
427108	paperref:329272	paperref:328361	|
419281	paperref:327665	paperref:327845	|
475865	paperref:327359	paperref:326154	|
431281	paperref:326497	paperref:329652	|
432279	paperref:329014	paperref:324923	|
476058	paperref:328038	paperref:328022	|
486172	paperref:326156	paperref:327204	|
428869	paperref:327394	paperref:326592	|
417947	paperref:328555	paperref:329983	|
474652	paperref:329636	paperref:326767	|
485357	paperref:327237	paperref:327215	|
450199	paperref:327360	paperref:325961	|
446325	paperref:324408	paperref:325740	|
472984	paperref:328767	paperref:328480	|	exists=NOTEXIST:P=1.0,0.0
458183	paperref:325095	paperref:324647	|	exists=NOTEXIST:P=1.0,0.0
485531	paperref:326654	paperref:329295	|
441689	paperref:326904	paperref:328868	|
467426	paperref:329757	paperref:328921	|
470254	paperref:324737	paperref:324738	|
425026	paperref:326252	paperref:325037	|	exists=NOTEXIST:P=1.0,0.0
476675	paperref:329486	paperref:330121	|
420245	paperref:324524	paperref:326782	|
429741	paperref:328078	paperref:326251	|
422932	paperref:329717	paperref:326297	|
442924	paperref:326079	paperref:326646	|	exists=NOTEXIST:P=1.0,0.0
446955	paperref:330163	paperref:325110	|	exists=NOTEXIST:P=1.0,0.0
481975	paperref:329702	paperref:327630	|
487408	paperref:327997	paperref:326875	|	exists=NOTEXIST:P=1.0,0.0
455351	paperref:328427	paperref:327152	|
479208	paperref:327521	paperref:330092	|
483151	paperref:327220	paperref:329652	|
479422	paperref:325679	paperref:326646	|
464017	paperref:327962	paperref:325762	|
462583	paperref:329579	paperref:325450	|	exists=NOTEXIST:P=1.0,0.0
433798	paperref:328357	paperref:329016	|
426035	paperref:325980	paperref:324784	|
477403	paperref:324872	paperref:327030	|
464805	paperref:329853	paperref:324733	|
427058	paperref:329461	paperref:328077	|
434685	paperref:327444	paperref:324723	|	exists=NOTEXIST:P=1.0,0.0
475161	paperref:328035	paperref:328055	|
422843	paperref:328723	paperref:328760	|
456071	paperref:325013	paperref:329277	|
476085	paperref:328260	paperref:327726	|	exists=NOTEXIST:P=1.0,0.0
468278	paperref:328114	paperref:327258	|
418593	paperref:326748	paperref:325158	|	exists=NOTEXIST:P=1.0,0.0
450521	paperref:329411	paperref:327750	|
466928	paperref:328220	paperref:325542	|
468730	paperref:328194	paperref:325071	|
423963	paperref:324626	paperref:329719	|
464888	paperref:327275	paperref:327276	|	exists=EXIST:P=0.0,1.0
430004	paperref:328933	paperref:327520	|	exists=NOTEXIST:P=1.0,0.0
473376	paperref:324924	paperref:329800	|
430377	paperref:325731	paperref:329953	|
461372	paperref:326683	paperref:325888	|
474517	paperref:324449	paperref:324416	|	exists=NOTEXIST:P=1.0,0.0
485020	paperref:325745	paperref:327210	|
456000	paperref:329683	paperref:324696	|	exists=NOTEXIST:P=1.0,0.0
444962	paperref:325522	paperref:328535	|
446994	paperref:326856	paperref:326396	|
439575	paperref:325430	paperref:329664	|
454755	paperref:328570	paperref:329800	|
487891	paperref:324803	paperref:329213	|	exists=NOTEXIST:P=1.0,0.0
461519	paperref:329903	paperref:329682	|
461308	paperref:325715	paperref:328849	|
435114	paperref:327579	paperref:328450	|
472482	paperref:324921	paperref:330093	|
429178	paperref:324474	paperref:329524	|
482561	paperref:329902	paperref:326985	|
457037	paperref:324580	paperref:327736	|
420345	paperref:326275	paperref:326253	|
425592	paperref:326491	paperref:327432	|	exists=NOTEXIST:P=1.0,0.0
416996	paperref:328081	paperref:329671	|
480414	paperref:325392	paperref:326012	|
451572	paperref:327051	paperref:328869	|
458947	paperref:324946	paperref:328592	|
421454	paperref:328448	paperref:326905	|	exists=NOTEXIST:P=1.0,0.0
425169	paperref:324571	paperref:326291	|
416467	paperref:324460	paperref:324459	|
439722	paperref:328208	paperref:324420	|
460828	paperref:325291	paperref:329029	|	exists=NOTEXIST:P=1.0,0.0
427585	paperref:329862	paperref:327212	|	exists=NOTEXIST:P=1.0,0.0
459406	paperref:328680	paperref:328231	|	exists=NOTEXIST:P=1.0,0.0
483244	paperref:326987	paperref:328895	|
487592	paperref:327993	paperref:325540	|
474428	paperref:327305	paperref:328036	|
454150	paperref:326706	paperref:326707	|
424500	paperref:327952	paperref:326787	|
422249	paperref:325507	paperref:324945	|	exists=NOTEXIST:P=1.0,0.0
421880	paperref:325557	paperref:325265	|
467310	paperref:330119	paperref:328054	|
457665	paperref:325956	paperref:328896	|	exists=NOTEXIST:P=1.0,0.0
457475	paperref:324690	paperref:327148	|	exists=NOTEXIST:P=1.0,0.0
486924	paperref:324852	paperref:326163	|
477671	paperref:328538	paperref:325755	|
472024	paperref:325666	paperref:328273	|
467742	paperref:324432	paperref:325652	|
458654	paperref:324601	paperref:327161	|	exists=NOTEXIST:P=1.0,0.0
451933	paperref:326257	paperref:324918	|
427490	paperref:328406	paperref:328274	|	exists=NOTEXIST:P=1.0,0.0
438370	paperref:327220	paperref:328360	|
487511	paperref:327200	paperref:327172	|
479045	paperref:328756	paperref:328688	|	exists=NOTEXIST:P=1.0,0.0
484457	paperref:327010	paperref:327008	|	exists=EXIST:P=0.0,1.0
443950	paperref:325929	paperref:324433	|	exists=NOTEXIST:P=1.0,0.0
463890	paperref:327283	paperref:324579	|
417086	paperref:329458	paperref:325038	|
416763	paperref:327075	paperref:329460	|	exists=NOTEXIST:P=1.0,0.0
433738	paperref:326183	paperref:329016	|
446181	paperref:325741	paperref:327727	|	exists=NOTEXIST:P=1.0,0.0
471658	paperref:328545	paperref:324889	|
437040	paperref:328718	paperref:328412	|
444439	paperref:328139	paperref:328037	|	exists=NOTEXIST:P=1.0,0.0
420386	paperref:326275	paperref:327041	|
476674	paperref:329486	paperref:327161	|	exists=NOTEXIST:P=1.0,0.0
474648	paperref:328037	paperref:326648	|
418925	paperref:327232	paperref:326276	|
416969	paperref:328449	paperref:328725	|
478068	paperref:327794	paperref:325896	|
424095	paperref:328035	paperref:327559	|
440456	paperref:327689	paperref:326776	|
463850	paperref:328582	paperref:328310	|
473403	paperref:324924	paperref:324932	|
467893	paperref:329437	paperref:330118	|	exists=NOTEXIST:P=1.0,0.0
430284	paperref:329965	paperref:325754	|
449341	paperref:329699	paperref:324683	|	exists=NOTEXIST:P=1.0,0.0
424166	paperref:329455	paperref:327232	|
474836	paperref:327518	paperref:327216	|
487604	paperref:330144	paperref:330143	|	exists=EXIST:P=0.0,1.0
431578	paperref:329015	paperref:327330	|
446543	paperref:326654	paperref:328359	|
475093	paperref:327741	paperref:325559	|	exists=NOTEXIST:P=1.0,0.0
417296	paperref:327160	paperref:329716	|
483865	paperref:328529	paperref:324650	|
418258	paperref:325721	paperref:327247	|
429808	paperref:324626	paperref:327649	|	exists=NOTEXIST:P=1.0,0.0
446776	paperref:324610	paperref:328271	|
463761	paperref:327482	paperref:324921	|
431116	paperref:329966	paperref:329413	|	exists=NOTEXIST:P=1.0,0.0
437951	paperref:328516	paperref:324476	|
478801	paperref:329123	paperref:325767	|
481533	paperref:327407	paperref:328023	|	exists=NOTEXIST:P=1.0,0.0
472987	paperref:328767	paperref:328898	|
448944	paperref:328777	paperref:326142	|
464613	paperref:330128	paperref:327960	|
429922	paperref:325276	paperref:326499	|
456206	paperref:324608	paperref:326322	|
429582	paperref:329964	paperref:326163	|	exists=NOTEXIST:P=1.0,0.0
430277	paperref:329681	paperref:329965	|
420065	paperref:327557	paperref:326112	|
473117	paperref:326237	paperref:326238	|
462318	paperref:330113	paperref:328744	|
463972	paperref:326034	paperref:326795	|
484044	paperref:328740	paperref:326397	|	exists=NOTEXIST:P=1.0,0.0
455880	paperref:329840	paperref:324322	|
482338	paperref:329752	paperref:328987	|	exists=NOTEXIST:P=1.0,0.0
482174	paperref:328863	paperref:326645	|
426247	paperref:329223	paperref:329437	|
428110	paperref:326342	paperref:329579	|	exists=NOTEXIST:P=1.0,0.0
455397	paperref:327530	paperref:324521	|
453455	paperref:325015	paperref:327794	|
440174	paperref:327161	paperref:328412	|
482999	paperref:329073	paperref:329800	|
460236	paperref:325712	paperref:324420	|
440703	paperref:325273	paperref:326322	|
447566	paperref:329086	paperref:325499	|
449572	paperref:328435	paperref:328850	|
435239	paperref:325569	paperref:328450	|
442192	paperref:329875	paperref:329873	|
463624	paperref:326505	paperref:325396	|	exists=NOTEXIST:P=1.0,0.0
462628	paperref:325420	paperref:326647	|	exists=NOTEXIST:P=1.0,0.0
481843	paperref:329551	paperref:325250	|
447044	paperref:326542	paperref:326405	|
421195	paperref:325112	paperref:327804	|
430993	paperref:325542	paperref:326840	|
454226	paperref:329477	paperref:329645	|
457897	paperref:326199	paperref:326198	|
419059	paperref:327616	paperref:328619	|
415847	paperref:327455	paperref:329845	|
434666	paperref:324711	paperref:325163	|
467418	paperref:328921	paperref:326154	|
417906	paperref:329459	paperref:324512	|
454578	paperref:329109	paperref:327271	|
453764	paperref:327497	paperref:326930	|
463711	paperref:330025	paperref:329462	|
423177	paperref:328343	paperref:328724	|	exists=NOTEXIST:P=1.0,0.0
473346	paperref:325758	paperref:324891	|	exists=NOTEXIST:P=1.0,0.0
471713	paperref:326598	paperref:324310	|
454071	paperref:326096	paperref:328271	|	exists=NOTEXIST:P=1.0,0.0
480036	paperref:326188	paperref:328676	|	exists=NOTEXIST:P=1.0,0.0
458165	paperref:328100	paperref:328099	|
432621	paperref:325487	paperref:324791	|	exists=NOTEXIST:P=1.0,0.0
416028	paperref:329386	paperref:327794	|
467326	paperref:330119	paperref:326216	|	exists=NOTEXIST:P=1.0,0.0
475503	paperref:328059	paperref:324516	|
470177	paperref:327792	paperref:328970	|
435950	paperref:328451	paperref:328220	|
476724	paperref:328861	paperref:327217	|	exists=NOTEXIST:P=1.0,0.0
439428	paperref:328114	paperref:327569	|
442886	paperref:326079	paperref:325913	|
433098	paperref:329697	paperref:326845	|
473977	paperref:324644	paperref:327621	|
460208	paperref:328775	paperref:328036	|
481601	paperref:324593	paperref:324759	|	exists=NOTEXIST:P=1.0,0.0
447386	paperref:329096	paperref:326542	|	exists=NOTEXIST:P=1.0,0.0
465055	paperref:327824	paperref:329988	|
487841	paperref:328273	paperref:328271	|
484818	paperref:329756	paperref:326048	|	exists=NOTEXIST:P=1.0,0.0
429014	paperref:329229	paperref:324432	|
435474	paperref:325738	paperref:324855	|	exists=NOTEXIST:P=1.0,0.0
471259	paperref:326007	paperref:329412	|
468452	paperref:328269	paperref:325654	|
440855	paperref:329242	paperref:326767	|
462974	paperref:327481	paperref:324440	|
454610	paperref:327950	paperref:325192	|
432383	paperref:329014	paperref:328023	|
420986	paperref:329223	paperref:325264	|
434986	paperref:325250	paperref:327443	|	exists=NOTEXIST:P=1.0,0.0
455598	paperref:326315	paperref:324585	|	exists=NOTEXIST:P=1.0,0.0
477207	paperref:329610	paperref:329970	|
458432	paperref:329829	paperref:327604	|
435655	paperref:328821	paperref:326324	|
470601	paperref:329073	paperref:329340	|	exists=NOTEXIST:P=1.0,0.0
482492	paperref:325458	paperref:328479	|	exists=NOTEXIST:P=1.0,0.0
474948	paperref:326314	paperref:329413	|
454287	paperref:325856	paperref:326238	|	exists=NOTEXIST:P=1.0,0.0
439186	paperref:328038	paperref:325382	|	exists=NOTEXIST:P=1.0,0.0
482933	paperref:326100	paperref:327503	|
477496	paperref:326319	paperref:328537	|
430148	paperref:325273	paperref:326841	|	exists=NOTEXIST:P=1.0,0.0
459943	paperref:324408	paperref:327258	|	exists=NOTEXIST:P=1.0,0.0
436136	paperref:327441	paperref:324645	|
482691	paperref:324449	paperref:328384	|
470341	paperref:329116	paperref:328534	|
458256	paperref:324432	paperref:327687	|
461893	paperref:329681	paperref:326890	|
428166	paperref:326062	paperref:329983	|	exists=NOTEXIST:P=1.0,0.0
416916	paperref:328054	paperref:328725	|
468667	paperref:328338	paperref:328668	|
480897	paperref:326189	paperref:326862	|
427623	paperref:329862	paperref:326111	|
417262	paperref:329014	paperref:329388	|
418287	paperref:329673	paperref:327531	|	exists=NOTEXIST:P=1.0,0.0
482007	paperref:328516	paperref:326943	|
423481	paperref:325740	paperref:326785	|
459898	paperref:324408	paperref:325805	|
439859	paperref:330113	paperref:328600	|	exists=NOTEXIST:P=1.0,0.0
471829	paperref:325076	paperref:328692	|
454052	paperref:326096	paperref:329413	|
419300	paperref:324331	paperref:327452	|
429726	paperref:328078	paperref:325390	|
429414	paperref:329964	paperref:325913	|	exists=NOTEXIST:P=1.0,0.0
461347	paperref:326683	paperref:326984	|	exists=NOTEXIST:P=1.0,0.0
448768	paperref:328907	paperref:328023	|
446225	paperref:328680	paperref:327674	|
439303	paperref:328575	paperref:327569	|
459837	paperref:327419	paperref:328776	|	exists=NOTEXIST:P=1.0,0.0
456939	paperref:327199	paperref:326681	|	exists=NOTEXIST:P=1.0,0.0
482470	paperref:326109	paperref:329349	|
430523	paperref:329526	paperref:328021	|
466095	paperref:326722	paperref:327039	|
459843	paperref:328776	paperref:326648	|
426177	paperref:329223	paperref:327520	|
461470	paperref:329682	paperref:328055	|
423041	paperref:325263	paperref:329033	|
482920	paperref:326100	paperref:329197	|
486203	paperref:327708	paperref:326648	|
441897	paperref:327197	paperref:324971	|
436661	paperref:327440	paperref:330093	|	exists=NOTEXIST:P=1.0,0.0
482430	paperref:325569	paperref:327172	|	exists=NOTEXIST:P=1.0,0.0
417514	paperref:326919	paperref:328726	|
485121	paperref:327212	paperref:327213	|
438239	paperref:326297	paperref:329065	|
478554	paperref:324322	paperref:329988	|
456550	paperref:326363	paperref:328760	|
451844	paperref:325281	paperref:324647	|
441750	paperref:329240	paperref:327746	|
478913	paperref:326038	paperref:329278	|
433459	paperref:329522	paperref:326987	|
480882	paperref:324936	paperref:325068	|	exists=NOTEXIST:P=1.0,0.0
434712	paperref:327086	paperref:326248	|
460638	paperref:324851	paperref:327963	|	exists=NOTEXIST:P=1.0,0.0
481263	paperref:326323	paperref:327368	|
454183	paperref:326146	paperref:330211	|
477100	paperref:329611	paperref:327202	|
425501	paperref:329861	paperref:328896	|
