UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
14466	email:146	email:92	|	exists=NOTEXIST:P=1.0,0.0
18762	email:264	email:301	|	exists=NOTEXIST:P=1.0,0.0
7578	email:15	email:202	|
9237	email:86	email:3	|	exists=NOTEXIST:P=1.0,0.0
6536	email:182	email:228	|
5666	email:59	email:306	|	exists=NOTEXIST:P=1.0,0.0
2685	email:231	email:247	|	exists=NOTEXIST:P=1.0,0.0
11811	email:316	email:266	|	exists=NOTEXIST:P=1.0,0.0
7410	email:220	email:268	|	exists=NOTEXIST:P=1.0,0.0
16983	email:145	email:247	|	exists=NOTEXIST:P=1.0,0.0
11351	email:201	email:254	|	exists=NOTEXIST:P=1.0,0.0
1381	email:285	email:252	|	exists=NOTEXIST:P=1.0,0.0
19589	email:136	email:103	|	exists=NOTEXIST:P=1.0,0.0
20357	email:188	email:304	|	exists=NOTEXIST:P=1.0,0.0
11653	email:177	email:217	|	exists=NOTEXIST:P=1.0,0.0
6202	email:146	email:251	|
7226	email:181	email:157	|
10921	email:300	email:78	|
19321	email:132	email:271	|	exists=NOTEXIST:P=1.0,0.0
18674	email:207	email:287	|	exists=NOTEXIST:P=1.0,0.0
3223	email:311	email:209	|
4881	email:209	email:42	|	exists=NOTEXIST:P=1.0,0.0
7942	email:74	email:109	|
19252	email:2	email:280	|
2556	email:1	email:264	|	exists=NOTEXIST:P=1.0,0.0
17769	email:75	email:268	|	exists=NOTEXIST:P=1.0,0.0
18850	email:67	email:137	|	exists=NOTEXIST:P=1.0,0.0
18058	email:228	email:141	|
5464	email:148	email:104	|
6991	email:173	email:287	|	exists=NOTEXIST:P=1.0,0.0
11908	email:115	email:71	|	exists=NOTEXIST:P=1.0,0.0
4210	email:229	email:44	|	exists=NOTEXIST:P=1.0,0.0
9637	email:117	email:119	|
10937	email:300	email:326	|	exists=NOTEXIST:P=1.0,0.0
15593	email:61	email:212	|
10457	email:249	email:310	|	exists=NOTEXIST:P=1.0,0.0
10243	email:253	email:174	|	exists=NOTEXIST:P=1.0,0.0
20387	email:33	email:310	|
6924	email:249	email:173	|	exists=NOTEXIST:P=1.0,0.0
18156	email:4	email:243	|	exists=NOTEXIST:P=1.0,0.0
18367	email:2	email:69	|
5068	email:19	email:268	|
18020	email:102	email:241	|	exists=NOTEXIST:P=1.0,0.0
13794	email:15	email:55	|	exists=NOTEXIST:P=1.0,0.0
1434	email:250	email:41	|	exists=NOTEXIST:P=1.0,0.0
5047	email:19	email:222	|	exists=NOTEXIST:P=1.0,0.0
626	email:204	email:69	|	exists=NOTEXIST:P=1.0,0.0
1697	email:152	email:95	|	exists=NOTEXIST:P=1.0,0.0
7171	email:235	email:146	|
10702	email:240	email:101	|
7759	email:181	email:75	|	exists=NOTEXIST:P=1.0,0.0
18250	email:99	email:282	|	exists=NOTEXIST:P=1.0,0.0
2908	email:265	email:106	|	exists=NOTEXIST:P=1.0,0.0
12700	email:177	email:271	|	exists=NOTEXIST:P=1.0,0.0
20192	email:59	email:292	|	exists=NOTEXIST:P=1.0,0.0
12761	email:296	email:131	|
8065	email:160	email:268	|	exists=NOTEXIST:P=1.0,0.0
18161	email:4	email:287	|
11757	email:316	email:149	|	exists=NOTEXIST:P=1.0,0.0
8781	email:268	email:42	|	exists=NOTEXIST:P=1.0,0.0
5029	email:209	email:296	|	exists=NOTEXIST:P=1.0,0.0
15022	email:41	email:163	|
6927	email:141	email:173	|
9220	email:57	email:266	|
16531	email:142	email:15	|
2799	email:231	email:282	|
1060	email:303	email:290	|
2570	email:328	email:1	|	exists=NOTEXIST:P=1.0,0.0
4229	email:229	email:253	|	exists=NOTEXIST:P=1.0,0.0
15889	email:83	email:49	|
9706	email:117	email:302	|	exists=NOTEXIST:P=1.0,0.0
18983	email:28	email:243	|	exists=NOTEXIST:P=1.0,0.0
2785	email:231	email:251	|	exists=NOTEXIST:P=1.0,0.0
18302	email:327	email:46	|	exists=NOTEXIST:P=1.0,0.0
11312	email:107	email:201	|	exists=NOTEXIST:P=1.0,0.0
13276	email:61	email:30	|	exists=NOTEXIST:P=1.0,0.0
6422	email:182	email:143	|	exists=NOTEXIST:P=1.0,0.0
7346	email:157	email:20	|
6746	email:288	email:301	|	exists=NOTEXIST:P=1.0,0.0
7995	email:74	email:324	|
816	email:204	email:137	|
20197	email:292	email:313	|	exists=NOTEXIST:P=1.0,0.0
16929	email:326	email:20	|	exists=NOTEXIST:P=1.0,0.0
1049	email:303	email:141	|
15524	email:294	email:63	|
10674	email:241	email:240	|	exists=NOTEXIST:P=1.0,0.0
17397	email:294	email:226	|	exists=NOTEXIST:P=1.0,0.0
9277	email:252	email:51	|	exists=NOTEXIST:P=1.0,0.0
52	email:170	email:283	|
3691	email:122	email:253	|
16848	email:218	email:92	|	exists=NOTEXIST:P=1.0,0.0
9509	email:290	email:273	|
16732	email:4	email:3	|	exists=NOTEXIST:P=1.0,0.0
3447	email:163	email:80	|	exists=NOTEXIST:P=1.0,0.0
14602	email:200	email:268	|	exists=NOTEXIST:P=1.0,0.0
3454	email:208	email:80	|	exists=NOTEXIST:P=1.0,0.0
20667	email:326	email:270	|	exists=NOTEXIST:P=1.0,0.0
6657	email:288	email:106	|
11943	email:286	email:71	|
7133	email:235	email:321	|	exists=NOTEXIST:P=1.0,0.0
14992	email:208	email:20	|	exists=NOTEXIST:P=1.0,0.0
1898	email:27	email:224	|	exists=NOTEXIST:P=1.0,0.0
19053	email:59	email:109	|
3184	email:278	email:7	|	exists=NOTEXIST:P=1.0,0.0
18571	email:141	email:34	|	exists=NOTEXIST:P=1.0,0.0
14840	email:4	email:101	|	exists=NOTEXIST:P=1.0,0.0
17458	email:191	email:23	|	exists=NOTEXIST:P=1.0,0.0
2735	email:12	email:231	|	exists=NOTEXIST:P=1.0,0.0
11525	email:101	email:305	|
4139	email:229	email:91	|
12613	email:177	email:222	|
11707	email:316	email:310	|	exists=NOTEXIST:P=1.0,0.0
11243	email:170	email:34	|	exists=NOTEXIST:P=1.0,0.0
3422	email:132	email:80	|
14347	email:172	email:266	|	exists=NOTEXIST:P=1.0,0.0
16330	email:92	email:56	|
10597	email:240	email:131	|	exists=NOTEXIST:P=1.0,0.0
6885	email:278	email:224	|	exists=NOTEXIST:P=1.0,0.0
12893	email:279	email:163	|	exists=NOTEXIST:P=1.0,0.0
12597	email:286	email:324	|
11857	email:107	email:71	|
17878	email:59	email:218	|	exists=NOTEXIST:P=1.0,0.0
16191	email:115	email:61	|	exists=NOTEXIST:P=1.0,0.0
19077	email:268	email:116	|	exists=NOTEXIST:P=1.0,0.0
2493	email:148	email:1	|	exists=NOTEXIST:P=1.0,0.0
6813	email:224	email:259	|	exists=NOTEXIST:P=1.0,0.0
17308	email:24	email:238	|
3258	email:311	email:170	|	exists=NOTEXIST:P=1.0,0.0
4896	email:209	email:220	|
6779	email:38	email:224	|	exists=NOTEXIST:P=1.0,0.0
4713	email:15	email:95	|	exists=NOTEXIST:P=1.0,0.0
6892	email:188	email:224	|
14744	email:159	email:243	|	exists=NOTEXIST:P=1.0,0.0
15444	email:63	email:151	|
12527	email:63	email:324	|	exists=NOTEXIST:P=1.0,0.0
10122	email:120	email:324	|
15442	email:132	email:63	|	exists=NOTEXIST:P=1.0,0.0
17115	email:33	email:266	|
16357	email:164	email:56	|	exists=NOTEXIST:P=1.0,0.0
5686	email:306	email:251	|	exists=NOTEXIST:P=1.0,0.0
18466	email:22	email:135	|	exists=NOTEXIST:P=1.0,0.0
1114	email:321	email:303	|	exists=NOTEXIST:P=1.0,0.0
19524	email:312	email:299	|	exists=NOTEXIST:P=1.0,0.0
9118	email:57	email:56	|
20711	email:264	email:247	|
3625	email:122	email:210	|
16204	email:115	email:270	|
8103	email:63	email:160	|
3186	email:302	email:7	|
1556	email:250	email:49	|	exists=NOTEXIST:P=1.0,0.0
2110	email:201	email:269	|	exists=NOTEXIST:P=1.0,0.0
16285	email:103	email:273	|	exists=NOTEXIST:P=1.0,0.0
6820	email:224	email:106	|
11292	email:150	email:201	|	exists=NOTEXIST:P=1.0,0.0
18190	email:4	email:301	|
1558	email:250	email:316	|	exists=NOTEXIST:P=1.0,0.0
14999	email:208	email:33	|
11182	email:170	email:46	|
8157	email:114	email:160	|	exists=NOTEXIST:P=1.0,0.0
3010	email:173	email:265	|	exists=NOTEXIST:P=1.0,0.0
2332	email:325	email:289	|	exists=NOTEXIST:P=1.0,0.0
14155	email:267	email:254	|	exists=NOTEXIST:P=1.0,0.0
1590	email:250	email:263	|
14459	email:236	email:328	|	exists=NOTEXIST:P=1.0,0.0
10992	email:292	email:185	|
16021	email:113	email:143	|
9319	email:107	email:252	|	exists=NOTEXIST:P=1.0,0.0
19921	email:272	email:12	|
12017	email:12	email:39	|	exists=NOTEXIST:P=1.0,0.0
1375	email:285	email:104	|	exists=NOTEXIST:P=1.0,0.0
18478	email:191	email:295	|
7686	email:177	email:202	|	exists=NOTEXIST:P=1.0,0.0
20689	email:67	email:247	|
7851	email:181	email:33	|
1944	email:228	email:27	|
12136	email:279	email:97	|	exists=NOTEXIST:P=1.0,0.0
19712	email:54	email:199	|	exists=NOTEXIST:P=1.0,0.0
13397	email:222	email:103	|	exists=NOTEXIST:P=1.0,0.0
16608	email:195	email:292	|
18717	email:25	email:301	|	exists=NOTEXIST:P=1.0,0.0
17256	email:243	email:259	|
11024	email:163	email:185	|	exists=NOTEXIST:P=1.0,0.0
12010	email:77	email:39	|
9779	email:46	email:106	|
12462	email:136	email:78	|
11841	email:67	email:71	|
12694	email:177	email:146	|
14487	email:146	email:268	|	exists=NOTEXIST:P=1.0,0.0
13769	email:55	email:143	|	exists=NOTEXIST:P=1.0,0.0
1857	email:27	email:144	|
13338	email:51	email:222	|
18023	email:241	email:326	|	exists=NOTEXIST:P=1.0,0.0
2969	email:265	email:198	|	exists=NOTEXIST:P=1.0,0.0
16595	email:142	email:188	|
17578	email:325	email:138	|
5748	email:132	email:255	|
11331	email:97	email:201	|
5943	email:220	email:14	|	exists=NOTEXIST:P=1.0,0.0
17241	email:54	email:259	|
10115	email:218	email:120	|	exists=NOTEXIST:P=1.0,0.0
15032	email:163	email:25	|	exists=NOTEXIST:P=1.0,0.0
9391	email:186	email:252	|
8023	email:74	email:22	|	exists=NOTEXIST:P=1.0,0.0
12618	email:177	email:132	|
3658	email:122	email:46	|	exists=NOTEXIST:P=1.0,0.0
14961	email:243	email:208	|	exists=NOTEXIST:P=1.0,0.0
12886	email:279	email:131	|	exists=NOTEXIST:P=1.0,0.0
12467	email:31	email:78	|
3561	email:80	email:219	|
18138	email:4	email:268	|	exists=NOTEXIST:P=1.0,0.0
20624	email:188	email:166	|	exists=NOTEXIST:P=1.0,0.0
6033	email:200	email:14	|	exists=NOTEXIST:P=1.0,0.0
9966	email:148	email:299	|
1455	email:250	email:311	|	exists=NOTEXIST:P=1.0,0.0
1200	email:285	email:303	|
4879	email:209	email:151	|	exists=NOTEXIST:P=1.0,0.0
4480	email:197	email:328	|
3354	email:311	email:114	|	exists=NOTEXIST:P=1.0,0.0
15159	email:37	email:46	|	exists=NOTEXIST:P=1.0,0.0
10469	email:226	email:249	|	exists=NOTEXIST:P=1.0,0.0
2701	email:107	email:231	|	exists=NOTEXIST:P=1.0,0.0
13309	email:263	email:30	|	exists=NOTEXIST:P=1.0,0.0
438	email:151	email:183	|	exists=NOTEXIST:P=1.0,0.0
14630	email:200	email:193	|	exists=NOTEXIST:P=1.0,0.0
8469	email:22	email:276	|	exists=NOTEXIST:P=1.0,0.0
19338	email:132	email:31	|	exists=NOTEXIST:P=1.0,0.0
12239	email:150	email:253	|	exists=NOTEXIST:P=1.0,0.0
2634	email:88	email:286	|	exists=NOTEXIST:P=1.0,0.0
8179	email:160	email:135	|	exists=NOTEXIST:P=1.0,0.0
6508	email:182	email:148	|
1344	email:285	email:273	|
14813	email:101	email:145	|	exists=NOTEXIST:P=1.0,0.0
16902	email:16	email:20	|	exists=NOTEXIST:P=1.0,0.0
13809	email:167	email:55	|
17411	email:294	email:272	|
1600	email:250	email:135	|
5605	email:195	email:306	|	exists=NOTEXIST:P=1.0,0.0
5040	email:236	email:19	|	exists=NOTEXIST:P=1.0,0.0
7433	email:107	email:220	|	exists=NOTEXIST:P=1.0,0.0
16337	email:142	email:56	|
866	email:26	email:318	|
2775	email:231	email:305	|	exists=NOTEXIST:P=1.0,0.0
10809	email:115	email:124	|	exists=NOTEXIST:P=1.0,0.0
13624	email:278	email:227	|	exists=NOTEXIST:P=1.0,0.0
6012	email:288	email:14	|	exists=NOTEXIST:P=1.0,0.0
7088	email:235	email:145	|	exists=NOTEXIST:P=1.0,0.0
14969	email:61	email:208	|	exists=NOTEXIST:P=1.0,0.0
7148	email:235	email:30	|	exists=NOTEXIST:P=1.0,0.0
4357	email:197	email:16	|	exists=NOTEXIST:P=1.0,0.0
5877	email:177	email:255	|
14279	email:28	email:172	|	exists=NOTEXIST:P=1.0,0.0
13132	email:107	email:28	|	exists=NOTEXIST:P=1.0,0.0
4520	email:291	email:145	|	exists=NOTEXIST:P=1.0,0.0
10813	email:241	email:124	|	exists=NOTEXIST:P=1.0,0.0
1629	email:82	email:152	|	exists=NOTEXIST:P=1.0,0.0
14740	email:159	email:119	|	exists=NOTEXIST:P=1.0,0.0
5683	email:306	email:324	|	exists=NOTEXIST:P=1.0,0.0
4551	email:291	email:212	|	exists=NOTEXIST:P=1.0,0.0
18788	email:262	email:247	|	exists=NOTEXIST:P=1.0,0.0
13452	email:137	email:222	|
1274	email:285	email:170	|	exists=NOTEXIST:P=1.0,0.0
2281	email:289	email:39	|	exists=NOTEXIST:P=1.0,0.0
3009	email:136	email:265	|	exists=NOTEXIST:P=1.0,0.0
9624	email:245	email:117	|	exists=NOTEXIST:P=1.0,0.0
4078	email:323	email:324	|
9005	email:89	email:198	|	exists=NOTEXIST:P=1.0,0.0
4971	email:209	email:306	|	exists=NOTEXIST:P=1.0,0.0
4034	email:323	email:78	|	exists=NOTEXIST:P=1.0,0.0
12730	email:177	email:31	|
1988	email:136	email:27	|	exists=NOTEXIST:P=1.0,0.0
7549	email:82	email:202	|	exists=NOTEXIST:P=1.0,0.0
16028	email:264	email:143	|	exists=NOTEXIST:P=1.0,0.0
1827	email:24	email:27	|
1715	email:44	email:152	|	exists=NOTEXIST:P=1.0,0.0
6471	email:75	email:182	|
5354	email:312	email:26	|
5865	email:255	email:47	|	exists=NOTEXIST:P=1.0,0.0
9449	email:15	email:290	|	exists=NOTEXIST:P=1.0,0.0
6003	email:61	email:14	|	exists=NOTEXIST:P=1.0,0.0
12083	email:97	email:23	|	exists=NOTEXIST:P=1.0,0.0
1278	email:285	email:54	|
307	email:2	email:98	|
5747	email:235	email:255	|
6880	email:263	email:224	|
10305	email:174	email:295	|	exists=NOTEXIST:P=1.0,0.0
16152	email:115	email:145	|
20339	email:304	email:310	|
17561	email:138	email:46	|
18278	email:150	email:46	|	exists=NOTEXIST:P=1.0,0.0
8326	email:91	email:185	|	exists=NOTEXIST:P=1.0,0.0
2221	email:235	email:289	|	exists=NOTEXIST:P=1.0,0.0
10164	email:37	email:174	|
4206	email:229	email:140	|	exists=NOTEXIST:P=1.0,0.0
289	email:98	email:106	|	exists=NOTEXIST:P=1.0,0.0
12162	email:97	email:89	|
16281	email:243	email:273	|	exists=NOTEXIST:P=1.0,0.0
12400	email:109	email:78	|	exists=NOTEXIST:P=1.0,0.0
11155	email:150	email:170	|	exists=NOTEXIST:P=1.0,0.0
995	email:264	email:318	|	exists=NOTEXIST:P=1.0,0.0
13726	email:159	email:144	|	exists=NOTEXIST:P=1.0,0.0
6393	email:263	email:64	|	exists=NOTEXIST:P=1.0,0.0
5318	email:316	email:26	|
1883	email:245	email:27	|	exists=NOTEXIST:P=1.0,0.0
4352	email:197	email:170	|
17961	email:114	email:164	|
20276	email:67	email:313	|
367	email:98	email:199	|	exists=NOTEXIST:P=1.0,0.0
7836	email:181	email:252	|	exists=NOTEXIST:P=1.0,0.0
648	email:204	email:238	|
4857	email:209	email:143	|	exists=NOTEXIST:P=1.0,0.0
9349	email:252	email:103	|	exists=NOTEXIST:P=1.0,0.0
12184	email:97	email:20	|	exists=NOTEXIST:P=1.0,0.0
14115	email:219	email:301	|
18665	email:207	email:193	|
2228	email:18	email:289	|	exists=NOTEXIST:P=1.0,0.0
2546	email:1	email:185	|
16015	email:114	email:143	|
20455	email:325	email:188	|
1191	email:177	email:303	|
2943	email:229	email:265	|	exists=NOTEXIST:P=1.0,0.0
10424	email:249	email:23	|	exists=NOTEXIST:P=1.0,0.0
9476	email:279	email:290	|
18875	email:137	email:299	|
595	email:294	email:183	|	exists=NOTEXIST:P=1.0,0.0
19466	email:82	email:327	|	exists=NOTEXIST:P=1.0,0.0
7438	email:245	email:220	|	exists=NOTEXIST:P=1.0,0.0
5041	email:292	email:19	|	exists=NOTEXIST:P=1.0,0.0
4155	email:229	email:238	|
13331	email:23	email:222	|
11317	email:4	email:201	|
6601	email:288	email:222	|
15924	email:313	email:49	|
4182	email:229	email:195	|	exists=NOTEXIST:P=1.0,0.0
19807	email:34	email:282	|	exists=NOTEXIST:P=1.0,0.0
1121	email:2	email:303	|	exists=NOTEXIST:P=1.0,0.0
19059	email:304	email:109	|
1747	email:59	email:152	|	exists=NOTEXIST:P=1.0,0.0
4423	email:197	email:306	|	exists=NOTEXIST:P=1.0,0.0
13672	email:248	email:144	|	exists=NOTEXIST:P=1.0,0.0
9128	email:63	email:57	|	exists=NOTEXIST:P=1.0,0.0
13151	email:107	email:327	|	exists=NOTEXIST:P=1.0,0.0
3502	email:201	email:80	|	exists=NOTEXIST:P=1.0,0.0
15057	email:163	email:46	|	exists=NOTEXIST:P=1.0,0.0
347	email:146	email:98	|	exists=NOTEXIST:P=1.0,0.0
17238	email:259	email:247	|	exists=NOTEXIST:P=1.0,0.0
2296	email:2	email:289	|	exists=NOTEXIST:P=1.0,0.0
9951	email:61	email:148	|	exists=NOTEXIST:P=1.0,0.0
11213	email:149	email:170	|	exists=NOTEXIST:P=1.0,0.0
18414	email:22	email:141	|
11076	email:326	email:185	|
19021	email:24	email:109	|	exists=NOTEXIST:P=1.0,0.0
2247	email:289	email:247	|
15915	email:114	email:49	|	exists=NOTEXIST:P=1.0,0.0
9939	email:243	email:148	|
9360	email:102	email:252	|	exists=NOTEXIST:P=1.0,0.0
10848	email:300	email:124	|	exists=NOTEXIST:P=1.0,0.0
6478	email:182	email:157	|
12446	email:34	email:78	|	exists=NOTEXIST:P=1.0,0.0
18567	email:141	email:270	|
13547	email:278	email:132	|	exists=NOTEXIST:P=1.0,0.0
2896	email:212	email:265	|	exists=NOTEXIST:P=1.0,0.0
19993	email:44	email:150	|	exists=NOTEXIST:P=1.0,0.0
5564	email:91	email:306	|
15031	email:163	email:145	|	exists=NOTEXIST:P=1.0,0.0
9074	email:41	email:57	|
740	email:204	email:288	|
16792	email:82	email:92	|
20745	email:102	email:119	|	exists=NOTEXIST:P=1.0,0.0
14206	email:114	email:254	|
6628	email:67	email:288	|
12032	email:99	email:39	|
7184	email:235	email:252	|	exists=NOTEXIST:P=1.0,0.0
2693	email:16	email:231	|
12246	email:253	email:310	|	exists=NOTEXIST:P=1.0,0.0
6319	email:279	email:64	|	exists=NOTEXIST:P=1.0,0.0
16572	email:142	email:299	|	exists=NOTEXIST:P=1.0,0.0
18225	email:99	email:109	|	exists=NOTEXIST:P=1.0,0.0
8217	email:91	email:42	|	exists=NOTEXIST:P=1.0,0.0
3828	email:56	email:36	|	exists=NOTEXIST:P=1.0,0.0
13181	email:107	email:262	|
3129	email:61	email:7	|	exists=NOTEXIST:P=1.0,0.0
10689	email:240	email:185	|
9786	email:321	email:106	|
11712	email:316	email:164	|	exists=NOTEXIST:P=1.0,0.0
7698	email:22	email:202	|	exists=NOTEXIST:P=1.0,0.0
1010	email:328	email:318	|	exists=NOTEXIST:P=1.0,0.0
6729	email:288	email:34	|	exists=NOTEXIST:P=1.0,0.0
8641	email:210	email:207	|	exists=NOTEXIST:P=1.0,0.0
16300	email:218	email:273	|
4061	email:323	email:316	|	exists=NOTEXIST:P=1.0,0.0
9281	email:252	email:69	|
4119	email:300	email:323	|	exists=NOTEXIST:P=1.0,0.0
15254	email:167	email:164	|	exists=NOTEXIST:P=1.0,0.0
11037	email:212	email:185	|	exists=NOTEXIST:P=1.0,0.0
6430	email:182	email:222	|	exists=NOTEXIST:P=1.0,0.0
15322	email:167	email:136	|
20527	email:268	email:282	|
858	email:318	email:290	|	exists=NOTEXIST:P=1.0,0.0
5906	email:292	email:14	|	exists=NOTEXIST:P=1.0,0.0
14564	email:146	email:302	|
1495	email:250	email:157	|	exists=NOTEXIST:P=1.0,0.0
363	email:98	email:251	|
10174	email:132	email:174	|	exists=NOTEXIST:P=1.0,0.0
9720	email:300	email:117	|	exists=NOTEXIST:P=1.0,0.0
2814	email:22	email:231	|	exists=NOTEXIST:P=1.0,0.0
18128	email:191	email:4	|	exists=NOTEXIST:P=1.0,0.0
10306	email:137	email:174	|
10944	email:325	email:300	|	exists=NOTEXIST:P=1.0,0.0
18376	email:89	email:69	|
5401	email:25	email:104	|	exists=NOTEXIST:P=1.0,0.0
14062	email:77	email:219	|
948	email:306	email:318	|	exists=NOTEXIST:P=1.0,0.0
8306	email:146	email:91	|	exists=NOTEXIST:P=1.0,0.0
4943	email:209	email:2	|
3293	email:311	email:193	|	exists=NOTEXIST:P=1.0,0.0
13268	email:243	email:30	|	exists=NOTEXIST:P=1.0,0.0
14686	email:200	email:286	|	exists=NOTEXIST:P=1.0,0.0
12253	email:253	email:55	|	exists=NOTEXIST:P=1.0,0.0
8206	email:91	email:222	|	exists=NOTEXIST:P=1.0,0.0
1117	email:83	email:303	|	exists=NOTEXIST:P=1.0,0.0
6818	email:279	email:224	|
18759	email:313	email:301	|
11467	email:2	email:305	|	exists=NOTEXIST:P=1.0,0.0
20085	email:326	email:193	|
5025	email:209	email:173	|
13598	email:278	email:272	|	exists=NOTEXIST:P=1.0,0.0
9044	email:219	email:198	|	exists=NOTEXIST:P=1.0,0.0
1197	email:312	email:303	|	exists=NOTEXIST:P=1.0,0.0
450	email:150	email:183	|	exists=NOTEXIST:P=1.0,0.0
4929	email:209	email:57	|	exists=NOTEXIST:P=1.0,0.0
20638	email:199	email:282	|	exists=NOTEXIST:P=1.0,0.0
16832	email:12	email:92	|
8293	email:89	email:91	|
13197	email:107	email:301	|
1174	email:303	email:114	|	exists=NOTEXIST:P=1.0,0.0
10732	email:151	email:124	|
16245	email:38	email:273	|	exists=NOTEXIST:P=1.0,0.0
13270	email:108	email:30	|
10982	email:300	email:136	|
1107	email:303	email:308	|	exists=NOTEXIST:P=1.0,0.0
4324	email:197	email:255	|	exists=NOTEXIST:P=1.0,0.0
507	email:44	email:183	|	exists=NOTEXIST:P=1.0,0.0
3211	email:311	email:92	|	exists=NOTEXIST:P=1.0,0.0
9842	email:106	email:185	|	exists=NOTEXIST:P=1.0,0.0
12201	email:188	email:97	|	exists=NOTEXIST:P=1.0,0.0
3039	email:142	email:7	|	exists=NOTEXIST:P=1.0,0.0
17080	email:166	email:266	|	exists=NOTEXIST:P=1.0,0.0
6720	email:288	email:217	|	exists=NOTEXIST:P=1.0,0.0
6463	email:182	email:170	|
12129	email:97	email:212	|	exists=NOTEXIST:P=1.0,0.0
10312	email:37	email:158	|	exists=NOTEXIST:P=1.0,0.0
8570	email:308	email:198	|	exists=NOTEXIST:P=1.0,0.0
12847	email:296	email:264	|
6247	email:286	email:251	|	exists=NOTEXIST:P=1.0,0.0
10610	email:240	email:208	|	exists=NOTEXIST:P=1.0,0.0
8737	email:210	email:264	|
5981	email:321	email:14	|
4958	email:61	email:209	|	exists=NOTEXIST:P=1.0,0.0
17263	email:61	email:259	|	exists=NOTEXIST:P=1.0,0.0
20507	email:191	email:268	|	exists=NOTEXIST:P=1.0,0.0
13513	email:304	email:48	|	exists=NOTEXIST:P=1.0,0.0
11577	email:217	email:208	|	exists=NOTEXIST:P=1.0,0.0
11163	email:163	email:170	|	exists=NOTEXIST:P=1.0,0.0
12663	email:177	email:321	|	exists=NOTEXIST:P=1.0,0.0
1681	email:75	email:152	|	exists=NOTEXIST:P=1.0,0.0
18041	email:241	email:135	|	exists=NOTEXIST:P=1.0,0.0
6822	email:57	email:224	|	exists=NOTEXIST:P=1.0,0.0
3991	email:323	email:208	|
6800	email:16	email:224	|	exists=NOTEXIST:P=1.0,0.0
17393	email:294	email:267	|	exists=NOTEXIST:P=1.0,0.0
1721	email:12	email:152	|	exists=NOTEXIST:P=1.0,0.0
13103	email:107	email:25	|
2653	email:231	email:91	|	exists=NOTEXIST:P=1.0,0.0
11950	email:92	email:39	|
8052	email:160	email:172	|	exists=NOTEXIST:P=1.0,0.0
13391	email:44	email:222	|	exists=NOTEXIST:P=1.0,0.0
12383	email:75	email:78	|	exists=NOTEXIST:P=1.0,0.0
98	email:83	email:283	|
8202	email:82	email:91	|	exists=NOTEXIST:P=1.0,0.0
17607	email:83	email:69	|	exists=NOTEXIST:P=1.0,0.0
20672	email:188	email:326	|	exists=NOTEXIST:P=1.0,0.0
13600	email:278	email:287	|
17185	email:16	email:299	|	exists=NOTEXIST:P=1.0,0.0
3949	email:323	email:69	|
16229	email:115	email:328	|
16800	email:92	email:18	|	exists=NOTEXIST:P=1.0,0.0
10334	email:158	email:247	|
4832	email:95	email:302	|
204	email:137	email:283	|	exists=NOTEXIST:P=1.0,0.0
16830	email:243	email:92	|
13645	email:278	email:294	|	exists=NOTEXIST:P=1.0,0.0
3171	email:199	email:7	|	exists=NOTEXIST:P=1.0,0.0
13279	email:149	email:30	|	exists=NOTEXIST:P=1.0,0.0
18210	email:150	email:99	|	exists=NOTEXIST:P=1.0,0.0
5005	email:209	email:185	|	exists=NOTEXIST:P=1.0,0.0
11531	email:328	email:305	|
8804	email:167	email:42	|
8381	email:276	email:247	|	exists=NOTEXIST:P=1.0,0.0
11678	email:316	email:236	|	exists=NOTEXIST:P=1.0,0.0
17340	email:149	email:238	|	exists=NOTEXIST:P=1.0,0.0
15949	email:24	email:143	|	exists=NOTEXIST:P=1.0,0.0
18530	email:292	email:141	|	exists=NOTEXIST:P=1.0,0.0
4740	email:4	email:95	|	exists=NOTEXIST:P=1.0,0.0
