UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
503840	paperref:402932	paperref:402758	|
488714	paperref:405982	paperref:405976	|
530303	paperref:404004	paperref:402733	|
525161	paperref:406388	paperref:404002	|
500449	paperref:403531	paperref:404680	|	exists=NOTEXIST:P=1.0,0.0
492937	paperref:403762	paperref:404824	|
482757	paperref:403727	paperref:403180	|	exists=NOTEXIST:P=1.0,0.0
482311	paperref:405965	paperref:402571	|
480524	paperref:406026	paperref:404818	|
505449	paperref:403668	paperref:402605	|	exists=NOTEXIST:P=1.0,0.0
534850	paperref:404232	paperref:403295	|
525153	paperref:405964	paperref:406388	|	exists=NOTEXIST:P=1.0,0.0
531600	paperref:402331	paperref:404814	|
487559	paperref:402725	paperref:406378	|
525611	paperref:405500	paperref:405140	|	exists=NOTEXIST:P=1.0,0.0
482657	paperref:403727	paperref:406382	|
504247	paperref:405547	paperref:403438	|
478100	paperref:403185	paperref:404145	|
508368	paperref:402599	paperref:406947	|
492064	paperref:406927	paperref:404814	|
515291	paperref:403531	paperref:404964	|
519255	paperref:402579	paperref:406032	|
493920	paperref:404628	paperref:407588	|
499890	paperref:406919	paperref:405375	|	exists=NOTEXIST:P=1.0,0.0
494302	paperref:406122	paperref:404826	|	exists=NOTEXIST:P=1.0,0.0
528713	paperref:402672	paperref:406036	|	exists=NOTEXIST:P=1.0,0.0
522068	paperref:402228	paperref:406493	|
517980	paperref:404815	paperref:402583	|
488883	paperref:403880	paperref:402781	|
527018	paperref:403670	paperref:405454	|
516817	paperref:405296	paperref:405964	|
486172	paperref:405746	paperref:405627	|
531881	paperref:403345	paperref:405962	|
500081	paperref:404742	paperref:402715	|	exists=NOTEXIST:P=1.0,0.0
536292	paperref:405970	paperref:406036	|
488889	paperref:403880	paperref:402678	|	exists=NOTEXIST:P=1.0,0.0
534458	paperref:402331	paperref:404964	|
505957	paperref:406094	paperref:404496	|
485357	paperref:403882	paperref:405627	|
534065	paperref:407568	paperref:402740	|
531109	paperref:403614	paperref:405972	|
534612	paperref:402331	paperref:403570	|
522900	paperref:406690	paperref:403831	|
511231	paperref:403054	paperref:407310	|
512213	paperref:407075	paperref:407069	|
485531	paperref:402721	paperref:406381	|	exists=NOTEXIST:P=1.0,0.0
496381	paperref:406371	paperref:406662	|
516662	paperref:407450	paperref:402196	|
535314	paperref:402951	paperref:404454	|
536058	paperref:405977	paperref:402889	|
497399	paperref:403425	paperref:404475	|	exists=NOTEXIST:P=1.0,0.0
497292	paperref:406716	paperref:403660	|
490703	paperref:406926	paperref:402780	|	exists=NOTEXIST:P=1.0,0.0
502462	paperref:405995	paperref:403670	|
498064	paperref:405427	paperref:402733	|
506080	paperref:404123	paperref:407461	|	exists=NOTEXIST:P=1.0,0.0
533595	paperref:405368	paperref:403177	|
492717	paperref:405974	paperref:406929	|
481975	paperref:406668	paperref:403878	|
532153	paperref:403453	paperref:402736	|
506587	paperref:405323	paperref:404850	|
487408	paperref:402144	paperref:403648	|	exists=NOTEXIST:P=1.0,0.0
479208	paperref:403106	paperref:407335	|	exists=NOTEXIST:P=1.0,0.0
500728	paperref:404448	paperref:404933	|
483151	paperref:405791	paperref:403178	|	exists=NOTEXIST:P=1.0,0.0
516109	paperref:402738	paperref:406380	|
479422	paperref:404269	paperref:404266	|	exists=EXIST:P=0.0,1.0
491902	paperref:404883	paperref:407627	|
494790	paperref:406531	paperref:404043	|
532344	paperref:406035	paperref:407579	|
516907	paperref:406681	paperref:407010	|
490804	paperref:405372	paperref:407693	|
528811	paperref:402673	paperref:404814	|
523553	paperref:404153	paperref:402771	|
499773	paperref:403599	paperref:403602	|
531638	paperref:407715	paperref:407713	|
491599	paperref:406928	paperref:402676	|
529632	paperref:404235	paperref:403045	|	exists=NOTEXIST:P=1.0,0.0
511090	paperref:406000	paperref:405458	|
506883	paperref:405069	paperref:406780	|	exists=NOTEXIST:P=1.0,0.0
485020	paperref:404091	paperref:406020	|
498308	paperref:403717	paperref:404567	|
535113	paperref:407349	paperref:407052	|
487891	paperref:404304	paperref:407731	|
497402	paperref:404475	paperref:403424	|
530122	paperref:403617	paperref:405970	|
507851	paperref:403363	paperref:403053	|
482561	paperref:406025	paperref:405972	|
480414	paperref:405231	paperref:406932	|	exists=NOTEXIST:P=1.0,0.0
520321	paperref:402671	paperref:406373	|
522208	paperref:406493	paperref:405526	|
513476	paperref:403519	paperref:407566	|	exists=NOTEXIST:P=1.0,0.0
514259	paperref:406517	paperref:406520	|
524332	paperref:404630	paperref:404633	|
529165	paperref:402671	paperref:405969	|
497222	paperref:405606	paperref:402428	|
536024	paperref:407348	paperref:403786	|
483244	paperref:407596	paperref:402536	|
522800	paperref:405960	paperref:405524	|
487592	paperref:402725	paperref:403378	|
501124	paperref:404123	paperref:405610	|
511611	paperref:403264	paperref:406295	|
513460	paperref:403519	paperref:403840	|
496535	paperref:405206	paperref:405203	|
486924	paperref:407127	paperref:407020	|
477671	paperref:407199	paperref:404834	|
515969	paperref:404063	paperref:404069	|
494573	paperref:406922	paperref:407755	|
487511	paperref:402725	paperref:404422	|
479045	paperref:403183	paperref:406493	|
497558	paperref:407565	paperref:407253	|
484457	paperref:403793	paperref:402623	|
488109	paperref:405021	paperref:406655	|
503486	paperref:406106	paperref:402823	|
504177	paperref:405199	paperref:402196	|
498443	paperref:403717	paperref:403369	|
499072	paperref:406669	paperref:404964	|
522138	paperref:403472	paperref:403470	|
490194	paperref:406923	paperref:402674	|
493649	paperref:407405	paperref:405746	|	exists=NOTEXIST:P=1.0,0.0
494610	paperref:406922	paperref:404063	|
516375	paperref:407452	paperref:406035	|	exists=NOTEXIST:P=1.0,0.0
508686	paperref:402775	paperref:405746	|
530941	paperref:403345	paperref:402758	|
536135	paperref:405373	paperref:405376	|	exists=EXIST:P=0.0,1.0
507943	paperref:405544	paperref:405376	|	exists=NOTEXIST:P=1.0,0.0
496792	paperref:405609	paperref:404122	|
511640	paperref:403264	paperref:405958	|	exists=NOTEXIST:P=1.0,0.0
529166	paperref:402671	paperref:402332	|
493857	paperref:405999	paperref:403085	|
492204	paperref:407125	paperref:406601	|	exists=NOTEXIST:P=1.0,0.0
478068	paperref:407599	paperref:402538	|
535058	paperref:402318	paperref:402317	|	exists=EXIST:P=0.0,1.0
521677	paperref:407020	paperref:407018	|
504100	paperref:405909	paperref:405908	|
497126	paperref:405429	paperref:402735	|	exists=NOTEXIST:P=1.0,0.0
494259	paperref:406017	paperref:406762	|
503678	paperref:402790	paperref:406566	|	exists=NOTEXIST:P=1.0,0.0
505892	paperref:402606	paperref:406381	|	exists=NOTEXIST:P=1.0,0.0
487604	paperref:402725	paperref:402738	|	exists=EXIST:P=0.0,1.0
530191	paperref:404418	paperref:405959	|	exists=NOTEXIST:P=1.0,0.0
520920	paperref:406370	paperref:405965	|	exists=NOTEXIST:P=1.0,0.0
483865	paperref:403877	paperref:402671	|
496443	paperref:405967	paperref:405608	|	exists=NOTEXIST:P=1.0,0.0
501987	paperref:403658	paperref:403527	|	exists=NOTEXIST:P=1.0,0.0
508147	paperref:402774	paperref:405746	|
510000	paperref:402778	paperref:402196	|
506595	paperref:405141	paperref:402600	|
515350	paperref:406229	paperref:406316	|
495627	paperref:403297	paperref:407582	|	exists=NOTEXIST:P=1.0,0.0
502648	paperref:406888	paperref:406890	|
478801	paperref:403105	paperref:407337	|
481533	paperref:404978	paperref:403654	|
502070	paperref:404683	paperref:406382	|
531149	paperref:402757	paperref:403299	|
503324	paperref:405904	paperref:402705	|
524594	paperref:402677	paperref:404811	|
520317	paperref:405957	paperref:406373	|
484044	paperref:403101	paperref:405504	|
524344	paperref:404742	paperref:407668	|	exists=NOTEXIST:P=1.0,0.0
517984	paperref:402583	paperref:406031	|	exists=NOTEXIST:P=1.0,0.0
482174	paperref:402729	paperref:407731	|	exists=NOTEXIST:P=1.0,0.0
482338	paperref:405375	paperref:402571	|
482999	paperref:406372	paperref:406024	|	exists=NOTEXIST:P=1.0,0.0
510257	paperref:406001	paperref:403179	|
491452	paperref:403529	paperref:404678	|	exists=NOTEXIST:P=1.0,0.0
524637	paperref:402677	paperref:405232	|	exists=NOTEXIST:P=1.0,0.0
512332	paperref:405956	paperref:404317	|
526149	paperref:404006	paperref:405459	|	exists=NOTEXIST:P=1.0,0.0
536423	paperref:404235	paperref:404233	|
530682	paperref:402952	paperref:404977	|	exists=NOTEXIST:P=1.0,0.0
492794	paperref:407091	paperref:405676	|
481843	paperref:405084	paperref:404220	|
527616	paperref:404418	paperref:404420	|
519336	paperref:403639	paperref:407337	|
526417	paperref:407012	paperref:404130	|	exists=NOTEXIST:P=1.0,0.0
498686	paperref:403663	paperref:405976	|
526584	paperref:405958	paperref:403826	|
507470	paperref:406000	paperref:405549	|
522587	paperref:406183	paperref:406179	|
533875	paperref:405366	paperref:407350	|	exists=NOTEXIST:P=1.0,0.0
524936	paperref:406387	paperref:407348	|
480036	paperref:403107	paperref:403640	|
520288	paperref:405974	paperref:406373	|
495712	paperref:406661	paperref:406292	|
502565	paperref:407729	paperref:406379	|	exists=NOTEXIST:P=1.0,0.0
497514	paperref:404829	paperref:405963	|
521416	paperref:407446	paperref:407761	|
513179	paperref:405528	paperref:404395	|
521454	paperref:407018	paperref:407021	|
497194	paperref:405974	paperref:404828	|
515042	paperref:404066	paperref:406910	|	exists=NOTEXIST:P=1.0,0.0
505461	paperref:402737	paperref:402605	|
535037	paperref:404803	paperref:405969	|
524156	paperref:407336	paperref:407769	|
503877	paperref:405999	paperref:407052	|
532617	paperref:405978	paperref:405959	|	exists=EXIST:P=0.0,1.0
515733	paperref:404076	paperref:404068	|
499376	paperref:407139	paperref:402997	|
481601	paperref:405619	paperref:403879	|	exists=NOTEXIST:P=1.0,0.0
495770	paperref:406661	paperref:403068	|	exists=NOTEXIST:P=1.0,0.0
493716	paperref:406880	paperref:406883	|
484818	paperref:402623	paperref:402737	|
487841	paperref:406001	paperref:407731	|
510363	paperref:406001	paperref:405458	|
529587	paperref:404738	paperref:405398	|
522369	paperref:404145	paperref:405232	|
524150	paperref:405381	paperref:405385	|
503085	paperref:403502	paperref:403314	|
503962	paperref:405999	paperref:405962	|	exists=NOTEXIST:P=1.0,0.0
526530	paperref:405381	paperref:405383	|	exists=EXIST:P=0.0,1.0
532353	paperref:402435	paperref:402433	|
497583	paperref:403025	paperref:405428	|
496808	paperref:405990	paperref:405609	|
493595	paperref:405424	paperref:403177	|	exists=NOTEXIST:P=1.0,0.0
492507	paperref:407022	paperref:407124	|
508166	paperref:402774	paperref:403262	|
482492	paperref:402775	paperref:406025	|
503448	paperref:407611	paperref:403622	|
506544	paperref:402928	paperref:406821	|
495268	paperref:404272	paperref:407142	|
504124	paperref:404091	paperref:407135	|
482933	paperref:403264	paperref:406024	|
477496	paperref:406722	paperref:405971	|	exists=NOTEXIST:P=1.0,0.0
505103	paperref:406003	paperref:405400	|
482691	paperref:403179	paperref:403727	|
518352	paperref:402734	paperref:404306	|
512757	paperref:402781	paperref:402674	|
489303	paperref:406345	paperref:406533	|
494047	paperref:403084	paperref:406381	|
532716	paperref:407575	paperref:406959	|
498812	paperref:405977	paperref:402711	|	exists=NOTEXIST:P=1.0,0.0
533291	paperref:402330	paperref:404812	|
535302	paperref:402165	paperref:402640	|
480897	paperref:402570	paperref:402732	|
522345	paperref:404145	paperref:404812	|
482007	paperref:406666	paperref:403878	|
497557	paperref:407564	paperref:407253	|	exists=NOTEXIST:P=1.0,0.0
535378	paperref:404232	paperref:404130	|
508626	paperref:403301	paperref:404659	|
532994	paperref:406030	paperref:405744	|	exists=NOTEXIST:P=1.0,0.0
528907	paperref:402670	paperref:405966	|
493340	paperref:403767	paperref:404825	|
482470	paperref:406025	paperref:404817	|
490229	paperref:406923	paperref:404812	|	exists=NOTEXIST:P=1.0,0.0
508935	paperref:405529	paperref:407191	|	exists=NOTEXIST:P=1.0,0.0
523609	paperref:405960	paperref:402771	|	exists=NOTEXIST:P=1.0,0.0
482920	paperref:403263	paperref:406024	|
505717	paperref:406002	paperref:405055	|	exists=NOTEXIST:P=1.0,0.0
486203	paperref:405977	paperref:405627	|
494595	paperref:406922	paperref:403379	|
482430	paperref:407505	paperref:407135	|
497026	paperref:405429	paperref:403748	|
485121	paperref:402227	paperref:405619	|
478554	paperref:406724	paperref:402886	|
498924	paperref:407335	paperref:405838	|
504580	paperref:406384	paperref:407728	|
510410	paperref:402779	paperref:402674	|
519431	paperref:405374	paperref:404304	|	exists=NOTEXIST:P=1.0,0.0
491592	paperref:406928	paperref:403657	|	exists=NOTEXIST:P=1.0,0.0
488069	paperref:405621	paperref:404394	|
478913	paperref:407374	paperref:405733	|
529337	paperref:404130	paperref:403047	|
508475	paperref:406377	paperref:406671	|	exists=NOTEXIST:P=1.0,0.0
480882	paperref:405791	paperref:402570	|	exists=NOTEXIST:P=1.0,0.0
521559	paperref:405974	paperref:406497	|
481263	paperref:403792	paperref:404833	|
519398	paperref:405069	paperref:404750	|
534927	paperref:403294	paperref:402883	|
495097	paperref:403601	paperref:402347	|
493738	paperref:403413	paperref:402639	|	exists=NOTEXIST:P=1.0,0.0
491248	paperref:406371	paperref:406925	|	exists=NOTEXIST:P=1.0,0.0
500281	paperref:403657	paperref:403066	|
525342	paperref:406385	paperref:405954	|
516413	paperref:404507	paperref:403423	|
484993	paperref:405372	paperref:405790	|
501547	paperref:404682	paperref:405977	|	exists=NOTEXIST:P=1.0,0.0
508609	paperref:403301	paperref:402879	|
505030	paperref:404452	paperref:406955	|
523764	paperref:405049	paperref:402772	|	exists=NOTEXIST:P=1.0,0.0
492889	paperref:405100	paperref:407209	|	exists=NOTEXIST:P=1.0,0.0
526249	paperref:405144	paperref:404368	|
485282	paperref:405625	paperref:405622	|
525247	paperref:405674	paperref:407337	|
498618	paperref:404872	paperref:404827	|
490282	paperref:406923	paperref:406926	|	exists=EXIST:P=0.0,1.0
513155	paperref:405525	paperref:404395	|
516810	paperref:402788	paperref:404505	|
482913	paperref:403262	paperref:406024	|	exists=NOTEXIST:P=1.0,0.0
504778	paperref:403669	paperref:402604	|
491395	paperref:406118	paperref:403249	|
500406	paperref:406373	paperref:403657	|
518042	paperref:402771	paperref:402583	|
491753	paperref:406871	paperref:406880	|	exists=EXIST:P=0.0,1.0
491560	paperref:406928	paperref:405969	|	exists=NOTEXIST:P=1.0,0.0
489485	paperref:404130	paperref:402728	|
514479	paperref:404923	paperref:402263	|
477549	paperref:402722	paperref:402949	|
508175	paperref:402774	paperref:404812	|
517583	paperref:405071	paperref:406778	|
477585	paperref:403023	paperref:402949	|
481127	paperref:406029	paperref:404679	|
516853	paperref:402516	paperref:406681	|
503913	paperref:403759	paperref:405999	|
522728	paperref:404094	paperref:403039	|	exists=NOTEXIST:P=1.0,0.0
477697	paperref:403023	paperref:404834	|
512653	paperref:406368	paperref:405743	|
482521	paperref:402779	paperref:406025	|
531263	paperref:406285	paperref:403295	|	exists=NOTEXIST:P=1.0,0.0
487765	paperref:405824	paperref:404272	|
481562	paperref:403879	paperref:402674	|
498265	paperref:403007	paperref:405953	|	exists=NOTEXIST:P=1.0,0.0
491587	paperref:406928	paperref:404307	|	exists=NOTEXIST:P=1.0,0.0
503803	paperref:405228	paperref:402932	|	exists=NOTEXIST:P=1.0,0.0
501374	paperref:405900	paperref:402730	|
501959	paperref:403658	paperref:405974	|
513720	paperref:403402	paperref:406607	|
483362	paperref:403874	paperref:403872	|
505881	paperref:402606	paperref:403673	|
504647	paperref:405373	paperref:404323	|
498579	paperref:404986	paperref:405579	|
529062	paperref:403670	paperref:404422	|
486342	paperref:407733	paperref:405971	|
485352	paperref:406668	paperref:403882	|
488532	paperref:406879	paperref:406883	|
521927	paperref:407449	paperref:404766	|	exists=NOTEXIST:P=1.0,0.0
514318	paperref:405373	paperref:403379	|
520446	paperref:407396	paperref:405966	|	exists=NOTEXIST:P=1.0,0.0
501715	paperref:405837	paperref:405803	|
525596	paperref:402464	paperref:404029	|
521111	paperref:406372	paperref:404811	|
522418	paperref:406777	paperref:402229	|
492738	paperref:407395	paperref:406929	|
488100	paperref:405621	paperref:402226	|
506567	paperref:405138	paperref:402330	|	exists=NOTEXIST:P=1.0,0.0
485591	paperref:402721	paperref:403378	|
503298	paperref:405997	paperref:404324	|
519820	paperref:403179	paperref:407007	|
535497	paperref:403179	paperref:402882	|
480037	paperref:403107	paperref:403637	|
533629	paperref:402652	paperref:402650	|
486053	paperref:404522	paperref:404826	|
524589	paperref:402677	paperref:405746	|
510816	paperref:406676	paperref:406672	|
505219	paperref:406003	paperref:403670	|
520854	paperref:402689	paperref:403825	|
498213	paperref:403761	paperref:404826	|
529326	paperref:403047	paperref:403295	|
510082	paperref:404435	paperref:403749	|
521631	paperref:404442	paperref:406617	|
486861	paperref:407628	paperref:407515	|
499774	paperref:403599	paperref:403163	|
500448	paperref:406030	paperref:404680	|
503335	paperref:405904	paperref:405888	|
511021	paperref:406000	paperref:403673	|
514266	paperref:406517	paperref:407339	|
510404	paperref:402779	paperref:404899	|
502580	paperref:405372	paperref:407729	|
496426	paperref:405964	paperref:405608	|	exists=NOTEXIST:P=1.0,0.0
514413	paperref:402147	paperref:402514	|
532134	paperref:404507	paperref:403453	|	exists=NOTEXIST:P=1.0,0.0
483587	paperref:405957	paperref:405617	|
536460	paperref:403213	paperref:403217	|
526968	paperref:402331	paperref:406820	|
511367	paperref:403896	paperref:404051	|
506979	paperref:405547	paperref:403377	|
496238	paperref:404817	paperref:406662	|
507575	paperref:405144	paperref:405436	|
493313	paperref:403004	paperref:403047	|
496154	paperref:405205	paperref:407001	|	exists=NOTEXIST:P=1.0,0.0
497513	paperref:404829	paperref:404647	|	exists=NOTEXIST:P=1.0,0.0
481755	paperref:406023	paperref:405976	|
493664	paperref:407405	paperref:405972	|
495055	paperref:404923	paperref:407406	|
500482	paperref:402774	paperref:404680	|	exists=NOTEXIST:P=1.0,0.0
505367	paperref:407348	paperref:405430	|
500697	paperref:405837	paperref:405835	|
