UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
335223	paperref:253933	paperref:257594	|	exists=NOTEXIST:P=1.0,0.0
370501	paperref:258129	paperref:256436	|
338624	paperref:257030	paperref:253538	|
353167	paperref:256021	paperref:253986	|
356757	paperref:256952	paperref:257243	|	exists=NOTEXIST:P=1.0,0.0
339684	paperref:256574	paperref:254087	|
339043	paperref:253536	paperref:253878	|
350204	paperref:257457	paperref:257198	|	exists=NOTEXIST:P=1.0,0.0
355927	paperref:254384	paperref:256573	|
348443	paperref:253758	paperref:253754	|	exists=EXIST:P=0.0,1.0
376677	paperref:257044	paperref:257042	|
373449	paperref:258655	paperref:258503	|	exists=NOTEXIST:P=1.0,0.0
350122	paperref:253789	paperref:257871	|
353340	paperref:258730	paperref:254971	|	exists=NOTEXIST:P=1.0,0.0
345416	paperref:256955	paperref:257231	|
348799	paperref:255046	paperref:255774	|	exists=NOTEXIST:P=1.0,0.0
379121	paperref:256060	paperref:256777	|	exists=NOTEXIST:P=1.0,0.0
374032	paperref:258583	paperref:256941	|
377276	paperref:254970	paperref:256040	|
340594	paperref:254466	paperref:253789	|
333646	paperref:255661	paperref:253953	|
376976	paperref:258939	paperref:257207	|	exists=NOTEXIST:P=1.0,0.0
349793	paperref:257167	paperref:254097	|
346284	paperref:257233	paperref:257173	|
363073	paperref:256731	paperref:257176	|	exists=NOTEXIST:P=1.0,0.0
352774	paperref:254272	paperref:253877	|
343758	paperref:256076	paperref:255186	|
334147	paperref:257926	paperref:258312	|
350315	paperref:258136	paperref:257872	|
332877	paperref:253368	paperref:257676	|
353325	paperref:254708	paperref:257353	|	exists=NOTEXIST:P=1.0,0.0
353462	paperref:253932	paperref:257201	|
342356	paperref:255591	paperref:258823	|
377188	paperref:257800	paperref:257291	|
361270	paperref:253937	paperref:255440	|	exists=NOTEXIST:P=1.0,0.0
343121	paperref:254585	paperref:255336	|
337699	paperref:253801	paperref:258152	|
362240	paperref:255972	paperref:254331	|
347140	paperref:257302	paperref:253911	|
344905	paperref:256753	paperref:254644	|
374309	paperref:256039	paperref:254965	|
377331	paperref:258294	paperref:254158	|	exists=NOTEXIST:P=1.0,0.0
369242	paperref:254213	paperref:254211	|
371618	paperref:257041	paperref:254542	|
355328	paperref:254551	paperref:254865	|
344053	paperref:255426	paperref:256290	|	exists=NOTEXIST:P=1.0,0.0
332422	paperref:255478	paperref:254571	|	exists=NOTEXIST:P=1.0,0.0
367091	paperref:253928	paperref:257184	|	exists=NOTEXIST:P=1.0,0.0
365905	paperref:258311	paperref:254871	|
357554	paperref:255438	paperref:256030	|
342776	paperref:253978	paperref:256254	|
332339	paperref:257590	paperref:256666	|
352970	paperref:257467	paperref:257468	|
344014	paperref:253975	paperref:257435	|	exists=NOTEXIST:P=1.0,0.0
343666	paperref:254584	paperref:256573	|
335708	paperref:258602	paperref:257869	|	exists=NOTEXIST:P=1.0,0.0
332434	paperref:254571	paperref:255049	|
367282	paperref:257555	paperref:256606	|
351518	paperref:256748	paperref:255713	|
351988	paperref:254629	paperref:254632	|
333501	paperref:258752	paperref:255915	|	exists=NOTEXIST:P=1.0,0.0
346717	paperref:257876	paperref:257234	|
337007	paperref:257229	paperref:257179	|
336682	paperref:254272	paperref:257868	|	exists=NOTEXIST:P=1.0,0.0
343255	paperref:256756	paperref:254213	|
368074	paperref:256994	paperref:257000	|	exists=EXIST:P=0.0,1.0
361037	paperref:253938	paperref:254386	|
378462	paperref:258130	paperref:254383	|
364700	paperref:257161	paperref:256826	|
364981	paperref:257583	paperref:254659	|
352263	paperref:257242	paperref:257240	|	exists=EXIST:P=0.0,1.0
375576	paperref:255150	paperref:254678	|	exists=NOTEXIST:P=1.0,0.0
373357	paperref:254801	paperref:253636	|
345324	paperref:253985	paperref:257230	|
378779	paperref:254153	paperref:257328	|
343611	paperref:254584	paperref:253402	|
366377	paperref:254499	paperref:255529	|
354020	paperref:257699	paperref:257887	|
358089	paperref:253508	paperref:254488	|
349669	paperref:257870	paperref:258138	|
336007	paperref:256405	paperref:257522	|
340570	paperref:254466	paperref:256830	|
337388	paperref:258176	paperref:253347	|
350254	paperref:258277	paperref:255680	|
369379	paperref:257179	paperref:256829	|
343915	paperref:253975	paperref:258658	|
343674	paperref:254584	paperref:256582	|	exists=NOTEXIST:P=1.0,0.0
336172	paperref:253880	paperref:257867	|
365132	paperref:258667	paperref:257160	|	exists=NOTEXIST:P=1.0,0.0
366590	paperref:256337	paperref:256336	|
378920	paperref:255270	paperref:257807	|
353970	paperref:257555	paperref:254707	|
366637	paperref:258189	paperref:257987	|	exists=NOTEXIST:P=1.0,0.0
361907	paperref:253934	paperref:258936	|
343482	paperref:253590	paperref:255511	|	exists=NOTEXIST:P=1.0,0.0
371815	paperref:253836	paperref:257071	|
374772	paperref:258134	paperref:258116	|
365590	paperref:257588	paperref:254863	|	exists=NOTEXIST:P=1.0,0.0
359668	paperref:253829	paperref:258899	|
371721	paperref:255772	paperref:256245	|
356350	paperref:256580	paperref:256572	|
339565	paperref:257699	paperref:253537	|
369591	paperref:257178	paperref:254954	|	exists=NOTEXIST:P=1.0,0.0
348246	paperref:257175	paperref:254470	|
377256	paperref:256383	paperref:256641	|	exists=NOTEXIST:P=1.0,0.0
333905	paperref:255887	paperref:255521	|
352716	paperref:257355	paperref:256031	|	exists=NOTEXIST:P=1.0,0.0
332855	paperref:257509	paperref:258586	|
370363	paperref:257174	paperref:257207	|	exists=NOTEXIST:P=1.0,0.0
361212	paperref:255086	paperref:253875	|
340826	paperref:254257	paperref:256572	|
341906	paperref:254583	paperref:253940	|
360227	paperref:253826	paperref:255788	|
333918	paperref:255388	paperref:255560	|
371981	paperref:257332	paperref:254886	|	exists=NOTEXIST:P=1.0,0.0
350356	paperref:257175	paperref:257872	|	exists=NOTEXIST:P=1.0,0.0
337686	paperref:255244	paperref:253815	|
338630	paperref:255919	paperref:258416	|
373795	paperref:254965	paperref:255441	|
349409	paperref:256814	paperref:254095	|
347003	paperref:257236	paperref:256954	|	exists=NOTEXIST:P=1.0,0.0
341371	paperref:254542	paperref:255842	|
342864	paperref:254385	paperref:253943	|	exists=NOTEXIST:P=1.0,0.0
376176	paperref:258134	paperref:254737	|
359960	paperref:254818	paperref:258356	|
335906	paperref:257925	paperref:257166	|	exists=NOTEXIST:P=1.0,0.0
373442	paperref:256184	paperref:255664	|
371599	paperref:256664	paperref:254879	|
338195	paperref:258413	paperref:257315	|	exists=NOTEXIST:P=1.0,0.0
350448	paperref:258489	paperref:258456	|
346082	paperref:254845	paperref:254313	|
370920	paperref:257182	paperref:253414	|
343680	paperref:254584	paperref:257586	|
354371	paperref:258035	paperref:257987	|	exists=NOTEXIST:P=1.0,0.0
340691	paperref:254252	paperref:255441	|	exists=NOTEXIST:P=1.0,0.0
348054	paperref:257239	paperref:253875	|
351979	paperref:254629	paperref:255314	|
340246	paperref:254086	paperref:258556	|	exists=NOTEXIST:P=1.0,0.0
333739	paperref:254160	paperref:258755	|
332871	paperref:255297	paperref:257676	|
335923	paperref:257925	paperref:254093	|
365567	paperref:257588	paperref:257586	|	exists=EXIST:P=0.0,1.0
354426	paperref:258629	paperref:256159	|
376376	paperref:255328	paperref:256814	|
354749	paperref:257204	paperref:257172	|
339135	paperref:254354	paperref:254500	|
366336	paperref:253626	paperref:257156	|	exists=NOTEXIST:P=1.0,0.0
365154	paperref:257205	paperref:257160	|
341011	paperref:255843	paperref:254542	|
361713	paperref:253935	paperref:256457	|
366139	paperref:253444	paperref:257001	|
357844	paperref:258311	paperref:257169	|
355839	paperref:257522	paperref:255600	|
331672	paperref:254574	paperref:254573	|
378608	paperref:256776	paperref:256058	|
335978	paperref:255250	paperref:257224	|
343498	paperref:255511	paperref:257589	|	exists=NOTEXIST:P=1.0,0.0
339326	paperref:254253	paperref:255438	|
356828	paperref:253983	paperref:257162	|
364731	paperref:257161	paperref:258934	|
356973	paperref:256952	paperref:257576	|
339098	paperref:256457	paperref:253895	|	exists=NOTEXIST:P=1.0,0.0
347162	paperref:257415	paperref:257937	|	exists=NOTEXIST:P=1.0,0.0
378617	paperref:258136	paperref:256438	|	exists=NOTEXIST:P=1.0,0.0
338564	paperref:257181	paperref:253538	|	exists=NOTEXIST:P=1.0,0.0
354115	paperref:257699	paperref:254828	|	exists=NOTEXIST:P=1.0,0.0
333523	paperref:254818	paperref:257706	|
349363	paperref:257184	paperref:254095	|	exists=NOTEXIST:P=1.0,0.0
371451	paperref:257181	paperref:256459	|
335346	paperref:254878	paperref:257594	|
355195	paperref:254551	paperref:255352	|	exists=NOTEXIST:P=1.0,0.0
341897	paperref:254583	paperref:256438	|
340504	paperref:255269	paperref:253535	|	exists=NOTEXIST:P=1.0,0.0
362887	paperref:253998	paperref:257344	|
338905	paperref:258415	paperref:256307	|	exists=NOTEXIST:P=1.0,0.0
350842	paperref:257874	paperref:258129	|
360660	paperref:257480	paperref:257094	|
342157	paperref:253979	paperref:257175	|
347318	paperref:256020	paperref:257237	|	exists=NOTEXIST:P=1.0,0.0
372712	paperref:254964	paperref:254390	|	exists=NOTEXIST:P=1.0,0.0
362642	paperref:257607	paperref:257691	|
349266	paperref:258386	paperref:254828	|
341410	paperref:258426	paperref:253898	|
368716	paperref:253432	paperref:256830	|
369053	paperref:254735	paperref:256831	|	exists=NOTEXIST:P=1.0,0.0
362811	paperref:256883	paperref:254299	|
340209	paperref:254086	paperref:253936	|
344448	paperref:257202	paperref:256752	|
348253	paperref:254470	paperref:258129	|
339739	paperref:254087	paperref:258555	|
331784	paperref:254989	paperref:255998	|
370597	paperref:253402	paperref:256829	|	exists=NOTEXIST:P=1.0,0.0
348100	paperref:255720	paperref:255715	|
367337	paperref:253881	paperref:258116	|
354753	paperref:257175	paperref:257172	|
362135	paperref:254923	paperref:254229	|
366358	paperref:254499	paperref:254505	|	exists=EXIST:P=0.0,1.0
331963	paperref:254864	paperref:257591	|	exists=NOTEXIST:P=1.0,0.0
350715	paperref:256162	paperref:258279	|
342268	paperref:253811	paperref:253942	|	exists=NOTEXIST:P=1.0,0.0
338123	paperref:257587	paperref:255627	|
378994	paperref:253599	paperref:258929	|
368569	paperref:255884	paperref:256021	|
351947	paperref:254795	paperref:257572	|	exists=NOTEXIST:P=1.0,0.0
346570	paperref:256039	paperref:255941	|	exists=NOTEXIST:P=1.0,0.0
367697	paperref:257159	paperref:257435	|
368934	paperref:254105	paperref:257311	|
363654	paperref:256885	paperref:258977	|
379054	paperref:256996	paperref:256999	|
366398	paperref:254499	paperref:253927	|
371537	paperref:255890	paperref:255209	|
349759	paperref:258796	paperref:255833	|
359982	paperref:254818	paperref:257176	|
355064	paperref:257171	paperref:258504	|
365112	paperref:257799	paperref:256266	|
342880	paperref:254659	paperref:253943	|
368590	paperref:256021	paperref:258115	|
362271	paperref:255718	paperref:256452	|
341553	paperref:254089	paperref:253763	|
354757	paperref:257172	paperref:257576	|
336158	paperref:255077	paperref:254574	|
333595	paperref:253964	paperref:255274	|
341973	paperref:254583	paperref:254289	|	exists=NOTEXIST:P=1.0,0.0
336055	paperref:258601	paperref:257166	|	exists=NOTEXIST:P=1.0,0.0
357249	paperref:257168	paperref:257177	|
355257	paperref:254551	paperref:254504	|
356330	paperref:256572	paperref:258935	|
377586	paperref:258721	paperref:258837	|
372990	paperref:254636	paperref:257210	|
372170	paperref:257188	paperref:258450	|	exists=NOTEXIST:P=1.0,0.0
353121	paperref:257240	paperref:254737	|	exists=NOTEXIST:P=1.0,0.0
335677	paperref:258602	paperref:257229	|
369423	paperref:257179	paperref:258135	|
365458	paperref:256661	paperref:257589	|
374127	paperref:255443	paperref:255444	|
348783	paperref:255046	paperref:255901	|	exists=NOTEXIST:P=1.0,0.0
341378	paperref:254030	paperref:257114	|
376840	paperref:257887	paperref:254162	|
364214	paperref:256663	paperref:257585	|
374312	paperref:256039	paperref:254676	|	exists=NOTEXIST:P=1.0,0.0
363712	paperref:253883	paperref:256949	|
346205	paperref:257312	paperref:257305	|
378620	paperref:258136	paperref:258135	|
363059	paperref:256734	paperref:256731	|
377079	paperref:257208	paperref:258937	|
349758	paperref:258533	paperref:255833	|
374163	paperref:258214	paperref:254634	|
372295	paperref:254288	paperref:255888	|
350723	paperref:253759	paperref:253757	|
375093	paperref:256390	paperref:257210	|
349334	paperref:257522	paperref:254133	|
342064	paperref:256039	paperref:254999	|
342808	paperref:253978	paperref:253786	|
348714	paperref:254473	paperref:256676	|
372211	paperref:258791	paperref:258085	|
355760	paperref:257522	paperref:258450	|	exists=NOTEXIST:P=1.0,0.0
366470	paperref:255238	paperref:258833	|	exists=NOTEXIST:P=1.0,0.0
351097	paperref:255040	paperref:253810	|	exists=NOTEXIST:P=1.0,0.0
359245	paperref:254819	paperref:254864	|	exists=NOTEXIST:P=1.0,0.0
336403	paperref:255624	paperref:254878	|
376755	paperref:258078	paperref:258086	|
334021	paperref:258961	paperref:256439	|	exists=NOTEXIST:P=1.0,0.0
346212	paperref:257968	paperref:257305	|	exists=NOTEXIST:P=1.0,0.0
344296	paperref:254844	paperref:258977	|
376017	paperref:257766	paperref:254856	|	exists=NOTEXIST:P=1.0,0.0
346690	paperref:257870	paperref:257234	|
337002	paperref:257229	paperref:253980	|
358864	paperref:254326	paperref:257167	|
367086	paperref:253928	paperref:257174	|
378370	paperref:258932	paperref:253595	|	exists=NOTEXIST:P=1.0,0.0
374338	paperref:254633	paperref:254519	|
358348	paperref:257587	paperref:257166	|	exists=NOTEXIST:P=1.0,0.0
346017	paperref:257232	paperref:257435	|
355468	paperref:257170	paperref:254821	|	exists=NOTEXIST:P=1.0,0.0
378967	paperref:255529	paperref:254504	|
341178	paperref:258804	paperref:253744	|
331792	paperref:254989	paperref:257770	|
363383	paperref:253704	paperref:256097	|
376803	paperref:256851	paperref:256852	|
349902	paperref:258275	paperref:253356	|
342164	paperref:253979	paperref:257238	|
356114	paperref:253985	paperref:253983	|	exists=EXIST:P=0.0,1.0
361271	paperref:253937	paperref:258937	|
357424	paperref:255715	paperref:255718	|
360434	paperref:256578	paperref:255209	|	exists=NOTEXIST:P=1.0,0.0
352166	paperref:256017	paperref:256954	|
343109	paperref:254585	paperref:256756	|
365195	paperref:256107	paperref:257160	|
336020	paperref:256405	paperref:257434	|
365629	paperref:253433	paperref:256833	|	exists=NOTEXIST:P=1.0,0.0
333002	paperref:254584	paperref:257592	|	exists=NOTEXIST:P=1.0,0.0
374564	paperref:258114	paperref:255290	|
353293	paperref:257467	paperref:253931	|
355788	paperref:257522	paperref:258130	|	exists=NOTEXIST:P=1.0,0.0
340062	paperref:254465	paperref:257236	|
357356	paperref:257168	paperref:254287	|	exists=NOTEXIST:P=1.0,0.0
371422	paperref:257181	paperref:254507	|
336873	paperref:253829	paperref:255623	|	exists=NOTEXIST:P=1.0,0.0
366814	paperref:255322	paperref:256699	|
358166	paperref:256950	paperref:257579	|
374700	paperref:254285	paperref:254283	|
374065	paperref:253402	paperref:255085	|
360191	paperref:257165	paperref:254866	|	exists=NOTEXIST:P=1.0,0.0
335806	paperref:255776	paperref:253606	|
360155	paperref:256457	paperref:257165	|	exists=NOTEXIST:P=1.0,0.0
344564	paperref:257161	paperref:253940	|
378464	paperref:258130	paperref:254863	|
333846	paperref:254520	paperref:253963	|
373909	paperref:255337	paperref:257914	|
375008	paperref:257189	paperref:254971	|
349037	paperref:254093	paperref:256009	|
353137	paperref:257767	paperref:253336	|	exists=NOTEXIST:P=1.0,0.0
368528	paperref:253352	paperref:258870	|	exists=NOTEXIST:P=1.0,0.0
349956	paperref:258052	paperref:255899	|	exists=NOTEXIST:P=1.0,0.0
353077	paperref:257175	paperref:257240	|
332760	paperref:253444	paperref:258965	|
339105	paperref:253895	paperref:256338	|
361450	paperref:253402	paperref:253876	|
342579	paperref:254584	paperref:254582	|	exists=EXIST:P=0.0,1.0
341326	paperref:253883	paperref:254469	|
336034	paperref:258601	paperref:257241	|
337603	paperref:257932	paperref:257183	|
359346	paperref:253829	paperref:256831	|
373964	paperref:254631	paperref:255684	|
331722	paperref:254570	paperref:255522	|	exists=NOTEXIST:P=1.0,0.0
357775	paperref:257169	paperref:257165	|
337633	paperref:254326	paperref:257932	|
373598	paperref:255440	paperref:254500	|	exists=NOTEXIST:P=1.0,0.0
367642	paperref:256824	paperref:257159	|
367846	paperref:253883	paperref:253787	|
344133	paperref:256530	paperref:258284	|	exists=NOTEXIST:P=1.0,0.0
352435	paperref:254273	paperref:255083	|
376836	paperref:257204	paperref:254519	|
361369	paperref:258711	paperref:255188	|
347405	paperref:257299	paperref:257301	|	exists=EXIST:P=0.0,1.0
332605	paperref:257583	paperref:257593	|
341537	paperref:257030	paperref:254726	|	exists=NOTEXIST:P=1.0,0.0
340215	paperref:254086	paperref:257583	|
331732	paperref:253938	paperref:255522	|
374687	paperref:253799	paperref:258823	|
333799	paperref:253950	paperref:254990	|
334322	paperref:257500	paperref:258131	|
370660	paperref:256040	paperref:253917	|
352025	paperref:254629	paperref:258215	|
378725	paperref:253591	paperref:254159	|
352049	paperref:253986	paperref:254274	|
372041	paperref:254501	paperref:258451	|
360828	paperref:257188	paperref:257163	|
373068	paperref:257203	paperref:255889	|
347113	paperref:257236	paperref:257874	|
378768	paperref:255274	paperref:256436	|
368225	paperref:254733	paperref:256024	|
350127	paperref:257171	paperref:257871	|
367306	paperref:256185	paperref:253659	|
361380	paperref:255867	paperref:258773	|	exists=NOTEXIST:P=1.0,0.0
367802	paperref:256729	paperref:256833	|	exists=NOTEXIST:P=1.0,0.0
369910	paperref:257176	paperref:257189	|	exists=NOTEXIST:P=1.0,0.0
333099	paperref:257592	paperref:258784	|
345697	paperref:255049	paperref:254725	|
374211	paperref:254801	paperref:256853	|
370626	paperref:258503	paperref:253917	|	exists=NOTEXIST:P=1.0,0.0
367085	paperref:253928	paperref:257205	|
345228	paperref:255772	paperref:253941	|
351956	paperref:258542	paperref:258978	|
356638	paperref:257164	paperref:257577	|
351659	paperref:257174	paperref:257876	|	exists=NOTEXIST:P=1.0,0.0
359707	paperref:257164	paperref:253917	|	exists=NOTEXIST:P=1.0,0.0
359954	paperref:254818	paperref:257201	|
378278	paperref:256530	paperref:256056	|
