UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
577232	paperref:479553	paperref:480735	|	exists=NOTEXIST:P=1.0,0.0
594045	paperref:479183	paperref:479184	|	exists=EXIST:P=0.0,1.0
563811	paperref:477812	paperref:479810	|	exists=NOTEXIST:P=1.0,0.0
585416	paperref:479632	paperref:478621	|	exists=NOTEXIST:P=1.0,0.0
586965	paperref:476531	paperref:479354	|
565144	paperref:477477	paperref:476890	|
585680	paperref:478622	paperref:480178	|	exists=NOTEXIST:P=1.0,0.0
577591	paperref:481157	paperref:481159	|
572804	paperref:478633	paperref:477988	|	exists=NOTEXIST:P=1.0,0.0
572685	paperref:476306	paperref:477871	|
564207	paperref:479060	paperref:479056	|	exists=EXIST:P=0.0,1.0
565642	paperref:479352	paperref:476529	|
566893	paperref:478863	paperref:479602	|
586702	paperref:479176	paperref:476537	|
593919	paperref:481006	paperref:478047	|
581031	paperref:476580	paperref:480178	|	exists=NOTEXIST:P=1.0,0.0
577681	paperref:477245	paperref:477244	|	exists=EXIST:P=0.0,1.0
568750	paperref:478424	paperref:477326	|
581304	paperref:476586	paperref:479836	|
559137	paperref:479776	paperref:479843	|
581272	paperref:476586	paperref:476390	|
559883	paperref:481205	paperref:481261	|	exists=NOTEXIST:P=1.0,0.0
574906	paperref:480944	paperref:480083	|
592898	paperref:477067	paperref:479834	|
571719	paperref:481390	paperref:479805	|	exists=NOTEXIST:P=1.0,0.0
586549	paperref:479835	paperref:476486	|	exists=NOTEXIST:P=1.0,0.0
561655	paperref:480177	paperref:477686	|	exists=NOTEXIST:P=1.0,0.0
589495	paperref:478572	paperref:478571	|
562492	paperref:477262	paperref:480192	|
575322	paperref:480036	paperref:476480	|
579599	paperref:480988	paperref:481419	|
587998	paperref:476481	paperref:480180	|
560630	paperref:476027	paperref:479311	|
582759	paperref:477647	paperref:478847	|	exists=NOTEXIST:P=1.0,0.0
563986	paperref:480457	paperref:480460	|
557033	paperref:479318	paperref:479315	|
567979	paperref:477465	paperref:479785	|
573561	paperref:479266	paperref:479183	|
589365	paperref:477647	paperref:477652	|	exists=EXIST:P=0.0,1.0
578748	paperref:476586	paperref:476004	|	exists=NOTEXIST:P=1.0,0.0
569345	paperref:478489	paperref:479808	|
561426	paperref:477685	paperref:480475	|
569959	paperref:480816	paperref:477232	|	exists=NOTEXIST:P=1.0,0.0
581607	paperref:476209	paperref:478846	|
574002	paperref:480732	paperref:477336	|
566660	paperref:477445	paperref:479483	|	exists=NOTEXIST:P=1.0,0.0
576983	paperref:480734	paperref:480717	|
573897	paperref:476694	paperref:479798	|
588801	paperref:479769	paperref:479425	|
593365	paperref:480876	paperref:480882	|
588756	paperref:477642	paperref:478103	|	exists=NOTEXIST:P=1.0,0.0
582302	paperref:476390	paperref:476477	|
558883	paperref:476895	paperref:480815	|
588233	paperref:476413	paperref:478115	|
566859	paperref:479598	paperref:478863	|	exists=NOTEXIST:P=1.0,0.0
559563	paperref:481204	paperref:477961	|
581945	paperref:476019	paperref:479761	|
588072	paperref:480791	paperref:481435	|	exists=NOTEXIST:P=1.0,0.0
583924	paperref:477255	paperref:477352	|
591447	paperref:476761	paperref:481395	|
590384	paperref:478250	paperref:480425	|
587212	paperref:476539	paperref:479357	|	exists=NOTEXIST:P=1.0,0.0
580311	paperref:479832	paperref:480479	|
581987	paperref:481328	paperref:478559	|	exists=NOTEXIST:P=1.0,0.0
566411	paperref:481213	paperref:479786	|	exists=NOTEXIST:P=1.0,0.0
587200	paperref:479357	paperref:477553	|
584841	paperref:476479	paperref:479838	|
566118	paperref:480530	paperref:480533	|
562540	paperref:476241	paperref:481135	|
575163	paperref:477466	paperref:478635	|
579402	paperref:477955	paperref:479040	|
559178	paperref:479776	paperref:478329	|
582188	paperref:479761	paperref:477473	|
566417	paperref:477932	paperref:479786	|
591757	paperref:477080	paperref:478738	|
575948	paperref:480476	paperref:480738	|
578301	paperref:480473	paperref:480182	|	exists=NOTEXIST:P=1.0,0.0
568931	paperref:479781	paperref:479425	|
587287	paperref:479356	paperref:477642	|	exists=NOTEXIST:P=1.0,0.0
578537	paperref:480471	paperref:477339	|
589628	paperref:479593	paperref:477875	|	exists=NOTEXIST:P=1.0,0.0
557595	paperref:481203	paperref:478330	|	exists=NOTEXIST:P=1.0,0.0
588867	paperref:477336	paperref:477068	|
584700	paperref:477236	paperref:480124	|
560085	paperref:477172	paperref:477169	|
558290	paperref:480686	paperref:480688	|
582756	paperref:480950	paperref:478847	|	exists=NOTEXIST:P=1.0,0.0
581801	paperref:477649	paperref:478845	|	exists=NOTEXIST:P=1.0,0.0
566669	paperref:479483	paperref:480328	|
580941	paperref:477504	paperref:479255	|	exists=NOTEXIST:P=1.0,0.0
564760	paperref:479810	paperref:479267	|
559403	paperref:480178	paperref:479775	|
587458	paperref:479172	paperref:480293	|
584616	paperref:476483	paperref:480124	|
573271	paperref:476347	paperref:481409	|
569697	paperref:480193	paperref:476545	|
557304	paperref:476580	paperref:481202	|	exists=NOTEXIST:P=1.0,0.0
557082	paperref:480683	paperref:480685	|
566688	paperref:477221	paperref:477407	|
557823	paperref:481029	paperref:479779	|
559641	paperref:476862	paperref:477175	|
577075	paperref:481563	paperref:479040	|
574985	paperref:478857	paperref:477961	|
582330	paperref:479835	paperref:476477	|
572291	paperref:476344	paperref:481404	|
558684	paperref:479777	paperref:479768	|
570010	paperref:480192	paperref:479181	|
567448	paperref:476877	paperref:476479	|
593640	paperref:481213	paperref:477433	|
567633	paperref:480532	paperref:479782	|
563713	paperref:478249	paperref:477268	|
574897	paperref:479350	paperref:476691	|
559995	paperref:480542	paperref:481298	|
568085	paperref:479784	paperref:479785	|
580473	paperref:479710	paperref:476954	|
571945	paperref:478558	paperref:476037	|
574624	paperref:477465	paperref:477535	|
561868	paperref:479556	paperref:477687	|	exists=NOTEXIST:P=1.0,0.0
581498	paperref:478620	paperref:476480	|
561883	paperref:477687	paperref:477069	|
568476	paperref:479784	paperref:476583	|	exists=NOTEXIST:P=1.0,0.0
568662	paperref:480188	paperref:478060	|
570570	paperref:480818	paperref:477535	|	exists=NOTEXIST:P=1.0,0.0
584655	paperref:480124	paperref:477337	|
582697	paperref:478491	paperref:476541	|
575913	paperref:479769	paperref:480738	|
585156	paperref:478624	paperref:479831	|
590617	paperref:476989	paperref:476530	|
588367	paperref:478943	paperref:478945	|
573888	paperref:476694	paperref:479416	|
593410	paperref:480878	paperref:480883	|
574360	paperref:476008	paperref:476641	|
574333	paperref:477545	paperref:479852	|	exists=NOTEXIST:P=1.0,0.0
591853	paperref:476531	paperref:479602	|
563186	paperref:480301	paperref:477105	|
572591	paperref:476941	paperref:476008	|
584313	paperref:479871	paperref:479870	|
570261	paperref:480191	paperref:479354	|
562192	paperref:478764	paperref:476069	|
584510	paperref:477961	paperref:478619	|
578240	paperref:480473	paperref:480179	|
574436	paperref:480629	paperref:477122	|
559288	paperref:477064	paperref:481563	|
576822	paperref:480733	paperref:479552	|
563514	paperref:480913	paperref:481061	|
577352	paperref:476534	paperref:479596	|	exists=NOTEXIST:P=1.0,0.0
578859	paperref:476004	paperref:478622	|	exists=NOTEXIST:P=1.0,0.0
581168	paperref:480717	paperref:476581	|
563995	paperref:479058	paperref:477636	|	exists=NOTEXIST:P=1.0,0.0
586903	paperref:479177	paperref:476544	|	exists=NOTEXIST:P=1.0,0.0
569460	paperref:477185	paperref:478201	|
562510	paperref:479812	paperref:477262	|
562520	paperref:479990	paperref:479992	|
589098	paperref:479573	paperref:479572	|
558817	paperref:477063	paperref:477122	|
592841	paperref:477938	paperref:478963	|
587947	paperref:479007	paperref:480886	|	exists=NOTEXIST:P=1.0,0.0
587660	paperref:477916	paperref:479175	|
582880	paperref:479300	paperref:477925	|	exists=NOTEXIST:P=1.0,0.0
563537	paperref:476448	paperref:481075	|	exists=NOTEXIST:P=1.0,0.0
586509	paperref:477070	paperref:476486	|
569324	paperref:478490	paperref:479808	|
591699	paperref:477662	paperref:478304	|
585131	paperref:481253	paperref:480409	|
579863	paperref:480474	paperref:478626	|
561946	paperref:477178	paperref:477170	|
587974	paperref:476481	paperref:479840	|
571073	paperref:480250	paperref:476431	|	exists=NOTEXIST:P=1.0,0.0
584077	paperref:477433	paperref:478488	|
560401	paperref:479132	paperref:479131	|
585481	paperref:476589	paperref:480181	|	exists=NOTEXIST:P=1.0,0.0
559592	paperref:481204	paperref:477336	|
572577	paperref:476140	paperref:478944	|
583557	paperref:481577	paperref:480325	|
585248	paperref:477852	paperref:477853	|
592141	paperref:478455	paperref:478678	|
562579	paperref:478231	paperref:477810	|
581432	paperref:479593	paperref:479039	|
575325	paperref:480036	paperref:478772	|
591173	paperref:479763	paperref:479431	|	exists=NOTEXIST:P=1.0,0.0
592565	paperref:476537	paperref:478226	|
564533	paperref:479811	paperref:479355	|
574920	paperref:481382	paperref:478662	|
561442	paperref:477685	paperref:480479	|	exists=NOTEXIST:P=1.0,0.0
580070	paperref:478637	paperref:478330	|	exists=NOTEXIST:P=1.0,0.0
582178	paperref:479714	paperref:480337	|
576006	paperref:478467	paperref:477100	|
594192	paperref:476754	paperref:479237	|	exists=NOTEXIST:P=1.0,0.0
571951	paperref:481325	paperref:476037	|
564825	paperref:479810	paperref:477121	|	exists=NOTEXIST:P=1.0,0.0
575436	paperref:481569	paperref:478469	|
568313	paperref:478972	paperref:477854	|
583521	paperref:478265	paperref:478261	|
562678	paperref:479129	paperref:477430	|
575506	paperref:479072	paperref:477102	|	exists=NOTEXIST:P=1.0,0.0
587262	paperref:479356	paperref:480185	|	exists=NOTEXIST:P=1.0,0.0
580412	paperref:477328	paperref:478847	|
578939	paperref:478633	paperref:479036	|
559018	paperref:479776	paperref:476694	|
581388	paperref:477916	paperref:477535	|	exists=NOTEXIST:P=1.0,0.0
558714	paperref:481032	paperref:479777	|	exists=NOTEXIST:P=1.0,0.0
559711	paperref:476694	paperref:479774	|
586561	paperref:479552	paperref:476486	|	exists=NOTEXIST:P=1.0,0.0
584893	paperref:479930	paperref:476752	|
571205	paperref:480196	paperref:477184	|
572608	paperref:476035	paperref:479334	|
558071	paperref:478544	paperref:479206	|
593972	paperref:481008	paperref:478678	|
559736	paperref:479774	paperref:476736	|
582195	paperref:477472	paperref:477473	|
574618	paperref:477465	paperref:476581	|	exists=NOTEXIST:P=1.0,0.0
565850	paperref:480740	paperref:477070	|	exists=NOTEXIST:P=1.0,0.0
575535	paperref:476046	paperref:477102	|
572938	paperref:476389	paperref:476588	|
594197	paperref:479237	paperref:476753	|
575869	paperref:479601	paperref:479791	|
568203	paperref:476875	paperref:477338	|
561232	paperref:479770	paperref:476540	|
558842	paperref:477602	paperref:477600	|
586633	paperref:479836	paperref:476485	|
573172	paperref:476387	paperref:476580	|
565998	paperref:477784	paperref:478641	|
577480	paperref:476156	paperref:476155	|
560389	paperref:479132	paperref:479477	|
583720	paperref:476208	paperref:477639	|
559522	paperref:479775	paperref:480534	|	exists=NOTEXIST:P=1.0,0.0
585713	paperref:478622	paperref:479073	|
593907	paperref:478228	paperref:476545	|
593320	paperref:476760	paperref:476759	|
579329	paperref:480476	paperref:479766	|
585895	paperref:477022	paperref:477019	|	exists=EXIST:P=0.0,1.0
566434	paperref:479786	paperref:480179	|
571400	paperref:477153	paperref:480533	|	exists=NOTEXIST:P=1.0,0.0
579964	paperref:479767	paperref:476578	|
567356	paperref:479803	paperref:480189	|
557637	paperref:481203	paperref:479842	|
583213	paperref:477187	paperref:476566	|
575654	paperref:480037	paperref:479838	|
564943	paperref:478518	paperref:481351	|
588859	paperref:479434	paperref:477336	|
592348	paperref:476991	paperref:476538	|	exists=NOTEXIST:P=1.0,0.0
563522	paperref:476020	paperref:481038	|
582289	paperref:476477	paperref:479841	|
577146	paperref:476485	paperref:480735	|
593142	paperref:476390	paperref:479838	|	exists=NOTEXIST:P=1.0,0.0
569905	paperref:481128	paperref:481126	|
557959	paperref:476893	paperref:478232	|
570672	paperref:479804	paperref:479790	|
594435	paperref:478736	paperref:478952	|
592614	paperref:479831	paperref:480181	|
592684	paperref:476390	paperref:480182	|
581277	paperref:476586	paperref:476391	|	exists=NOTEXIST:P=1.0,0.0
561318	paperref:481543	paperref:477046	|
562491	paperref:477262	paperref:476541	|
582428	paperref:481578	paperref:481579	|
576461	paperref:477938	paperref:477106	|	exists=NOTEXIST:P=1.0,0.0
583966	paperref:476795	paperref:477876	|
576076	paperref:479600	paperref:479790	|
574857	paperref:476691	paperref:477105	|
569417	paperref:479335	paperref:478201	|	exists=NOTEXIST:P=1.0,0.0
568581	paperref:479784	paperref:477420	|	exists=NOTEXIST:P=1.0,0.0
585188	paperref:478624	paperref:479841	|
573497	paperref:476039	paperref:480585	|
568089	paperref:477638	paperref:479785	|	exists=NOTEXIST:P=1.0,0.0
576670	paperref:476461	paperref:476985	|
576999	paperref:478486	paperref:480734	|
570915	paperref:479803	paperref:480124	|
569407	paperref:478202	paperref:478201	|
567215	paperref:476239	paperref:476241	|
565214	paperref:477308	paperref:477784	|	exists=NOTEXIST:P=1.0,0.0
586780	paperref:479430	paperref:477339	|
560185	paperref:479773	paperref:479766	|
589407	paperref:478619	paperref:479766	|
586416	paperref:479620	paperref:479619	|
589935	paperref:479564	paperref:476567	|
591017	paperref:478047	paperref:477901	|	exists=NOTEXIST:P=1.0,0.0
565326	paperref:479880	paperref:479879	|	exists=EXIST:P=0.0,1.0
572784	paperref:478115	paperref:480190	|
585521	paperref:476589	paperref:479552	|
563664	paperref:481219	paperref:476447	|
565733	paperref:478330	paperref:478642	|
562813	paperref:479433	paperref:477689	|
581050	paperref:478624	paperref:476580	|	exists=NOTEXIST:P=1.0,0.0
594227	paperref:481213	paperref:479767	|	exists=NOTEXIST:P=1.0,0.0
571997	paperref:479180	paperref:479477	|
573243	paperref:476387	paperref:479766	|
559405	paperref:479775	paperref:479838	|	exists=NOTEXIST:P=1.0,0.0
570465	paperref:480629	paperref:480102	|	exists=NOTEXIST:P=1.0,0.0
582068	paperref:479554	paperref:476585	|	exists=NOTEXIST:P=1.0,0.0
575005	paperref:480943	paperref:480414	|
563109	paperref:477972	paperref:477938	|
563683	paperref:477813	paperref:476544	|
575157	paperref:478624	paperref:477466	|	exists=NOTEXIST:P=1.0,0.0
561287	paperref:479770	paperref:481538	|
585079	paperref:477851	paperref:480571	|
586363	paperref:479842	paperref:476483	|
563311	paperref:477410	paperref:478550	|
559904	paperref:477067	paperref:481205	|
558590	paperref:481323	paperref:478876	|
571870	paperref:476038	paperref:481326	|
586306	paperref:479842	paperref:476484	|
566087	paperref:479328	paperref:476140	|
594501	paperref:477899	paperref:477897	|
558749	paperref:480681	paperref:480693	|
579810	paperref:480474	paperref:477072	|
566016	paperref:478641	paperref:477567	|	exists=NOTEXIST:P=1.0,0.0
576334	paperref:480736	paperref:476478	|
563071	paperref:476446	paperref:477163	|
571428	paperref:477153	paperref:478639	|
581610	paperref:477646	paperref:478846	|	exists=NOTEXIST:P=1.0,0.0
594689	paperref:481328	paperref:481327	|
592092	paperref:479183	paperref:476535	|
561237	paperref:479770	paperref:478641	|
566709	paperref:476587	paperref:477690	|
559422	paperref:476578	paperref:479775	|
589977	paperref:479016	paperref:476546	|
573016	paperref:476388	paperref:479833	|
592990	paperref:479832	paperref:479553	|
592836	paperref:477938	paperref:478047	|
576320	paperref:480736	paperref:476485	|
564465	paperref:479812	paperref:477238	|
561619	paperref:476587	paperref:477686	|
580631	paperref:478611	paperref:476699	|	exists=NOTEXIST:P=1.0,0.0
567363	paperref:478315	paperref:480189	|
568618	paperref:480188	paperref:477466	|
559957	paperref:476672	paperref:478783	|
573310	paperref:479557	paperref:476386	|
571186	paperref:480196	paperref:480186	|
590492	paperref:477235	paperref:477238	|
582372	paperref:476431	paperref:478046	|
579581	paperref:476588	paperref:480475	|
580437	paperref:477956	paperref:476567	|	exists=NOTEXIST:P=1.0,0.0
581414	paperref:477535	paperref:477231	|
586417	paperref:477235	paperref:479358	|	exists=NOTEXIST:P=1.0,0.0
564330	paperref:478632	paperref:480521	|
566651	paperref:477051	paperref:481214	|	exists=NOTEXIST:P=1.0,0.0
557979	paperref:476893	paperref:480070	|
580590	paperref:476546	paperref:478138	|
593943	paperref:476546	paperref:478225	|
593697	paperref:477067	paperref:477070	|	exists=EXIST:P=0.0,1.0
579646	paperref:476579	paperref:479769	|
557991	paperref:476413	paperref:476893	|
570514	paperref:477761	paperref:479255	|
579393	paperref:478772	paperref:477955	|
587480	paperref:477343	paperref:480372	|
562387	paperref:476137	paperref:477187	|	exists=NOTEXIST:P=1.0,0.0
562986	paperref:479763	paperref:476139	|
584127	paperref:480481	paperref:480482	|	exists=EXIST:P=0.0,1.0
590844	paperref:477900	paperref:478734	|
585150	paperref:478624	paperref:476484	|
572820	paperref:477988	paperref:477573	|
576133	paperref:476483	paperref:480739	|
572701	paperref:476306	paperref:476699	|
584329	paperref:478330	paperref:481258	|	exists=NOTEXIST:P=1.0,0.0
565464	paperref:479481	paperref:479446	|	exists=NOTEXIST:P=1.0,0.0
581561	paperref:477477	paperref:476531	|	exists=NOTEXIST:P=1.0,0.0
589596	paperref:479593	paperref:478047	|
577876	paperref:477848	paperref:480209	|	exists=NOTEXIST:P=1.0,0.0
569389	paperref:481501	paperref:479808	|
588910	paperref:480926	paperref:477868	|	exists=NOTEXIST:P=1.0,0.0
574477	paperref:480945	paperref:476219	|
592608	paperref:480181	paperref:479769	|
563224	paperref:480301	paperref:477574	|
585631	paperref:476362	paperref:476538	|	exists=NOTEXIST:P=1.0,0.0
576927	paperref:477104	paperref:480099	|
568075	paperref:477931	paperref:479785	|	exists=NOTEXIST:P=1.0,0.0
557912	paperref:480687	paperref:480680	|
572040	paperref:478315	paperref:479357	|
589937	paperref:478245	paperref:478444	|
588802	paperref:479556	paperref:479425	|
565069	paperref:480526	paperref:477468	|
578756	paperref:476004	paperref:476584	|
585996	paperref:481050	paperref:478940	|	exists=NOTEXIST:P=1.0,0.0
