UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
665898	paperref:540202	paperref:541125	|
657823	paperref:538220	paperref:537182	|	exists=NOTEXIST:P=1.0,0.0
648531	paperref:541461	paperref:540922	|
656518	paperref:538846	paperref:538850	|	exists=EXIST:P=0.0,1.0
627910	paperref:537504	paperref:539591	|
670659	paperref:540455	paperref:537181	|
648116	paperref:540748	paperref:541390	|
622189	paperref:541414	paperref:538767	|
651974	paperref:540496	paperref:539689	|	exists=NOTEXIST:P=1.0,0.0
629950	paperref:540247	paperref:537185	|	exists=NOTEXIST:P=1.0,0.0
664401	paperref:540206	paperref:540457	|
647182	paperref:536719	paperref:541532	|
631556	paperref:541864	paperref:540206	|	exists=NOTEXIST:P=1.0,0.0
640686	paperref:541391	paperref:541389	|
647021	paperref:539975	paperref:536624	|
638224	paperref:537514	paperref:540423	|
636007	paperref:541278	paperref:538522	|
630635	paperref:537446	paperref:538525	|	exists=NOTEXIST:P=1.0,0.0
661859	paperref:541179	paperref:538118	|	exists=NOTEXIST:P=1.0,0.0
647959	paperref:540752	paperref:540436	|	exists=NOTEXIST:P=1.0,0.0
644097	paperref:537193	paperref:540417	|
623134	paperref:541466	paperref:537639	|	exists=NOTEXIST:P=1.0,0.0
632725	paperref:538606	paperref:541368	|
654062	paperref:540006	paperref:537192	|
654168	paperref:540005	paperref:537190	|
670239	paperref:539827	paperref:537063	|
664801	paperref:538117	paperref:537341	|
642713	paperref:540414	paperref:540419	|	exists=EXIST:P=0.0,1.0
632701	paperref:541368	paperref:538176	|
625468	paperref:538464	paperref:539833	|
614216	paperref:537859	paperref:541458	|
622490	paperref:537835	paperref:541378	|
668982	paperref:540250	paperref:538218	|
626141	paperref:537406	paperref:538308	|
617655	paperref:540829	paperref:540085	|
636215	paperref:539270	paperref:540436	|
632348	paperref:537181	paperref:540359	|
644818	paperref:540372	paperref:540371	|	exists=EXIST:P=0.0,1.0
657921	paperref:538122	paperref:540435	|	exists=NOTEXIST:P=1.0,0.0
649029	paperref:540844	paperref:538132	|
632209	paperref:540419	paperref:540077	|	exists=NOTEXIST:P=1.0,0.0
650151	paperref:537144	paperref:539939	|
629243	paperref:539247	paperref:537991	|
669449	paperref:538081	paperref:539445	|	exists=NOTEXIST:P=1.0,0.0
662594	paperref:541184	paperref:541175	|
650383	paperref:538176	paperref:538116	|
661119	paperref:540436	paperref:537129	|
637594	paperref:537403	paperref:538254	|	exists=NOTEXIST:P=1.0,0.0
614950	paperref:538208	paperref:539643	|
668482	paperref:537886	paperref:539825	|
648860	paperref:542207	paperref:542208	|
652556	paperref:540009	paperref:538117	|
616795	paperref:541564	paperref:541920	|
613274	paperref:540205	paperref:540488	|
612176	paperref:540079	paperref:536655	|
665647	paperref:539889	paperref:541704	|	exists=NOTEXIST:P=1.0,0.0
667061	paperref:537187	paperref:542191	|
648390	paperref:538404	paperref:536697	|
619083	paperref:540427	paperref:541855	|
612153	paperref:540208	paperref:536655	|
646882	paperref:541466	paperref:538176	|
639292	paperref:537511	paperref:540747	|	exists=NOTEXIST:P=1.0,0.0
640551	paperref:537040	paperref:537136	|
652659	paperref:540427	paperref:536789	|
634726	paperref:541382	paperref:537236	|
627885	paperref:540243	paperref:540242	|
617365	paperref:540839	paperref:537637	|
660555	paperref:541702	paperref:537758	|	exists=NOTEXIST:P=1.0,0.0
653619	paperref:540429	paperref:539712	|
664252	paperref:539043	paperref:539044	|	exists=EXIST:P=0.0,1.0
646146	paperref:537638	paperref:537110	|
662958	paperref:540070	paperref:538118	|	exists=NOTEXIST:P=1.0,0.0
641148	paperref:541980	paperref:536843	|
634061	paperref:540365	paperref:540553	|	exists=NOTEXIST:P=1.0,0.0
631041	paperref:542183	paperref:536853	|
614885	paperref:540842	paperref:540009	|
662666	paperref:537194	paperref:538776	|
659483	paperref:540250	paperref:541810	|
668997	paperref:540250	paperref:537191	|
614436	paperref:539403	paperref:539200	|
632172	paperref:540077	paperref:538853	|
657041	paperref:541327	paperref:541338	|
633384	paperref:537239	paperref:540829	|
619880	paperref:537719	paperref:540833	|
618093	paperref:540837	paperref:542038	|
620639	paperref:540482	paperref:540485	|
668953	paperref:537190	paperref:540460	|
624600	paperref:537233	paperref:541384	|
633488	paperref:540406	paperref:542015	|
614049	paperref:538589	paperref:538607	|
631919	paperref:540076	paperref:540430	|
616336	paperref:539859	paperref:537004	|
662444	paperref:538009	paperref:537827	|
620237	paperref:540422	paperref:540832	|
622691	paperref:538692	paperref:540412	|
670247	paperref:539827	paperref:538132	|
654839	paperref:539831	paperref:541808	|
650158	paperref:538234	paperref:541230	|	exists=NOTEXIST:P=1.0,0.0
644983	paperref:538487	paperref:541974	|
660377	paperref:537181	paperref:537110	|
636703	paperref:537039	paperref:537989	|
638479	paperref:536893	paperref:536895	|
617150	paperref:539313	paperref:541418	|
647437	paperref:540461	paperref:541465	|
645809	paperref:537637	paperref:539026	|
623773	paperref:539508	paperref:538612	|	exists=NOTEXIST:P=1.0,0.0
660649	paperref:541223	paperref:541666	|
649401	paperref:540490	paperref:540435	|
621437	paperref:537229	paperref:540487	|
666941	paperref:537184	paperref:538773	|
644779	paperref:540002	paperref:538117	|
650909	paperref:542190	paperref:540423	|
629910	paperref:539439	paperref:542043	|
646787	paperref:540751	paperref:540755	|	exists=EXIST:P=0.0,1.0
623073	paperref:538054	paperref:536842	|
665128	paperref:537193	paperref:538116	|
636746	paperref:537836	paperref:539825	|
639412	paperref:540418	paperref:537512	|
620113	paperref:541852	paperref:539095	|
654611	paperref:539961	paperref:542000	|
614670	paperref:537370	paperref:539702	|
666049	paperref:537823	paperref:538298	|
633188	paperref:541369	paperref:541609	|	exists=NOTEXIST:P=1.0,0.0
622679	paperref:538692	paperref:540425	|
656265	paperref:542170	paperref:537050	|	exists=NOTEXIST:P=1.0,0.0
619559	paperref:537137	paperref:541854	|
644577	paperref:540425	paperref:540416	|
621066	paperref:540206	paperref:537228	|	exists=NOTEXIST:P=1.0,0.0
667044	paperref:537187	paperref:537897	|
653019	paperref:539780	paperref:537804	|
613776	paperref:537644	paperref:540002	|
650467	paperref:540420	paperref:541134	|
628452	paperref:540082	paperref:540204	|
659938	paperref:537755	paperref:541130	|
668585	paperref:537082	paperref:538554	|
663475	paperref:540432	paperref:537540	|	exists=NOTEXIST:P=1.0,0.0
668054	paperref:542003	paperref:539169	|	exists=NOTEXIST:P=1.0,0.0
652350	paperref:540432	paperref:540957	|
651530	paperref:538175	paperref:539249	|
640402	paperref:539630	paperref:540217	|
651577	paperref:540207	paperref:539277	|
646240	paperref:539917	paperref:540006	|
654218	paperref:540494	paperref:539137	|	exists=NOTEXIST:P=1.0,0.0
656333	paperref:538084	paperref:539139	|
670402	paperref:541128	paperref:541122	|	exists=EXIST:P=0.0,1.0
667002	paperref:541131	paperref:541136	|
660550	paperref:537758	paperref:540436	|
612696	paperref:540489	paperref:541129	|	exists=NOTEXIST:P=1.0,0.0
622685	paperref:540414	paperref:538692	|
614373	paperref:538550	paperref:538547	|
618846	paperref:542130	paperref:541934	|	exists=NOTEXIST:P=1.0,0.0
667414	paperref:538130	paperref:537188	|
651011	paperref:541385	paperref:540428	|
615633	paperref:537641	paperref:537184	|
643502	paperref:540419	paperref:538208	|	exists=NOTEXIST:P=1.0,0.0
636793	paperref:537773	paperref:537836	|
638936	paperref:538670	paperref:542051	|
654639	paperref:537114	paperref:540252	|	exists=NOTEXIST:P=1.0,0.0
660133	paperref:537756	paperref:540431	|	exists=NOTEXIST:P=1.0,0.0
632800	paperref:537016	paperref:538186	|	exists=NOTEXIST:P=1.0,0.0
645762	paperref:540748	paperref:536669	|	exists=NOTEXIST:P=1.0,0.0
646336	paperref:537404	paperref:539284	|
625520	paperref:538464	paperref:537540	|	exists=NOTEXIST:P=1.0,0.0
668858	paperref:538202	paperref:538080	|
670695	paperref:536904	paperref:536901	|	exists=EXIST:P=0.0,1.0
639770	paperref:537319	paperref:539622	|
629739	paperref:541923	paperref:539252	|
667159	paperref:537186	paperref:538204	|
670470	paperref:540194	paperref:541841	|
639959	paperref:538582	paperref:541756	|	exists=NOTEXIST:P=1.0,0.0
612710	paperref:540489	paperref:540748	|
669509	paperref:541834	paperref:541836	|
661843	paperref:541078	paperref:541179	|
650081	paperref:540748	paperref:537218	|
613559	paperref:539687	paperref:539292	|
668791	paperref:540461	paperref:541127	|
652917	paperref:539062	paperref:539573	|	exists=NOTEXIST:P=1.0,0.0
658372	paperref:538442	paperref:536828	|
636462	paperref:541177	paperref:536740	|
643662	paperref:540419	paperref:541382	|
662618	paperref:540064	paperref:538080	|
644647	paperref:538217	paperref:538980	|	exists=NOTEXIST:P=1.0,0.0
630442	paperref:537040	paperref:540827	|
623376	paperref:537225	paperref:541205	|
653379	paperref:537039	paperref:538117	|
660975	paperref:537112	paperref:537192	|
641097	paperref:540428	paperref:537130	|
650250	paperref:541123	paperref:542039	|	exists=NOTEXIST:P=1.0,0.0
648624	paperref:537820	paperref:537148	|
620383	paperref:538695	paperref:538552	|
631453	paperref:541259	paperref:539962	|
622598	paperref:541238	paperref:539209	|
630506	paperref:541369	paperref:540827	|
644136	paperref:540417	paperref:536668	|
665746	paperref:539514	paperref:539888	|
647541	paperref:539630	paperref:537738	|
639224	paperref:539620	paperref:538243	|
647791	paperref:536588	paperref:538105	|
642610	paperref:539830	paperref:539913	|
652904	paperref:537579	paperref:540428	|	exists=NOTEXIST:P=1.0,0.0
632486	paperref:537772	paperref:538604	|
636244	paperref:539270	paperref:541384	|
624648	paperref:537233	paperref:541125	|	exists=NOTEXIST:P=1.0,0.0
661771	paperref:539142	paperref:540457	|	exists=NOTEXIST:P=1.0,0.0
667614	paperref:538820	paperref:538819	|
654103	paperref:539785	paperref:542030	|
657495	paperref:541179	paperref:538581	|
619017	paperref:541913	paperref:540436	|
625528	paperref:538464	paperref:537191	|
654528	paperref:538286	paperref:539707	|
659493	paperref:537342	paperref:541810	|
638815	paperref:539987	paperref:540424	|
617079	paperref:537911	paperref:538131	|
656431	paperref:539027	paperref:538894	|
636658	paperref:541124	paperref:537989	|	exists=NOTEXIST:P=1.0,0.0
625521	paperref:538464	paperref:542191	|
664957	paperref:537187	paperref:537341	|
660445	paperref:539689	paperref:536789	|	exists=NOTEXIST:P=1.0,0.0
617267	paperref:540084	paperref:541369	|	exists=NOTEXIST:P=1.0,0.0
644410	paperref:539830	paperref:540416	|
627534	paperref:539273	paperref:540831	|
667810	paperref:537207	paperref:537292	|
666779	paperref:540251	paperref:537185	|	exists=NOTEXIST:P=1.0,0.0
658124	paperref:540385	paperref:540382	|	exists=EXIST:P=0.0,1.0
640608	paperref:542219	paperref:539119	|
620072	paperref:541917	paperref:539000	|	exists=NOTEXIST:P=1.0,0.0
668110	paperref:539830	paperref:540461	|
666493	paperref:539829	paperref:538882	|
668026	paperref:537082	paperref:541411	|	exists=NOTEXIST:P=1.0,0.0
635919	paperref:537182	paperref:539551	|	exists=NOTEXIST:P=1.0,0.0
668760	paperref:537545	paperref:542192	|
647599	paperref:541462	paperref:541460	|
654096	paperref:540107	paperref:539785	|
646916	paperref:540226	paperref:539412	|
635124	paperref:538339	paperref:537240	|
613209	paperref:541855	paperref:540488	|
627696	paperref:539210	paperref:538488	|
634532	paperref:539190	paperref:536917	|
633021	paperref:538293	paperref:538751	|
651946	paperref:540496	paperref:540435	|
651411	paperref:541123	paperref:541386	|	exists=NOTEXIST:P=1.0,0.0
663627	paperref:538209	paperref:538854	|	exists=NOTEXIST:P=1.0,0.0
653286	paperref:540070	paperref:540426	|
647484	paperref:541669	paperref:539560	|
630633	paperref:537446	paperref:541174	|	exists=NOTEXIST:P=1.0,0.0
639089	paperref:539984	paperref:540435	|
640588	paperref:540205	paperref:537136	|	exists=NOTEXIST:P=1.0,0.0
656007	paperref:538589	paperref:538236	|
639394	paperref:537512	paperref:541810	|	exists=NOTEXIST:P=1.0,0.0
667680	paperref:540458	paperref:538781	|
652641	paperref:540427	paperref:537542	|
617765	paperref:540838	paperref:537194	|
651726	paperref:540425	paperref:538120	|
643810	paperref:540418	paperref:540441	|
626606	paperref:541385	paperref:540775	|	exists=NOTEXIST:P=1.0,0.0
615284	paperref:540419	paperref:540843	|
651882	paperref:541387	paperref:540206	|
651522	paperref:539413	paperref:536608	|	exists=NOTEXIST:P=1.0,0.0
624113	paperref:538694	paperref:540244	|
634483	paperref:539508	paperref:537235	|
645730	paperref:538242	paperref:537145	|
614241	paperref:537188	paperref:537645	|
636729	paperref:537182	paperref:537836	|	exists=NOTEXIST:P=1.0,0.0
629601	paperref:540246	paperref:539142	|
655853	paperref:537108	paperref:538917	|
618306	paperref:538964	paperref:540001	|
669397	paperref:541707	paperref:541706	|
613333	paperref:540096	paperref:540011	|
618295	paperref:540086	paperref:540416	|
657549	paperref:538286	paperref:539709	|
664263	paperref:537408	paperref:537406	|	exists=EXIST:P=0.0,1.0
640443	paperref:538916	paperref:542044	|
651608	paperref:541123	paperref:539277	|
668623	paperref:540454	paperref:537773	|
639028	paperref:538852	paperref:538528	|	exists=NOTEXIST:P=1.0,0.0
635254	paperref:539330	paperref:537958	|	exists=NOTEXIST:P=1.0,0.0
666147	paperref:541120	paperref:539507	|
631897	paperref:540076	paperref:540436	|	exists=NOTEXIST:P=1.0,0.0
636100	paperref:537835	paperref:537185	|
652817	paperref:539689	paperref:541389	|
614096	paperref:540251	paperref:538607	|
646165	paperref:537183	paperref:539917	|
626641	paperref:541369	paperref:540775	|
631642	paperref:542057	paperref:536993	|
652810	paperref:539276	paperref:541389	|
638652	paperref:541185	paperref:541756	|	exists=NOTEXIST:P=1.0,0.0
616978	paperref:539423	paperref:541389	|
667404	paperref:537188	paperref:540252	|
654570	paperref:537040	paperref:537038	|
617013	paperref:539423	paperref:537042	|
642177	paperref:540292	paperref:537856	|	exists=NOTEXIST:P=1.0,0.0
639666	paperref:537186	paperref:537513	|
626596	paperref:540079	paperref:540775	|
635331	paperref:536942	paperref:538505	|
655462	paperref:542220	paperref:536697	|
658232	paperref:542185	paperref:536852	|
635493	paperref:540976	paperref:538098	|
668297	paperref:537772	paperref:542214	|	exists=NOTEXIST:P=1.0,0.0
618463	paperref:541856	paperref:540415	|
621532	paperref:540606	paperref:538209	|	exists=NOTEXIST:P=1.0,0.0
643638	paperref:540419	paperref:541127	|
662889	paperref:538907	paperref:539392	|
632099	paperref:541385	paperref:537720	|
640255	paperref:541983	paperref:538208	|	exists=NOTEXIST:P=1.0,0.0
640465	paperref:540297	paperref:541798	|
617691	paperref:541910	paperref:541856	|
629047	paperref:538300	paperref:537821	|
659548	paperref:537752	paperref:540458	|	exists=NOTEXIST:P=1.0,0.0
628460	paperref:538303	paperref:537820	|
618776	paperref:537191	paperref:540836	|
616461	paperref:539827	paperref:537913	|
637855	paperref:539273	paperref:541382	|
667502	paperref:541148	paperref:538293	|
634657	paperref:540358	paperref:540004	|	exists=NOTEXIST:P=1.0,0.0
626084	paperref:537540	paperref:538462	|	exists=NOTEXIST:P=1.0,0.0
656872	paperref:538501	paperref:537068	|	exists=NOTEXIST:P=1.0,0.0
634820	paperref:540555	paperref:540562	|	exists=EXIST:P=0.0,1.0
630040	paperref:540247	paperref:540412	|
632130	paperref:537720	paperref:538340	|
665598	paperref:538006	paperref:538299	|
651260	paperref:540422	paperref:540431	|	exists=EXIST:P=0.0,1.0
660252	paperref:538553	paperref:537757	|
643438	paperref:542219	paperref:537979	|	exists=NOTEXIST:P=1.0,0.0
655516	paperref:538502	paperref:537070	|
643983	paperref:540427	paperref:540418	|
655923	paperref:536693	paperref:542085	|
632969	paperref:537013	paperref:537189	|
632944	paperref:537013	paperref:538883	|	exists=NOTEXIST:P=1.0,0.0
632155	paperref:538339	paperref:540077	|
631510	paperref:540079	paperref:538117	|
667038	paperref:537187	paperref:538776	|
621713	paperref:540989	paperref:540366	|	exists=NOTEXIST:P=1.0,0.0
631585	paperref:541864	paperref:539139	|
624759	paperref:536974	paperref:541649	|	exists=NOTEXIST:P=1.0,0.0
644494	paperref:537194	paperref:540416	|
661009	paperref:539883	paperref:539830	|
668706	paperref:542117	paperref:542118	|
616654	paperref:537912	paperref:539832	|
668204	paperref:536900	paperref:541149	|
656380	paperref:540454	paperref:540443	|
649477	paperref:541381	paperref:539690	|
664618	paperref:536926	paperref:536925	|
656599	paperref:540441	paperref:538226	|
646858	paperref:541530	paperref:536608	|	exists=NOTEXIST:P=1.0,0.0
643535	paperref:540419	paperref:542188	|
633920	paperref:537237	paperref:537135	|
619465	paperref:538966	paperref:542214	|
628001	paperref:540083	paperref:541368	|
662365	paperref:540584	paperref:540586	|
617344	paperref:541807	paperref:540839	|	exists=NOTEXIST:P=1.0,0.0
648650	paperref:537148	paperref:539712	|
633804	paperref:539087	paperref:541785	|
640794	paperref:538039	paperref:542107	|	exists=NOTEXIST:P=1.0,0.0
638765	paperref:540427	paperref:539986	|
662050	paperref:537195	paperref:537197	|	exists=EXIST:P=0.0,1.0
627684	paperref:541406	paperref:537054	|
613044	paperref:539534	paperref:539533	|
646447	paperref:539831	paperref:539916	|	exists=NOTEXIST:P=1.0,0.0
665999	paperref:538923	paperref:541774	|
619005	paperref:537993	paperref:541019	|
617231	paperref:540084	paperref:539982	|
619193	paperref:538966	paperref:538523	|
617314	paperref:539123	paperref:539319	|	exists=NOTEXIST:P=1.0,0.0
643704	paperref:540419	paperref:540959	|
633063	paperref:541369	paperref:539272	|	exists=NOTEXIST:P=1.0,0.0
652614	paperref:540427	paperref:541131	|
652947	paperref:537040	paperref:539276	|
652531	paperref:540009	paperref:537339	|	exists=NOTEXIST:P=1.0,0.0
634020	paperref:540614	paperref:540320	|	exists=NOTEXIST:P=1.0,0.0
645572	paperref:537795	paperref:539959	|
649354	paperref:538107	paperref:540117	|	exists=NOTEXIST:P=1.0,0.0
636293	paperref:539270	paperref:541125	|
632565	paperref:537091	paperref:541833	|	exists=NOTEXIST:P=1.0,0.0
