UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
16489	email:113	email:38	|
20687	email:149	email:188	|	exists=NOTEXIST:P=1.0,0.0
15529	email:63	email:286	|	exists=NOTEXIST:P=1.0,0.0
2127	email:326	email:269	|	exists=NOTEXIST:P=1.0,0.0
5475	email:104	email:71	|
14466	email:146	email:92	|	exists=NOTEXIST:P=1.0,0.0
18762	email:264	email:301	|	exists=NOTEXIST:P=1.0,0.0
7578	email:15	email:202	|
9237	email:86	email:3	|
6536	email:228	email:182	|	exists=NOTEXIST:P=1.0,0.0
5666	email:306	email:59	|	exists=NOTEXIST:P=1.0,0.0
2685	email:247	email:231	|	exists=NOTEXIST:P=1.0,0.0
11811	email:266	email:316	|	exists=NOTEXIST:P=1.0,0.0
7410	email:220	email:268	|	exists=NOTEXIST:P=1.0,0.0
16983	email:145	email:247	|	exists=NOTEXIST:P=1.0,0.0
11351	email:254	email:201	|	exists=NOTEXIST:P=1.0,0.0
1381	email:252	email:285	|
19589	email:103	email:136	|
20357	email:304	email:188	|
11653	email:177	email:217	|
6202	email:146	email:251	|
7226	email:157	email:181	|
10921	email:300	email:78	|	exists=NOTEXIST:P=1.0,0.0
19321	email:271	email:132	|	exists=NOTEXIST:P=1.0,0.0
18674	email:287	email:207	|
3223	email:209	email:311	|	exists=NOTEXIST:P=1.0,0.0
4881	email:209	email:42	|	exists=NOTEXIST:P=1.0,0.0
7942	email:74	email:109	|	exists=NOTEXIST:P=1.0,0.0
19252	email:280	email:2	|
2556	email:1	email:264	|
17769	email:75	email:268	|
18850	email:67	email:137	|
18058	email:228	email:141	|	exists=NOTEXIST:P=1.0,0.0
5464	email:104	email:148	|	exists=NOTEXIST:P=1.0,0.0
6991	email:287	email:173	|
11908	email:71	email:115	|	exists=NOTEXIST:P=1.0,0.0
4210	email:44	email:229	|
9637	email:117	email:119	|	exists=NOTEXIST:P=1.0,0.0
10937	email:300	email:326	|
15593	email:212	email:61	|	exists=NOTEXIST:P=1.0,0.0
10457	email:249	email:310	|	exists=NOTEXIST:P=1.0,0.0
10243	email:174	email:253	|
20387	email:33	email:310	|	exists=NOTEXIST:P=1.0,0.0
6924	email:173	email:249	|	exists=NOTEXIST:P=1.0,0.0
18156	email:4	email:243	|
18367	email:69	email:2	|
5068	email:19	email:268	|	exists=NOTEXIST:P=1.0,0.0
18020	email:102	email:241	|	exists=NOTEXIST:P=1.0,0.0
13794	email:15	email:55	|	exists=NOTEXIST:P=1.0,0.0
1434	email:250	email:41	|	exists=NOTEXIST:P=1.0,0.0
5047	email:222	email:19	|	exists=NOTEXIST:P=1.0,0.0
626	email:204	email:69	|
1697	email:95	email:152	|
7171	email:146	email:235	|
10702	email:101	email:240	|	exists=NOTEXIST:P=1.0,0.0
7759	email:181	email:75	|	exists=NOTEXIST:P=1.0,0.0
18250	email:99	email:282	|	exists=NOTEXIST:P=1.0,0.0
2908	email:265	email:106	|	exists=NOTEXIST:P=1.0,0.0
12700	email:271	email:177	|	exists=NOTEXIST:P=1.0,0.0
20192	email:292	email:59	|
12761	email:296	email:131	|
8065	email:160	email:268	|
18161	email:287	email:4	|
11757	email:149	email:316	|	exists=NOTEXIST:P=1.0,0.0
8781	email:42	email:268	|
5029	email:296	email:209	|
15022	email:41	email:163	|	exists=NOTEXIST:P=1.0,0.0
6927	email:173	email:141	|
9220	email:266	email:57	|	exists=NOTEXIST:P=1.0,0.0
16531	email:15	email:142	|
2799	email:282	email:231	|	exists=NOTEXIST:P=1.0,0.0
1060	email:303	email:290	|	exists=NOTEXIST:P=1.0,0.0
2570	email:1	email:328	|	exists=NOTEXIST:P=1.0,0.0
4229	email:229	email:253	|	exists=NOTEXIST:P=1.0,0.0
15889	email:83	email:49	|	exists=NOTEXIST:P=1.0,0.0
9706	email:117	email:302	|
18983	email:28	email:243	|
2785	email:251	email:231	|	exists=NOTEXIST:P=1.0,0.0
18302	email:327	email:46	|
11312	email:107	email:201	|
13276	email:30	email:61	|	exists=NOTEXIST:P=1.0,0.0
6422	email:143	email:182	|	exists=NOTEXIST:P=1.0,0.0
7346	email:157	email:20	|
6746	email:301	email:288	|
7995	email:74	email:324	|	exists=NOTEXIST:P=1.0,0.0
816	email:137	email:204	|	exists=NOTEXIST:P=1.0,0.0
20197	email:292	email:313	|	exists=NOTEXIST:P=1.0,0.0
16929	email:326	email:20	|
1049	email:303	email:141	|	exists=NOTEXIST:P=1.0,0.0
15524	email:63	email:294	|	exists=NOTEXIST:P=1.0,0.0
10674	email:241	email:240	|	exists=NOTEXIST:P=1.0,0.0
17397	email:294	email:226	|
9277	email:252	email:51	|
52	email:283	email:170	|
3691	email:122	email:253	|
16848	email:92	email:218	|	exists=NOTEXIST:P=1.0,0.0
9509	email:273	email:290	|	exists=NOTEXIST:P=1.0,0.0
16732	email:4	email:3	|	exists=NOTEXIST:P=1.0,0.0
3447	email:80	email:163	|	exists=NOTEXIST:P=1.0,0.0
14602	email:200	email:268	|	exists=NOTEXIST:P=1.0,0.0
3454	email:80	email:208	|
20667	email:326	email:270	|	exists=NOTEXIST:P=1.0,0.0
6657	email:106	email:288	|	exists=NOTEXIST:P=1.0,0.0
11943	email:286	email:71	|	exists=NOTEXIST:P=1.0,0.0
7133	email:321	email:235	|	exists=NOTEXIST:P=1.0,0.0
14992	email:208	email:20	|	exists=NOTEXIST:P=1.0,0.0
1898	email:224	email:27	|	exists=NOTEXIST:P=1.0,0.0
19053	email:59	email:109	|
3184	email:7	email:278	|	exists=NOTEXIST:P=1.0,0.0
18571	email:34	email:141	|	exists=NOTEXIST:P=1.0,0.0
14840	email:101	email:4	|
17458	email:23	email:191	|	exists=NOTEXIST:P=1.0,0.0
2735	email:12	email:231	|	exists=NOTEXIST:P=1.0,0.0
11525	email:101	email:305	|
4139	email:229	email:91	|
12613	email:222	email:177	|	exists=NOTEXIST:P=1.0,0.0
11707	email:316	email:310	|	exists=NOTEXIST:P=1.0,0.0
11243	email:170	email:34	|
3422	email:80	email:132	|
14347	email:266	email:172	|
16330	email:92	email:56	|	exists=NOTEXIST:P=1.0,0.0
10597	email:131	email:240	|	exists=NOTEXIST:P=1.0,0.0
6885	email:224	email:278	|
12893	email:279	email:163	|	exists=NOTEXIST:P=1.0,0.0
12597	email:286	email:324	|
11857	email:107	email:71	|	exists=NOTEXIST:P=1.0,0.0
17878	email:59	email:218	|
16191	email:61	email:115	|
19077	email:116	email:268	|
2493	email:1	email:148	|	exists=NOTEXIST:P=1.0,0.0
6813	email:259	email:224	|
17308	email:238	email:24	|
3258	email:170	email:311	|	exists=NOTEXIST:P=1.0,0.0
4896	email:209	email:220	|	exists=NOTEXIST:P=1.0,0.0
6779	email:224	email:38	|	exists=NOTEXIST:P=1.0,0.0
4713	email:95	email:15	|
6892	email:224	email:188	|
14744	email:243	email:159	|
15444	email:63	email:151	|
12527	email:63	email:324	|	exists=NOTEXIST:P=1.0,0.0
10122	email:120	email:324	|
15442	email:63	email:132	|	exists=NOTEXIST:P=1.0,0.0
17115	email:266	email:33	|
16357	email:164	email:56	|	exists=NOTEXIST:P=1.0,0.0
5686	email:306	email:251	|	exists=NOTEXIST:P=1.0,0.0
18466	email:22	email:135	|
1114	email:303	email:321	|
19524	email:312	email:299	|	exists=NOTEXIST:P=1.0,0.0
9118	email:57	email:56	|
20711	email:264	email:247	|
3625	email:210	email:122	|	exists=NOTEXIST:P=1.0,0.0
16204	email:115	email:270	|	exists=NOTEXIST:P=1.0,0.0
8103	email:63	email:160	|
3186	email:7	email:302	|	exists=NOTEXIST:P=1.0,0.0
1556	email:49	email:250	|	exists=NOTEXIST:P=1.0,0.0
2110	email:201	email:269	|	exists=NOTEXIST:P=1.0,0.0
16285	email:103	email:273	|	exists=NOTEXIST:P=1.0,0.0
6820	email:224	email:106	|	exists=NOTEXIST:P=1.0,0.0
11292	email:201	email:150	|	exists=NOTEXIST:P=1.0,0.0
18190	email:4	email:301	|
1558	email:250	email:316	|	exists=NOTEXIST:P=1.0,0.0
14999	email:208	email:33	|
11182	email:170	email:46	|
8157	email:114	email:160	|	exists=NOTEXIST:P=1.0,0.0
3010	email:173	email:265	|
2332	email:325	email:289	|
14155	email:267	email:254	|	exists=NOTEXIST:P=1.0,0.0
1590	email:250	email:263	|
14459	email:328	email:236	|	exists=NOTEXIST:P=1.0,0.0
10992	email:292	email:185	|
16021	email:143	email:113	|	exists=NOTEXIST:P=1.0,0.0
9319	email:252	email:107	|	exists=NOTEXIST:P=1.0,0.0
19921	email:272	email:12	|	exists=NOTEXIST:P=1.0,0.0
12017	email:12	email:39	|	exists=NOTEXIST:P=1.0,0.0
1375	email:104	email:285	|	exists=NOTEXIST:P=1.0,0.0
18478	email:191	email:295	|	exists=NOTEXIST:P=1.0,0.0
7686	email:177	email:202	|	exists=NOTEXIST:P=1.0,0.0
20689	email:67	email:247	|
7851	email:33	email:181	|
1944	email:228	email:27	|
12136	email:279	email:97	|
19712	email:199	email:54	|	exists=NOTEXIST:P=1.0,0.0
13397	email:222	email:103	|	exists=NOTEXIST:P=1.0,0.0
16608	email:292	email:195	|	exists=NOTEXIST:P=1.0,0.0
18717	email:301	email:25	|	exists=NOTEXIST:P=1.0,0.0
17256	email:259	email:243	|
11024	email:185	email:163	|	exists=NOTEXIST:P=1.0,0.0
12010	email:77	email:39	|	exists=NOTEXIST:P=1.0,0.0
9779	email:106	email:46	|
12462	email:136	email:78	|
11841	email:67	email:71	|
12694	email:146	email:177	|	exists=NOTEXIST:P=1.0,0.0
14487	email:146	email:268	|
13769	email:143	email:55	|
1857	email:27	email:144	|	exists=NOTEXIST:P=1.0,0.0
13338	email:222	email:51	|	exists=NOTEXIST:P=1.0,0.0
18023	email:326	email:241	|	exists=NOTEXIST:P=1.0,0.0
2969	email:198	email:265	|
16595	email:142	email:188	|	exists=NOTEXIST:P=1.0,0.0
17578	email:325	email:138	|	exists=NOTEXIST:P=1.0,0.0
5748	email:132	email:255	|	exists=NOTEXIST:P=1.0,0.0
11331	email:201	email:97	|
5943	email:14	email:220	|	exists=NOTEXIST:P=1.0,0.0
17241	email:259	email:54	|	exists=NOTEXIST:P=1.0,0.0
10115	email:120	email:218	|	exists=NOTEXIST:P=1.0,0.0
15032	email:25	email:163	|	exists=NOTEXIST:P=1.0,0.0
9391	email:252	email:186	|	exists=NOTEXIST:P=1.0,0.0
8023	email:74	email:22	|
12618	email:177	email:132	|
3658	email:122	email:46	|
14961	email:208	email:243	|
12886	email:131	email:279	|
12467	email:31	email:78	|	exists=NOTEXIST:P=1.0,0.0
3561	email:80	email:219	|
18138	email:4	email:268	|	exists=NOTEXIST:P=1.0,0.0
20624	email:166	email:188	|	exists=NOTEXIST:P=1.0,0.0
6033	email:14	email:200	|	exists=NOTEXIST:P=1.0,0.0
9966	email:299	email:148	|	exists=NOTEXIST:P=1.0,0.0
1455	email:250	email:311	|
1200	email:303	email:285	|	exists=NOTEXIST:P=1.0,0.0
4879	email:209	email:151	|	exists=NOTEXIST:P=1.0,0.0
4480	email:328	email:197	|
3354	email:311	email:114	|	exists=NOTEXIST:P=1.0,0.0
15159	email:37	email:46	|	exists=NOTEXIST:P=1.0,0.0
10469	email:226	email:249	|	exists=NOTEXIST:P=1.0,0.0
2701	email:107	email:231	|
13309	email:30	email:263	|	exists=NOTEXIST:P=1.0,0.0
438	email:183	email:151	|
14630	email:193	email:200	|
8469	email:276	email:22	|	exists=NOTEXIST:P=1.0,0.0
19338	email:31	email:132	|	exists=NOTEXIST:P=1.0,0.0
12239	email:253	email:150	|	exists=NOTEXIST:P=1.0,0.0
2634	email:286	email:88	|	exists=NOTEXIST:P=1.0,0.0
8179	email:135	email:160	|
6508	email:148	email:182	|	exists=NOTEXIST:P=1.0,0.0
1344	email:285	email:273	|	exists=NOTEXIST:P=1.0,0.0
14813	email:101	email:145	|	exists=NOTEXIST:P=1.0,0.0
16902	email:16	email:20	|
13809	email:55	email:167	|	exists=NOTEXIST:P=1.0,0.0
17411	email:272	email:294	|	exists=NOTEXIST:P=1.0,0.0
1600	email:250	email:135	|	exists=NOTEXIST:P=1.0,0.0
5605	email:306	email:195	|	exists=NOTEXIST:P=1.0,0.0
5040	email:19	email:236	|	exists=NOTEXIST:P=1.0,0.0
7433	email:107	email:220	|	exists=NOTEXIST:P=1.0,0.0
16337	email:142	email:56	|	exists=NOTEXIST:P=1.0,0.0
866	email:26	email:318	|
2775	email:305	email:231	|	exists=NOTEXIST:P=1.0,0.0
10809	email:124	email:115	|	exists=NOTEXIST:P=1.0,0.0
13624	email:278	email:227	|	exists=NOTEXIST:P=1.0,0.0
6012	email:14	email:288	|	exists=NOTEXIST:P=1.0,0.0
7088	email:145	email:235	|	exists=NOTEXIST:P=1.0,0.0
14969	email:61	email:208	|
7148	email:30	email:235	|	exists=NOTEXIST:P=1.0,0.0
4357	email:197	email:16	|	exists=NOTEXIST:P=1.0,0.0
5877	email:177	email:255	|
14279	email:28	email:172	|	exists=NOTEXIST:P=1.0,0.0
13132	email:107	email:28	|
4520	email:291	email:145	|	exists=NOTEXIST:P=1.0,0.0
10813	email:124	email:241	|	exists=NOTEXIST:P=1.0,0.0
1629	email:152	email:82	|
14740	email:119	email:159	|	exists=NOTEXIST:P=1.0,0.0
5683	email:306	email:324	|	exists=NOTEXIST:P=1.0,0.0
4551	email:291	email:212	|	exists=NOTEXIST:P=1.0,0.0
18788	email:247	email:262	|	exists=NOTEXIST:P=1.0,0.0
13452	email:222	email:137	|
1274	email:170	email:285	|
2281	email:289	email:39	|
3009	email:136	email:265	|	exists=NOTEXIST:P=1.0,0.0
9624	email:245	email:117	|
4078	email:323	email:324	|	exists=EXIST:P=0.0,1.0
9005	email:198	email:89	|	exists=NOTEXIST:P=1.0,0.0
4971	email:209	email:306	|	exists=NOTEXIST:P=1.0,0.0
4034	email:78	email:323	|
12730	email:31	email:177	|
1988	email:136	email:27	|	exists=NOTEXIST:P=1.0,0.0
7549	email:202	email:82	|	exists=NOTEXIST:P=1.0,0.0
16028	email:264	email:143	|
1827	email:27	email:24	|
1715	email:44	email:152	|	exists=NOTEXIST:P=1.0,0.0
6471	email:182	email:75	|	exists=NOTEXIST:P=1.0,0.0
5354	email:312	email:26	|
5865	email:47	email:255	|
9449	email:15	email:290	|	exists=NOTEXIST:P=1.0,0.0
6003	email:14	email:61	|
12083	email:23	email:97	|	exists=NOTEXIST:P=1.0,0.0
1278	email:54	email:285	|	exists=NOTEXIST:P=1.0,0.0
307	email:98	email:2	|
5747	email:235	email:255	|
6880	email:224	email:263	|	exists=NOTEXIST:P=1.0,0.0
10305	email:174	email:295	|
16152	email:145	email:115	|
20339	email:304	email:310	|
17561	email:138	email:46	|
18278	email:46	email:150	|	exists=NOTEXIST:P=1.0,0.0
8326	email:91	email:185	|	exists=NOTEXIST:P=1.0,0.0
2221	email:289	email:235	|
10164	email:174	email:37	|
4206	email:229	email:140	|
289	email:106	email:98	|
12162	email:97	email:89	|	exists=NOTEXIST:P=1.0,0.0
16281	email:243	email:273	|
12400	email:78	email:109	|	exists=NOTEXIST:P=1.0,0.0
11155	email:170	email:150	|	exists=NOTEXIST:P=1.0,0.0
995	email:264	email:318	|
13726	email:144	email:159	|	exists=NOTEXIST:P=1.0,0.0
6393	email:64	email:263	|	exists=NOTEXIST:P=1.0,0.0
5318	email:26	email:316	|	exists=NOTEXIST:P=1.0,0.0
1883	email:245	email:27	|	exists=NOTEXIST:P=1.0,0.0
4352	email:170	email:197	|
17961	email:114	email:164	|
20276	email:67	email:313	|	exists=NOTEXIST:P=1.0,0.0
367	email:199	email:98	|
7836	email:252	email:181	|	exists=NOTEXIST:P=1.0,0.0
648	email:238	email:204	|	exists=NOTEXIST:P=1.0,0.0
4857	email:209	email:143	|
9349	email:252	email:103	|	exists=NOTEXIST:P=1.0,0.0
12184	email:97	email:20	|	exists=NOTEXIST:P=1.0,0.0
14115	email:301	email:219	|	exists=NOTEXIST:P=1.0,0.0
18665	email:193	email:207	|
2228	email:289	email:18	|	exists=NOTEXIST:P=1.0,0.0
2546	email:1	email:185	|
16015	email:143	email:114	|
20455	email:325	email:188	|	exists=NOTEXIST:P=1.0,0.0
1191	email:303	email:177	|	exists=NOTEXIST:P=1.0,0.0
2943	email:229	email:265	|
10424	email:23	email:249	|	exists=NOTEXIST:P=1.0,0.0
9476	email:279	email:290	|
18875	email:137	email:299	|
595	email:183	email:294	|	exists=NOTEXIST:P=1.0,0.0
19466	email:327	email:82	|
7438	email:245	email:220	|
5041	email:19	email:292	|
4155	email:238	email:229	|	exists=NOTEXIST:P=1.0,0.0
13331	email:23	email:222	|
11317	email:4	email:201	|
6601	email:222	email:288	|
15924	email:313	email:49	|	exists=NOTEXIST:P=1.0,0.0
4182	email:229	email:195	|	exists=NOTEXIST:P=1.0,0.0
19807	email:282	email:34	|	exists=NOTEXIST:P=1.0,0.0
1121	email:303	email:2	|	exists=NOTEXIST:P=1.0,0.0
19059	email:304	email:109	|
1747	email:152	email:59	|	exists=NOTEXIST:P=1.0,0.0
4423	email:306	email:197	|
13672	email:248	email:144	|
9128	email:57	email:63	|	exists=NOTEXIST:P=1.0,0.0
13151	email:107	email:327	|	exists=NOTEXIST:P=1.0,0.0
3502	email:80	email:201	|	exists=NOTEXIST:P=1.0,0.0
15057	email:163	email:46	|
347	email:146	email:98	|	exists=NOTEXIST:P=1.0,0.0
17238	email:259	email:247	|	exists=NOTEXIST:P=1.0,0.0
2296	email:289	email:2	|
9951	email:61	email:148	|
11213	email:170	email:149	|	exists=NOTEXIST:P=1.0,0.0
18414	email:22	email:141	|	exists=NOTEXIST:P=1.0,0.0
11076	email:326	email:185	|
19021	email:109	email:24	|	exists=NOTEXIST:P=1.0,0.0
2247	email:247	email:289	|	exists=NOTEXIST:P=1.0,0.0
15915	email:49	email:114	|
9939	email:148	email:243	|	exists=NOTEXIST:P=1.0,0.0
9360	email:252	email:102	|	exists=NOTEXIST:P=1.0,0.0
10848	email:124	email:300	|
6478	email:157	email:182	|
12446	email:78	email:34	|	exists=NOTEXIST:P=1.0,0.0
18567	email:141	email:270	|	exists=NOTEXIST:P=1.0,0.0
13547	email:278	email:132	|	exists=NOTEXIST:P=1.0,0.0
2896	email:212	email:265	|	exists=NOTEXIST:P=1.0,0.0
19993	email:44	email:150	|
5564	email:306	email:91	|
15031	email:145	email:163	|	exists=NOTEXIST:P=1.0,0.0
9074	email:57	email:41	|
740	email:204	email:288	|	exists=NOTEXIST:P=1.0,0.0
16792	email:92	email:82	|	exists=NOTEXIST:P=1.0,0.0
20745	email:102	email:119	|	exists=NOTEXIST:P=1.0,0.0
14206	email:254	email:114	|	exists=NOTEXIST:P=1.0,0.0
6628	email:67	email:288	|	exists=NOTEXIST:P=1.0,0.0
12032	email:99	email:39	|
7184	email:252	email:235	|
2693	email:16	email:231	|	exists=NOTEXIST:P=1.0,0.0
12246	email:310	email:253	|	exists=NOTEXIST:P=1.0,0.0
6319	email:279	email:64	|
16572	email:299	email:142	|
18225	email:99	email:109	|	exists=NOTEXIST:P=1.0,0.0
8217	email:42	email:91	|	exists=NOTEXIST:P=1.0,0.0
3828	email:36	email:56	|	exists=NOTEXIST:P=1.0,0.0
13181	email:107	email:262	|
3129	email:61	email:7	|	exists=NOTEXIST:P=1.0,0.0
10689	email:240	email:185	|	exists=NOTEXIST:P=1.0,0.0
9786	email:321	email:106	|	exists=NOTEXIST:P=1.0,0.0
11712	email:164	email:316	|	exists=NOTEXIST:P=1.0,0.0
7698	email:22	email:202	|
1010	email:328	email:318	|
6729	email:34	email:288	|	exists=NOTEXIST:P=1.0,0.0
8641	email:210	email:207	|
16300	email:273	email:218	|	exists=NOTEXIST:P=1.0,0.0
4061	email:323	email:316	|
9281	email:252	email:69	|	exists=NOTEXIST:P=1.0,0.0
4119	email:300	email:323	|
15254	email:164	email:167	|	exists=NOTEXIST:P=1.0,0.0
11037	email:212	email:185	|
6430	email:222	email:182	|	exists=NOTEXIST:P=1.0,0.0
15322	email:136	email:167	|	exists=NOTEXIST:P=1.0,0.0
20527	email:282	email:268	|	exists=NOTEXIST:P=1.0,0.0
858	email:318	email:290	|	exists=NOTEXIST:P=1.0,0.0
5906	email:14	email:292	|	exists=NOTEXIST:P=1.0,0.0
14564	email:146	email:302	|	exists=NOTEXIST:P=1.0,0.0
1495	email:157	email:250	|
363	email:251	email:98	|
10174	email:174	email:132	|
9720	email:300	email:117	|	exists=NOTEXIST:P=1.0,0.0
2814	email:22	email:231	|
18128	email:191	email:4	|
10306	email:137	email:174	|	exists=NOTEXIST:P=1.0,0.0
10944	email:325	email:300	|
18376	email:69	email:89	|
5401	email:104	email:25	|	exists=NOTEXIST:P=1.0,0.0
14062	email:77	email:219	|
948	email:306	email:318	|
8306	email:146	email:91	|	exists=NOTEXIST:P=1.0,0.0
4943	email:209	email:2	|	exists=NOTEXIST:P=1.0,0.0
3293	email:193	email:311	|	exists=NOTEXIST:P=1.0,0.0
13268	email:30	email:243	|	exists=NOTEXIST:P=1.0,0.0
14686	email:286	email:200	|	exists=NOTEXIST:P=1.0,0.0
12253	email:55	email:253	|
8206	email:222	email:91	|	exists=NOTEXIST:P=1.0,0.0
1117	email:303	email:83	|	exists=NOTEXIST:P=1.0,0.0
6818	email:279	email:224	|	exists=NOTEXIST:P=1.0,0.0
18759	email:313	email:301	|
11467	email:305	email:2	|
20085	email:193	email:326	|	exists=NOTEXIST:P=1.0,0.0
5025	email:209	email:173	|
13598	email:272	email:278	|
9044	email:198	email:219	|	exists=NOTEXIST:P=1.0,0.0
1197	email:303	email:312	|	exists=NOTEXIST:P=1.0,0.0
450	email:183	email:150	|
4929	email:209	email:57	|	exists=NOTEXIST:P=1.0,0.0
20638	email:199	email:282	|
16832	email:92	email:12	|	exists=NOTEXIST:P=1.0,0.0
8293	email:91	email:89	|	exists=NOTEXIST:P=1.0,0.0
13197	email:107	email:301	|
1174	email:303	email:114	|	exists=NOTEXIST:P=1.0,0.0
10732	email:124	email:151	|	exists=NOTEXIST:P=1.0,0.0
16245	email:273	email:38	|	exists=NOTEXIST:P=1.0,0.0
13270	email:30	email:108	|	exists=NOTEXIST:P=1.0,0.0
10982	email:300	email:136	|
1107	email:303	email:308	|	exists=NOTEXIST:P=1.0,0.0
4324	email:197	email:255	|
507	email:44	email:183	|
3211	email:311	email:92	|	exists=NOTEXIST:P=1.0,0.0
9842	email:106	email:185	|	exists=NOTEXIST:P=1.0,0.0
12201	email:97	email:188	|	exists=NOTEXIST:P=1.0,0.0
3039	email:7	email:142	|
17080	email:166	email:266	|	exists=NOTEXIST:P=1.0,0.0
6720	email:217	email:288	|
6463	email:170	email:182	|
12129	email:212	email:97	|	exists=NOTEXIST:P=1.0,0.0
10312	email:158	email:37	|	exists=NOTEXIST:P=1.0,0.0
8570	email:198	email:308	|	exists=NOTEXIST:P=1.0,0.0
12847	email:296	email:264	|	exists=NOTEXIST:P=1.0,0.0
6247	email:251	email:286	|
10610	email:208	email:240	|
8737	email:210	email:264	|	exists=NOTEXIST:P=1.0,0.0
5981	email:14	email:321	|	exists=NOTEXIST:P=1.0,0.0
4958	email:209	email:61	|
17263	email:259	email:61	|	exists=NOTEXIST:P=1.0,0.0
20507	email:191	email:268	|	exists=NOTEXIST:P=1.0,0.0
13513	email:48	email:304	|
11577	email:208	email:217	|	exists=NOTEXIST:P=1.0,0.0
11163	email:170	email:163	|	exists=NOTEXIST:P=1.0,0.0
12663	email:177	email:321	|	exists=NOTEXIST:P=1.0,0.0
1681	email:152	email:75	|	exists=NOTEXIST:P=1.0,0.0
18041	email:135	email:241	|
6822	email:57	email:224	|	exists=NOTEXIST:P=1.0,0.0
3991	email:208	email:323	|	exists=NOTEXIST:P=1.0,0.0
6800	email:224	email:16	|	exists=NOTEXIST:P=1.0,0.0
17393	email:267	email:294	|
1721	email:152	email:12	|	exists=NOTEXIST:P=1.0,0.0
13103	email:107	email:25	|	exists=NOTEXIST:P=1.0,0.0
2653	email:91	email:231	|	exists=NOTEXIST:P=1.0,0.0
11950	email:92	email:39	|	exists=NOTEXIST:P=1.0,0.0
8052	email:172	email:160	|	exists=NOTEXIST:P=1.0,0.0
13391	email:222	email:44	|	exists=NOTEXIST:P=1.0,0.0
12383	email:78	email:75	|	exists=NOTEXIST:P=1.0,0.0
98	email:283	email:83	|	exists=NOTEXIST:P=1.0,0.0
8202	email:91	email:82	|
17607	email:83	email:69	|	exists=NOTEXIST:P=1.0,0.0
20672	email:326	email:188	|	exists=NOTEXIST:P=1.0,0.0
13600	email:287	email:278	|	exists=NOTEXIST:P=1.0,0.0
17185	email:299	email:16	|
3949	email:69	email:323	|
16229	email:328	email:115	|
16800	email:92	email:18	|
10334	email:247	email:158	|	exists=NOTEXIST:P=1.0,0.0
4832	email:95	email:302	|	exists=NOTEXIST:P=1.0,0.0
204	email:283	email:137	|	exists=NOTEXIST:P=1.0,0.0
16830	email:92	email:243	|
13645	email:294	email:278	|
3171	email:199	email:7	|	exists=NOTEXIST:P=1.0,0.0
13279	email:30	email:149	|	exists=NOTEXIST:P=1.0,0.0
18210	email:99	email:150	|
5005	email:209	email:185	|	exists=NOTEXIST:P=1.0,0.0
11531	email:328	email:305	|	exists=NOTEXIST:P=1.0,0.0
8804	email:42	email:167	|	exists=NOTEXIST:P=1.0,0.0
8381	email:276	email:247	|
11678	email:236	email:316	|
17340	email:238	email:149	|
15949	email:143	email:24	|
18530	email:292	email:141	|	exists=NOTEXIST:P=1.0,0.0
4740	email:95	email:4	|
3547	email:252	email:80	|
16542	email:142	email:226	|	exists=NOTEXIST:P=1.0,0.0
5238	email:26	email:280	|	exists=NOTEXIST:P=1.0,0.0
15771	email:108	email:164	|	exists=NOTEXIST:P=1.0,0.0
1920	email:27	email:327	|
11191	email:170	email:77	|
4625	email:291	email:200	|	exists=NOTEXIST:P=1.0,0.0
17165	email:16	email:109	|	exists=NOTEXIST:P=1.0,0.0
16750	email:138	email:3	|	exists=NOTEXIST:P=1.0,0.0
15817	email:108	email:47	|	exists=NOTEXIST:P=1.0,0.0
