UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
356330	paperref:269544	paperref:270127	|	exists=NOTEXIST:P=1.0,0.0
392833	paperref:272319	paperref:271981	|
385440	paperref:272890	paperref:272634	|
383799	paperref:272333	paperref:272335	|
377586	paperref:271045	paperref:272746	|
372170	paperref:273560	paperref:270340	|
369423	paperref:271045	paperref:271735	|	exists=NOTEXIST:P=1.0,0.0
365458	paperref:269738	paperref:269087	|	exists=NOTEXIST:P=1.0,0.0
374127	paperref:270867	paperref:272744	|	exists=NOTEXIST:P=1.0,0.0
376840	paperref:270191	paperref:272322	|	exists=NOTEXIST:P=1.0,0.0
364214	paperref:273279	paperref:271910	|	exists=NOTEXIST:P=1.0,0.0
374312	paperref:271590	paperref:271171	|	exists=NOTEXIST:P=1.0,0.0
363712	paperref:271787	paperref:272361	|	exists=NOTEXIST:P=1.0,0.0
395116	paperref:269977	paperref:272316	|	exists=NOTEXIST:P=1.0,0.0
363059	paperref:271884	paperref:271979	|
377079	paperref:272747	paperref:272362	|
372295	paperref:272104	paperref:270581	|
374163	paperref:269673	paperref:269053	|	exists=NOTEXIST:P=1.0,0.0
349334	paperref:270930	paperref:271396	|
348714	paperref:271188	paperref:270882	|
372211	paperref:270448	paperref:273361	|
366470	paperref:272737	paperref:271903	|
395394	paperref:272193	paperref:272717	|
400113	paperref:273496	paperref:273498	|
359245	paperref:274132	paperref:269984	|
376755	paperref:272322	paperref:270186	|	exists=NOTEXIST:P=1.0,0.0
346212	paperref:273658	paperref:270427	|
396102	paperref:272184	paperref:270428	|
346690	paperref:272317	paperref:270679	|
358864	paperref:273510	paperref:270505	|
395610	paperref:268744	paperref:273484	|
378370	paperref:272321	paperref:268930	|	exists=NOTEXIST:P=1.0,0.0
385824	paperref:272332	paperref:271978	|
379641	paperref:272656	paperref:272338	|
391536	paperref:272364	paperref:268964	|
378967	paperref:273710	paperref:269790	|
363383	paperref:273010	paperref:273725	|
395892	paperref:273296	paperref:269614	|	exists=NOTEXIST:P=1.0,0.0
396642	paperref:271317	paperref:269604	|	exists=NOTEXIST:P=1.0,0.0
361271	paperref:271733	paperref:269546	|	exists=NOTEXIST:P=1.0,0.0
357424	paperref:269129	paperref:269036	|	exists=NOTEXIST:P=1.0,0.0
389690	paperref:271497	paperref:269622	|	exists=NOTEXIST:P=1.0,0.0
360434	paperref:268805	paperref:270194	|
395205	paperref:269654	paperref:269653	|
352166	paperref:271243	paperref:273140	|	exists=NOTEXIST:P=1.0,0.0
365629	paperref:273030	paperref:271173	|	exists=NOTEXIST:P=1.0,0.0
400715	paperref:269093	paperref:271906	|
374564	paperref:272743	paperref:269658	|	exists=NOTEXIST:P=1.0,0.0
355788	paperref:270364	paperref:272355	|
395007	paperref:273498	paperref:272192	|	exists=NOTEXIST:P=1.0,0.0
399047	paperref:272151	paperref:272154	|	exists=EXIST:P=0.0,1.0
360191	paperref:268802	paperref:270189	|	exists=NOTEXIST:P=1.0,0.0
360155	paperref:270870	paperref:272640	|
378464	paperref:270867	paperref:272316	|
380039	paperref:273343	paperref:268591	|
375008	paperref:270777	paperref:268983	|
349037	paperref:269464	paperref:269997	|	exists=NOTEXIST:P=1.0,0.0
353137	paperref:273028	paperref:272361	|	exists=NOTEXIST:P=1.0,0.0
368528	paperref:273191	paperref:270392	|	exists=NOTEXIST:P=1.0,0.0
353077	paperref:272589	paperref:273028	|	exists=NOTEXIST:P=1.0,0.0
387991	paperref:273641	paperref:271071	|	exists=NOTEXIST:P=1.0,0.0
398440	paperref:270054	paperref:269235	|
396711	paperref:271977	paperref:269973	|
373964	paperref:270750	paperref:270752	|	exists=EXIST:P=0.0,1.0
357775	paperref:269035	paperref:271171	|	exists=NOTEXIST:P=1.0,0.0
396704	paperref:273488	paperref:273806	|	exists=NOTEXIST:P=1.0,0.0
396368	paperref:269444	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
344133	paperref:271790	paperref:272676	|	exists=NOTEXIST:P=1.0,0.0
401795	paperref:271105	paperref:271103	|
380520	paperref:273344	paperref:271056	|
397987	paperref:269085	paperref:272150	|
402064	paperref:269603	paperref:268506	|	exists=NOTEXIST:P=1.0,0.0
396375	paperref:272259	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
394425	paperref:272314	paperref:268942	|
395809	paperref:269659	paperref:268597	|	exists=NOTEXIST:P=1.0,0.0
352025	paperref:272094	paperref:273681	|	exists=NOTEXIST:P=1.0,0.0
378725	paperref:273711	paperref:274091	|
352049	paperref:271707	paperref:269082	|	exists=NOTEXIST:P=1.0,0.0
372041	paperref:272741	paperref:269095	|	exists=NOTEXIST:P=1.0,0.0
360828	paperref:269975	paperref:271888	|	exists=NOTEXIST:P=1.0,0.0
368225	paperref:271178	paperref:272328	|
350127	paperref:273486	paperref:273382	|	exists=NOTEXIST:P=1.0,0.0
361380	paperref:270122	paperref:269546	|	exists=NOTEXIST:P=1.0,0.0
379333	paperref:271171	paperref:273001	|
345697	paperref:269812	paperref:272362	|	exists=NOTEXIST:P=1.0,0.0
374211	paperref:270753	paperref:272316	|
370626	paperref:272464	paperref:272267	|	exists=NOTEXIST:P=1.0,0.0
345228	paperref:272732	paperref:269029	|
351956	paperref:272343	paperref:271788	|	exists=NOTEXIST:P=1.0,0.0
383246	paperref:270400	paperref:270403	|	exists=EXIST:P=0.0,1.0
351659	paperref:272728	paperref:273025	|	exists=NOTEXIST:P=1.0,0.0
388952	paperref:270784	paperref:269081	|
359954	paperref:273448	paperref:269382	|	exists=NOTEXIST:P=1.0,0.0
349766	paperref:272842	paperref:268845	|	exists=NOTEXIST:P=1.0,0.0
344706	paperref:269252	paperref:273821	|
354898	paperref:273024	paperref:270017	|
398202	paperref:269239	paperref:269090	|	exists=NOTEXIST:P=1.0,0.0
382471	paperref:269083	paperref:273708	|
358130	paperref:269089	paperref:269540	|
370799	paperref:269049	paperref:270189	|	exists=NOTEXIST:P=1.0,0.0
370034	paperref:271736	paperref:268930	|	exists=NOTEXIST:P=1.0,0.0
367925	paperref:271151	paperref:271150	|
358933	paperref:273368	paperref:272359	|
361482	paperref:272830	paperref:270343	|	exists=NOTEXIST:P=1.0,0.0
368455	paperref:272461	paperref:269065	|	exists=NOTEXIST:P=1.0,0.0
401094	paperref:270779	paperref:269096	|
352882	paperref:269240	paperref:269239	|	exists=EXIST:P=0.0,1.0
373480	paperref:272106	paperref:272397	|
349126	paperref:272104	paperref:269030	|
372673	paperref:271190	paperref:270017	|
366785	paperref:271635	paperref:271955	|	exists=NOTEXIST:P=1.0,0.0
398505	paperref:271110	paperref:273879	|
392256	paperref:269798	paperref:272259	|
354124	paperref:272589	paperref:268940	|	exists=NOTEXIST:P=1.0,0.0
376905	paperref:272322	paperref:271978	|
372705	paperref:270017	paperref:268587	|
362962	paperref:269887	paperref:273269	|
401829	paperref:271191	paperref:271192	|
372683	paperref:268586	paperref:270017	|	exists=NOTEXIST:P=1.0,0.0
402483	paperref:272920	paperref:272923	|	exists=EXIST:P=0.0,1.0
392590	paperref:270121	paperref:269287	|
394020	paperref:271170	paperref:270910	|	exists=NOTEXIST:P=1.0,0.0
377527	paperref:272746	paperref:270612	|	exists=NOTEXIST:P=1.0,0.0
385554	paperref:269729	paperref:269413	|
355212	paperref:269624	paperref:273025	|
401561	paperref:268508	paperref:269789	|
385013	paperref:271969	paperref:273466	|
352287	paperref:271795	paperref:272830	|	exists=NOTEXIST:P=1.0,0.0
374314	paperref:271590	paperref:269119	|
373887	paperref:273912	paperref:273671	|
344040	paperref:270455	paperref:269654	|	exists=NOTEXIST:P=1.0,0.0
397596	paperref:269133	paperref:268939	|	exists=NOTEXIST:P=1.0,0.0
347515	paperref:270032	paperref:270782	|	exists=NOTEXIST:P=1.0,0.0
343980	paperref:271969	paperref:269250	|
398028	paperref:269085	paperref:272148	|	exists=NOTEXIST:P=1.0,0.0
395562	paperref:272319	paperref:269131	|	exists=NOTEXIST:P=1.0,0.0
398956	paperref:269092	paperref:274091	|
378903	paperref:269481	paperref:273077	|
362864	paperref:268561	paperref:268564	|	exists=EXIST:P=0.0,1.0
384027	paperref:269129	paperref:272336	|	exists=NOTEXIST:P=1.0,0.0
370118	paperref:274115	paperref:273922	|
369877	paperref:273230	paperref:273245	|
353861	paperref:271568	paperref:269674	|	exists=NOTEXIST:P=1.0,0.0
357264	paperref:273364	paperref:271286	|
392546	paperref:269131	paperref:271176	|
374446	paperref:272103	paperref:270237	|
394094	paperref:270997	paperref:270797	|
389464	paperref:271530	paperref:271529	|
396144	paperref:269083	paperref:270779	|	exists=NOTEXIST:P=1.0,0.0
395657	paperref:271630	paperref:271629	|
366487	paperref:272737	paperref:273279	|	exists=NOTEXIST:P=1.0,0.0
362305	paperref:272831	paperref:269425	|	exists=NOTEXIST:P=1.0,0.0
399204	paperref:272364	paperref:271902	|	exists=NOTEXIST:P=1.0,0.0
372288	paperref:272104	paperref:272388	|	exists=NOTEXIST:P=1.0,0.0
361796	paperref:271788	paperref:269304	|
371098	paperref:269760	paperref:269764	|
388695	paperref:268509	paperref:270834	|	exists=NOTEXIST:P=1.0,0.0
357797	paperref:269035	paperref:273756	|
377811	paperref:272323	paperref:271656	|	exists=NOTEXIST:P=1.0,0.0
357526	paperref:273283	paperref:269036	|	exists=NOTEXIST:P=1.0,0.0
378356	paperref:272321	paperref:271979	|
364222	paperref:271910	paperref:269095	|
400306	paperref:271041	paperref:269094	|
346517	paperref:269813	paperref:272737	|
362329	paperref:273031	paperref:271171	|	exists=NOTEXIST:P=1.0,0.0
375687	paperref:272324	paperref:269365	|	exists=NOTEXIST:P=1.0,0.0
370538	paperref:269308	paperref:269304	|	exists=EXIST:P=0.0,1.0
378088	paperref:272320	paperref:271983	|
346140	paperref:272480	paperref:269732	|	exists=NOTEXIST:P=1.0,0.0
375073	paperref:268983	paperref:270428	|
349963	paperref:273734	paperref:272096	|
352820	paperref:273027	paperref:273942	|	exists=NOTEXIST:P=1.0,0.0
383258	paperref:268761	paperref:270194	|	exists=NOTEXIST:P=1.0,0.0
353477	paperref:270468	paperref:269783	|
388330	paperref:271324	paperref:272385	|
366655	paperref:271729	paperref:271732	|	exists=EXIST:P=0.0,1.0
347921	paperref:273193	paperref:273590	|	exists=NOTEXIST:P=1.0,0.0
363558	paperref:269739	paperref:270507	|
367078	paperref:269133	paperref:270242	|	exists=NOTEXIST:P=1.0,0.0
399886	paperref:270448	paperref:273495	|
395678	paperref:272877	paperref:272038	|	exists=NOTEXIST:P=1.0,0.0
395699	paperref:273490	paperref:269674	|
344514	paperref:269891	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
390029	paperref:272656	paperref:269288	|
397204	paperref:273821	paperref:271971	|
370981	paperref:273901	paperref:271862	|	exists=NOTEXIST:P=1.0,0.0
378944	paperref:268927	paperref:273710	|
383148	paperref:272802	paperref:273709	|	exists=NOTEXIST:P=1.0,0.0
369230	paperref:271734	paperref:269093	|
383320	paperref:268586	paperref:272334	|	exists=NOTEXIST:P=1.0,0.0
369698	paperref:272326	paperref:273813	|
390459	paperref:269136	paperref:272654	|
374952	paperref:271981	paperref:268983	|
371091	paperref:272108	paperref:269130	|
393565	paperref:270105	paperref:269087	|
364381	paperref:269659	paperref:272358	|
374768	paperref:269292	paperref:268983	|	exists=NOTEXIST:P=1.0,0.0
366735	paperref:272390	paperref:270241	|	exists=NOTEXIST:P=1.0,0.0
346194	paperref:273081	paperref:273658	|	exists=NOTEXIST:P=1.0,0.0
396982	paperref:268579	paperref:271863	|	exists=NOTEXIST:P=1.0,0.0
400203	paperref:274008	paperref:274007	|	exists=EXIST:P=0.0,1.0
395792	paperref:271745	paperref:271742	|
367895	paperref:273084	paperref:269482	|
351205	paperref:272729	paperref:271038	|	exists=NOTEXIST:P=1.0,0.0
383568	paperref:270482	paperref:268745	|
373214	paperref:270018	paperref:271194	|	exists=NOTEXIST:P=1.0,0.0
351873	paperref:273734	paperref:273745	|	exists=EXIST:P=0.0,1.0
389560	paperref:273282	paperref:269119	|	exists=NOTEXIST:P=1.0,0.0
356273	paperref:271346	paperref:273971	|	exists=NOTEXIST:P=1.0,0.0
351257	paperref:273411	paperref:273737	|	exists=NOTEXIST:P=1.0,0.0
396353	paperref:271613	paperref:269082	|
385885	paperref:270484	paperref:271163	|
395435	paperref:272317	paperref:271978	|	exists=NOTEXIST:P=1.0,0.0
351973	paperref:272343	paperref:272330	|
373981	paperref:269239	paperref:272744	|	exists=NOTEXIST:P=1.0,0.0
399349	paperref:269446	paperref:271819	|	exists=NOTEXIST:P=1.0,0.0
389100	paperref:270007	paperref:272922	|
345679	paperref:269812	paperref:268964	|	exists=NOTEXIST:P=1.0,0.0
363936	paperref:273495	paperref:273865	|	exists=NOTEXIST:P=1.0,0.0
402478	paperref:271186	paperref:270120	|	exists=NOTEXIST:P=1.0,0.0
388078	paperref:273286	paperref:269621	|	exists=NOTEXIST:P=1.0,0.0
363914	paperref:269738	paperref:272357	|
377052	paperref:271594	paperref:272388	|
352502	paperref:271796	paperref:270466	|
396679	paperref:268954	paperref:272267	|	exists=NOTEXIST:P=1.0,0.0
355647	paperref:269427	paperref:273026	|	exists=NOTEXIST:P=1.0,0.0
355282	paperref:272743	paperref:273025	|	exists=NOTEXIST:P=1.0,0.0
375859	paperref:272324	paperref:269413	|	exists=NOTEXIST:P=1.0,0.0
387305	paperref:271428	paperref:273876	|
401371	paperref:273884	paperref:272853	|
373271	paperref:272387	paperref:270018	|	exists=NOTEXIST:P=1.0,0.0
390072	paperref:270665	paperref:268965	|	exists=NOTEXIST:P=1.0,0.0
391216	paperref:272194	paperref:270000	|
367341	paperref:273242	paperref:271338	|	exists=NOTEXIST:P=1.0,0.0
364872	paperref:272359	paperref:274092	|	exists=NOTEXIST:P=1.0,0.0
364665	paperref:269737	paperref:269442	|
365302	paperref:272321	paperref:271785	|	exists=NOTEXIST:P=1.0,0.0
350235	paperref:268661	paperref:270014	|	exists=NOTEXIST:P=1.0,0.0
354471	paperref:269245	paperref:273083	|
386840	paperref:272360	paperref:270119	|	exists=NOTEXIST:P=1.0,0.0
358290	paperref:269034	paperref:273283	|
397372	paperref:269138	paperref:268938	|	exists=NOTEXIST:P=1.0,0.0
377606	paperref:272337	paperref:272746	|
366040	paperref:270339	paperref:271232	|	exists=NOTEXIST:P=1.0,0.0
389360	paperref:272650	paperref:269129	|	exists=NOTEXIST:P=1.0,0.0
360658	paperref:273370	paperref:270194	|	exists=NOTEXIST:P=1.0,0.0
383671	paperref:271175	paperref:272335	|	exists=NOTEXIST:P=1.0,0.0
348275	paperref:272033	paperref:269466	|	exists=NOTEXIST:P=1.0,0.0
384060	paperref:273754	paperref:272336	|	exists=NOTEXIST:P=1.0,0.0
378140	paperref:272320	paperref:271978	|	exists=NOTEXIST:P=1.0,0.0
365820	paperref:269888	paperref:269130	|	exists=NOTEXIST:P=1.0,0.0
379386	paperref:271944	paperref:271294	|	exists=NOTEXIST:P=1.0,0.0
379498	paperref:273234	paperref:270815	|	exists=NOTEXIST:P=1.0,0.0
391745	paperref:273754	paperref:273813	|	exists=NOTEXIST:P=1.0,0.0
356119	paperref:269248	paperref:273466	|	exists=NOTEXIST:P=1.0,0.0
353621	paperref:273029	paperref:272676	|
370449	paperref:270162	paperref:270160	|
368377	paperref:273083	paperref:273077	|
392663	paperref:273819	paperref:270821	|	exists=NOTEXIST:P=1.0,0.0
344651	paperref:269252	paperref:269807	|
373913	paperref:270692	paperref:273459	|
356205	paperref:270028	paperref:270365	|
381020	paperref:270123	paperref:270597	|
345113	paperref:269814	paperref:269082	|
396783	paperref:273404	paperref:271475	|	exists=NOTEXIST:P=1.0,0.0
388641	paperref:268957	paperref:273307	|
400676	paperref:269093	paperref:271816	|
394536	paperref:269656	paperref:269652	|	exists=EXIST:P=0.0,1.0
346341	paperref:270678	paperref:270120	|	exists=NOTEXIST:P=1.0,0.0
369815	paperref:270028	paperref:272326	|
344479	paperref:269891	paperref:272392	|
398129	paperref:272151	paperref:269084	|
372785	paperref:272743	paperref:270017	|	exists=NOTEXIST:P=1.0,0.0
367148	paperref:270779	paperref:271730	|
386487	paperref:270118	paperref:271186	|	exists=NOTEXIST:P=1.0,0.0
372963	paperref:269129	paperref:272107	|
380509	paperref:270304	paperref:272157	|
399602	paperref:272361	paperref:269784	|	exists=NOTEXIST:P=1.0,0.0
387554	paperref:273288	paperref:272392	|	exists=NOTEXIST:P=1.0,0.0
381695	paperref:270594	paperref:270127	|
396446	paperref:271315	paperref:268876	|
394300	paperref:269657	paperref:269652	|	exists=EXIST:P=0.0,1.0
364574	paperref:272622	paperref:272742	|	exists=NOTEXIST:P=1.0,0.0
356449	paperref:269038	paperref:272107	|
352658	paperref:272848	paperref:272850	|	exists=EXIST:P=0.0,1.0
386111	paperref:272333	paperref:269367	|
388354	paperref:268943	paperref:272385	|	exists=NOTEXIST:P=1.0,0.0
396621	paperref:273487	paperref:273488	|
381305	paperref:270508	paperref:271171	|
361890	paperref:272738	paperref:271788	|	exists=NOTEXIST:P=1.0,0.0
393515	paperref:268641	paperref:273553	|
383478	paperref:272334	paperref:269135	|
376267	paperref:272325	paperref:271983	|
361162	paperref:271314	paperref:274024	|	exists=NOTEXIST:P=1.0,0.0
348348	paperref:270881	paperref:272853	|
351232	paperref:272729	paperref:272734	|
393674	paperref:268742	paperref:270200	|
361377	paperref:272746	paperref:269546	|
367362	paperref:271226	paperref:270505	|	exists=NOTEXIST:P=1.0,0.0
382522	paperref:269757	paperref:269755	|
384978	paperref:269820	paperref:272961	|
377539	paperref:272651	paperref:272746	|	exists=NOTEXIST:P=1.0,0.0
354710	paperref:272588	paperref:269621	|	exists=NOTEXIST:P=1.0,0.0
391507	paperref:269984	paperref:272195	|
384918	paperref:272330	paperref:273821	|
374300	paperref:271590	paperref:270513	|
359746	paperref:272730	paperref:273031	|
365857	paperref:272738	paperref:270664	|	exists=NOTEXIST:P=1.0,0.0
379069	paperref:273094	paperref:269612	|	exists=NOTEXIST:P=1.0,0.0
365711	paperref:273290	paperref:269888	|
391470	paperref:272319	paperref:272657	|	exists=NOTEXIST:P=1.0,0.0
400936	paperref:269011	paperref:269095	|	exists=NOTEXIST:P=1.0,0.0
381654	paperref:270513	paperref:269141	|
373228	paperref:270018	paperref:269291	|
395641	paperref:273621	paperref:268705	|
397823	paperref:271902	paperref:269087	|
391001	paperref:269428	paperref:269623	|
375533	paperref:273670	paperref:270928	|
402094	paperref:273162	paperref:271863	|	exists=NOTEXIST:P=1.0,0.0
389030	paperref:272386	paperref:268942	|
371875	paperref:273604	paperref:272316	|	exists=NOTEXIST:P=1.0,0.0
360708	paperref:273370	paperref:269784	|	exists=NOTEXIST:P=1.0,0.0
358103	paperref:269540	paperref:269090	|	exists=NOTEXIST:P=1.0,0.0
357067	paperref:269246	paperref:271163	|	exists=NOTEXIST:P=1.0,0.0
400531	paperref:270122	paperref:272147	|
379512	paperref:271085	paperref:271114	|	exists=NOTEXIST:P=1.0,0.0
358283	paperref:269034	paperref:272387	|	exists=NOTEXIST:P=1.0,0.0
391109	paperref:274075	paperref:270572	|
350857	paperref:269887	paperref:273021	|	exists=NOTEXIST:P=1.0,0.0
344668	paperref:269252	paperref:271971	|
401530	paperref:272268	paperref:272264	|
363517	paperref:270926	paperref:269739	|	exists=NOTEXIST:P=1.0,0.0
346165	paperref:273243	paperref:271024	|	exists=NOTEXIST:P=1.0,0.0
366134	paperref:270423	paperref:269736	|
344961	paperref:272596	paperref:270040	|
374775	paperref:268983	paperref:271472	|
372904	paperref:272337	paperref:273602	|
352428	paperref:268772	paperref:272192	|	exists=NOTEXIST:P=1.0,0.0
354817	paperref:273024	paperref:272328	|	exists=NOTEXIST:P=1.0,0.0
359677	paperref:272730	paperref:273285	|	exists=NOTEXIST:P=1.0,0.0
400317	paperref:271041	paperref:270121	|
351623	paperref:269108	paperref:268898	|
349836	paperref:270838	paperref:273432	|
359223	paperref:274132	paperref:272194	|
351464	paperref:272342	paperref:269652	|
369691	paperref:272326	paperref:269095	|	exists=NOTEXIST:P=1.0,0.0
397676	paperref:269088	paperref:269445	|
380897	paperref:272455	paperref:272457	|	exists=EXIST:P=0.0,1.0
366680	paperref:272260	paperref:271732	|
361802	paperref:271788	paperref:269654	|
396818	paperref:273289	paperref:272313	|
384304	paperref:270077	paperref:269416	|
346936	paperref:273376	paperref:270406	|
372151	paperref:268819	paperref:268816	|
401389	paperref:273884	paperref:270121	|	exists=NOTEXIST:P=1.0,0.0
386803	paperref:270119	paperref:271042	|
344623	paperref:272621	paperref:270030	|
351801	paperref:271921	paperref:271920	|	exists=EXIST:P=0.0,1.0
389543	paperref:272389	paperref:271176	|
350896	paperref:273021	paperref:271176	|	exists=NOTEXIST:P=1.0,0.0
373116	paperref:270754	paperref:272331	|
360675	paperref:273370	paperref:269010	|	exists=NOTEXIST:P=1.0,0.0
398928	paperref:271908	paperref:273037	|
379304	paperref:273093	paperref:273680	|
396767	paperref:272029	paperref:271905	|
360606	paperref:272155	paperref:273517	|	exists=NOTEXIST:P=1.0,0.0
