228	259	3.0279819887369083e-05
310	185	1.7927907279704018e-06
273	282	0.0019295964091925867
97	99	0.0008165512469920896
41	269	0.0008524757602772585
280	64	0.0024336718959524083
291	77	1.8361195998529217e-05
226	164	0.0002480905353933659
23	15	5.542307779555253e-06
303	204	0.00026910346831132703
39	231	9.603304541686103e-05
252	149	0.00011294345789835966
248	266	4.0455341102757013e-05
116	259	0.00045762246363355015
173	78	0.001182257709093684
197	115	0.00011013273589313912
115	47	0.00042550721738628117
280	188	0.00028222654093941127
82	150	0.017976790298386763
172	273	0.014929006009622284
82	273	0.00033765956187612205
219	269	0.0009474311108747293
270	55	4.1069957500198164e-05
19	270	4.671326589159135e-05
279	207	1.6930984595263727e-05
91	289	0.0003003913419849269
291	104	7.489458451840166e-05
136	269	0.0001233897380806361
47	202	2.1352988010611203e-05
23	149	7.209043169435733e-07
59	160	0.00040288114255482
248	324	2.411659128874724e-07
280	16	0.015476300534181588
158	253	2.8357410963977127e-06
210	148	9.441059443442028e-07
177	44	8.778840084499033e-05
262	163	0.008781820659252598
63	290	0.00033243148164034073
229	27	1.6936423267122606e-05
42	150	3.81456754343633e-05
152	106	7.824003004081969e-06
226	209	4.757938434238483e-06
311	23	1.980707697394325e-06
157	280	2.0487089965220827e-06
252	64	0.0001201778408583392
138	267	0.0032919737680302858
267	46	0.006237581444285413
95	170	1.559253857305431e-05
264	283	0.002381690321767963
263	149	1.974935760848916e-06
108	268	0.004766377233567902
181	37	0.00010681641745294554
91	212	0.0001168252844444971
278	56	0.0009143604196108934
248	115	0.005979178183617176
41	243	0.01711653564417897
97	295	0.00014468302993310474
316	200	1.5619546686800312e-05
199	285	0.00010466531572520457
325	109	0.00014994772137518736
210	253	0.00013792243044611786
173	305	2.1030779978400088e-05
323	22	0.002211426220251145
132	15	0.0007828582344995167
106	188	3.471810733496946e-05
160	38	9.193523970956292e-05
69	301	5.549835795744315e-06
243	2	0.00016483019129757414
313	263	6.154316091869265e-07
248	264	0.0007912086224296362
160	300	3.8115329674671375e-05
313	42	1.3030909672274098e-05
262	33	5.968817408071704e-05
312	327	0.016638241332812845
306	282	0.0002682941716347618
279	222	0.0003332000052528954
140	269	4.702404402212223e-05
145	220	4.028910630877237e-05
303	287	0.0013029432421696584
41	55	0.006329081243165393
7	51	1.051238443274113e-06
20	254	4.30335500090189e-05
240	327	5.269740545609936e-06
95	267	0.0008859137547500564
157	131	0.00011130245642044218
177	41	2.0911738858933182e-06
200	238	1.0863902623463026e-06
219	44	0.0019061007269035213
265	228	3.753891237661373e-05
250	301	0.00032739053844770075
263	288	0.00010499439782519978
219	292	5.2312015587134803e-05
303	208	0.0006634110126960125
36	199	6.274987436954116e-06
252	308	0.008719209189356867
183	78	0.00012046692246570484
201	57	8.459991129134351e-06
174	4	1.2697864313338694e-05
207	61	8.863264671875326e-08
38	149	3.448704089628998e-08
78	24	0.0001263282114218374
289	308	0.06294804156094583
252	306	0.04436080636705354
107	149	1.941583456150921e-06
164	326	8.855351593321278e-05
115	37	1.450657872746217e-05
63	131	5.9944173355940535e-06
132	270	0.00010139897345683129
114	185	0.0001340144279619466
98	183	9.555708964269998e-05
304	172	4.819546230502616e-06
250	321	1.582013314744159e-05
48	117	6.0672910357140153e-05
292	28	0.00037059226821257394
36	279	0.0003516730158781693
249	149	5.296240821812454e-06
67	285	0.0002951278686405902
278	236	0.040791873210246736
181	243	0.0002792431115486063
286	160	1.276878563152579e-05
1	104	4.379872025165556e-05
304	102	1.5799489991364075e-06
272	149	5.563658225553869e-06
33	285	0.0004418399247106455
183	31	0.0026363607775852916
34	144	0.00033097762322557194
107	159	0.00030908037067846095
26	172	0.00033078749259720915
291	34	0.03149836027982491
120	2	2.908665973492163e-06
312	241	0.00653340707140213
306	137	0.0002613782857346479
115	157	0.0003172158728701164
201	236	6.371454331019481e-05
272	118	2.79106007624304e-06
219	193	0.0005366489822674732
33	95	0.000451787781398251
172	326	3.461198342636752e-05
177	305	5.117931316754045e-06
188	131	0.0002785553117254296
220	273	5.084252198162271e-06
89	136	5.2413132742982365e-05
209	321	0.0002580105634306592
143	16	6.946272399466201e-07
294	220	3.311458468354944e-08
312	145	2.980087727860048e-05
28	217	1.5515936906770478e-05
286	92	0.00026656042229855734
236	75	0.049979304976382685
195	305	0.002287461812439734
3	104	3.725324701039658e-06
304	16	0.0002856250588432754
228	288	4.542994183648663e-06
186	64	0.006694337020385105
25	269	4.366316685421688e-05
209	318	6.137001033794578e-07
304	170	0.017724419691771014
236	185	2.0264330759988174e-06
268	51	7.795983139680876e-06
222	273	0.0022848055018930865
140	136	0.27524174363823367
191	116	0.15726777615439286
163	143	0.00044166929499884285
148	141	3.6047735053901236e-07
235	117	0.00015337259903416527
41	138	2.1861517399103914e-05
63	326	6.15169003471401e-06
290	150	5.369233385955265e-06
248	243	0.005530800417472167
272	173	0.0001582907021812642
47	218	2.1314697846728754e-05
182	48	0.02493063163362239
20	218	0.002347856730833636
199	327	7.092566794747699e-07
181	188	0.04129304367963213
291	235	7.506662420943762e-06
152	243	2.1423812025038056e-05
36	114	4.919604865612468e-05
303	109	5.804949976703232e-06
63	243	0.00012546214383423888
255	150	7.365593997885415e-05
20	251	0.00010878623446530077
78	37	0.0025029182100395697
222	77	0.006958176443548129
63	118	3.754200634510525e-07
101	299	0.0001866676211163834
182	46	0.012671071698254968
207	183	4.532910885175358e-06
164	163	0.3334622662803223
226	276	8.335223631418814e-06
172	236	0.0002658706508500742
82	15	0.0024722926184589425
265	67	1.392589463138653e-05
164	267	0.2579940260635668
198	292	0.0010648822412303008
240	302	9.867788078291296e-05
174	16	1.3008529312416363e-05
270	46	0.0001031297352653465
152	283	0.00016124074253293658
3	151	0.008485687708461106
108	321	1.6583548777691034e-06
310	255	1.2372211369934382e-05
136	241	7.623266379575113e-07
245	26	5.927464907396581e-05
249	285	0.00010457802324353539
252	18	7.006558320593602e-07
19	254	8.58168849006187e-07
310	80	0.0006483213593676951
91	88	8.206451595578269e-06
264	144	0.00032280364343825367
132	305	0.00010688544767485064
193	318	1.32736565502238e-06
119	251	0.00044248405114797386
283	253	0.00010703446321690238
310	48	0.00016736599918715868
140	117	2.2618129723909795e-06
115	251	6.864528395736418e-07
227	321	4.4525705448944945e-05
248	78	0.0023235392140790634
248	224	5.960448257842899e-05
327	25	3.818871174878507e-05
291	101	0.0006061165212492606
82	117	1.5849520523212715e-05
151	212	5.6678254857951144e-05
14	141	5.50274042069945e-05
157	103	6.309350243497696e-06
172	247	0.00025963042717252213
108	325	1.0017733580943214e-06
209	295	2.0329112958480614e-05
291	56	4.551529952862928e-05
148	238	0.00016443116367543105
286	2	0.0012326694433938718
4	124	0.0027041907104303187
138	4	8.02503232565265e-06
292	97	0.02011192908677896
3	113	0.007909115141379233
172	135	4.9776496171823114e-06
86	247	0.0013035259834262506
272	101	0.00012486050395036353
88	20	3.016922347242397e-06
69	163	0.0031354191195519738
158	97	5.76418446516211e-05
289	163	0.0011870273140757188
83	61	1.0591682523586704e-08
138	328	2.881731631004886e-06
265	308	0.0004396158807122556
326	135	4.977111220010947e-06
18	191	1.394924175003199e-05
193	268	0.0006978030103395467
132	38	6.482819057274005e-07
27	103	0.0009624995810920421
181	254	2.0879663274458054e-06
108	318	8.849080356163138e-05
272	148	1.5258020518248311e-05
28	16	0.0008387003042001977
18	266	1.48448140921365e-05
23	101	0.0008706103829933821
82	27	1.033897310684195e-07
177	142	0.0006429698913002329
174	74	0.00023699805221142806
306	212	0.00026582927859765984
164	292	0.021162672845538882
33	26	0.009008438159895212
160	157	2.841980676627949e-07
325	170	7.408056343329522e-06
229	301	1.6946643573690572e-05
207	24	0.00022924700603078687
279	160	8.45873432211415e-07
14	306	0.0018009214024009292
63	78	7.437011881669242e-07
294	145	1.6143542015664894e-06
26	99	0.0024989734821305384
186	122	0.0003789341286174641
158	220	3.780005818852439e-07
195	299	8.536558304021006e-05
82	71	4.3541103218771673e-05
115	146	1.8521241007217462e-06
14	289	1.2203366658809581e-05
186	124	0.0001299494431516007
167	321	1.6725238484228913e-06
306	118	0.00016082778686330688
226	158	1.0423795999256416e-06
326	173	0.0011955604132220788
82	107	0.00012142865412208465
227	77	0.0003821372660106039
26	173	0.0011776890164041393
152	148	0.008906863534143966
219	241	5.917751000704221e-06
14	144	0.0062296502442701724
91	271	0.0008647500264455398
207	301	2.444683286768993e-07
218	118	2.1947554472717735e-05
301	118	5.1075595446639236e-08
240	212	0.00022914462903813452
323	236	0.0002939311253465049
291	292	0.3009188014915318
74	146	1.788619493725562e-06
47	38	5.712538869609884e-05
95	254	0.0001262546762650645
101	269	0.0009776313454316452
69	99	5.8899336321027825e-06
323	202	3.969497400564685e-05
26	3	1.678538882239095e-05
158	202	5.2333893009787915e-08
235	183	2.7426412430263025e-06
231	80	0.004468735140048048
27	151	7.289856694158282e-06
323	19	0.002576802780067062
95	249	0.006287723507413074
301	183	1.3846276396184534e-05
64	24	1.6870971171040776e-05
92	54	4.0956153163163615e-05
299	185	0.00031302292196919976
54	263	5.53465960141703e-07
218	12	1.2066769213255906e-05
181	38	0.002092423580101094
197	259	0.00022217346397115483
268	290	1.421500953847698e-05
95	138	2.891259899024666e-06
122	259	0.007882117832622307
150	282	0.0002643416522522805
97	118	5.691462599873002e-05
236	101	9.712260837486179e-06
14	95	0.0008606607493004199
263	24	3.7956529126066476e-05
265	292	0.00013629443069872987
177	152	0.003280449936854467
202	124	5.0009534679325204e-05
201	159	0.000172160206948915
267	173	0.008824768489682236
122	34	9.426926628994964e-07
27	145	3.805654120918889e-05
191	159	0.0008370669305814218
47	271	2.033971400005257e-05
253	202	3.91870163871579e-05
39	267	0.00010324255032662757
279	292	0.0010266864686965256
106	144	1.5284202673298816e-05
250	138	7.780542511676018e-06
39	166	1.4611043546443928e-05
33	167	0.0001652374283430015
209	159	0.00025601120322211703
207	324	3.210154853003237e-05
144	25	0.0008256903074722061
174	2	0.06469981570435526
107	251	0.00028861180680139276
158	146	5.1038061945219365e-08
303	235	0.00015172584347672636
4	102	1.2628639106652066e-05
15	118	2.1518416213139484e-05
26	101	1.7332384565073812e-05
23	115	0.006272558294788467
249	305	0.002245890685692807
249	158	2.1357673629451542e-05
181	28	0.017414583325418155
186	152	2.1214221500868998e-05
287	255	0.009775434041733859
115	55	0.00011286759062314601
92	185	3.881650135008195e-05
204	263	5.020360301100563e-06
291	308	0.00044479362488974246
138	280	7.96701582606522e-06
39	44	0.0002694400812214987
248	44	1.3504500137470179e-05
248	42	5.098472548333995e-06
33	321	6.010993098032559e-05
164	31	0.019182781559485045
30	209	9.935426209720842e-05
174	286	0.0002489086269715852
19	137	0.0027365313996604874
164	253	0.005354450461120692
135	46	0.00072274454634435
14	235	0.00041843645383481565
172	292	0.00013689277271409158
149	202	9.457041875180596e-08
101	318	3.643976914891696e-06
22	238	5.9782425324136714e-05
148	288	0.0006990406886972221
289	243	3.3229799520721624e-05
250	149	1.0341976344104625e-07
182	285	0.00212332576697912
272	38	2.0302678998362455e-06
36	236	4.8059572070353506e-05
300	144	0.0008595168312342228
135	7	2.525226476953851e-07
255	2	0.0012287069515375447
250	23	0.00032789885835496336
92	327	1.3765038430219576e-05
63	248	7.882773084806705e-07
219	106	0.0006768372446488794
252	316	0.00031620650363871176
182	236	1.1484407023663484e-05
312	185	1.4948591015287352e-05
245	172	5.986165517831873e-05
193	243	0.0006468278239993738
197	37	4.3085411371761625e-06
278	109	0.0003189268008568193
39	236	1.388088134041982e-05
91	183	4.021603141363665e-05
157	208	1.634776514704092e-05
201	31	0.001297738757617366
209	56	2.011020756602628e-06
227	78	0.0009384307344214019
291	7	1.3177464460709401e-05
4	283	1.2902299744125353e-05
255	254	0.04386992378712227
312	12	0.0007093239967761789
195	22	5.511347730897692e-06
278	140	1.700681147773726e-05
174	251	4.136975448027365e-06
88	247	0.0001708433989311128
80	103	0.002699679259950206
41	301	1.5048610532447998e-05
48	324	8.166710272804225e-06
166	42	3.746358590694868e-05
115	34	0.00030726084959063906
131	251	1.331361799430181e-05
77	173	0.0033605170651680267
144	166	1.2604891913024656e-05
92	328	0.00022770325221764854
63	42	5.984993892407121e-06
219	64	1.7288142743928857e-05
26	75	0.026592926169619106
267	188	0.0022883792826595786
265	238	1.0611125429619023e-06
34	56	1.733775243863693e-05
26	49	4.5981044319936e-05
33	199	0.0012401120424921864
107	208	0.00010497142738252628
146	295	7.346778364407234e-06
14	39	0.0001025655844195039
224	269	0.00044378723472373357
228	280	5.166665556859165e-06
305	118	2.7804630106497083e-06
265	182	0.00010138324335630202
266	282	4.023745200629343e-05
164	324	3.169688150011605e-05
303	212	8.883657062560951e-05
23	89	1.8045073719800288e-05
113	212	9.5313574965743e-07
55	273	5.848932520455627e-06
312	149	5.229404251200214e-06
291	99	0.0002496139323958898
106	243	0.0007152265196961496
312	220	6.858101690699719e-07
124	49	0.0003501829923436868
185	12	3.916356521927088e-05
107	38	3.8082639862621e-05
280	268	1.7941411048578865e-06
82	208	4.523163192915695e-05
23	251	1.4290949020405823e-05
245	308	0.003343177260624113
152	170	1.0494964286733156e-06
82	226	2.1023415073226565e-06
276	183	6.2346409307224e-05
59	4	7.166410071957965e-06
279	245	0.15477556734199843
61	282	2.4316973902664266e-07
191	204	0.00010386724322387516
250	46	0.0001253590496752963
143	2	6.060012496667352e-05
253	243	0.04160281535750953
1	259	1.5693697963947577e-05
140	98	0.002578871227263831
141	321	2.6362245200856938e-06
170	31	0.0009534020610540252
102	136	3.3413516095459805e-05
182	74	0.00024206467405170527
195	75	0.00012517637361242424
229	51	5.674862726814746e-05
267	308	0.15436343759000595
188	183	9.104478289763759e-05
57	22	0.00030498528984664334
304	99	0.00023621372750196469
67	95	4.105570668938503e-05
1	167	0.25857976999812354
75	99	0.0001230480134137542
229	150	0.0009312542189341875
19	253	6.274619577499242e-06
326	288	8.515409443710408e-08
106	212	6.090896929099844e-07
286	181	0.0002767465160063799
268	183	3.489058702810302e-05
283	77	0.0027959777479062173
236	204	1.2912726655695132e-05
38	124	1.7212141428769528e-05
231	160	0.0017033795537747549
18	301	0.0001049921125730417
248	288	4.901584707628879e-06
287	107	0.009775434041733859
89	316	5.2137842612545044e-05
152	166	0.00043017928600423184
252	109	0.017672855631748027
231	25	0.0019130586111839839
252	241	4.263349656827817e-05
236	247	2.8703651500133972e-05
56	117	2.1503465842250274e-06
328	241	2.4223192499566283e-05
197	19	5.018976890559734e-05
63	318	2.3400791039594685e-06
278	318	0.0019962947700566842
253	22	5.369249351591881e-06
38	151	1.9602784310426294e-05
235	251	2.7437232729995914e-06
95	240	0.0008793939195467617
174	282	0.005043391694332016
303	181	0.015656080464145884
108	198	0.0018880809482808448
321	273	9.635051163739158e-05
181	163	0.062228252533659184
63	200	8.149144463761245e-07
63	136	0.0009375511492758227
12	254	2.108766136380817e-06
185	217	1.256718207962466e-05
286	33	6.019077892998493e-05
56	2	5.875074983390738e-05
252	193	0.00012684585720419193
114	208	0.00038066901921722
240	224	8.08274657105926e-06
286	132	0.0002637366406251426
311	150	2.3215408352644936e-07
245	217	0.003358682261614572
231	26	0.002525306513125727
289	185	0.0002834873984742573
321	163	0.0011951835037162322
279	15	1.083936442306854e-07
311	24	5.512257639647797e-07
248	267	4.052174320660673e-05
188	159	0.0008401747083735281
89	28	5.0323434697092543e-05
4	7	2.526162081871692e-07
243	285	3.586342568093932e-05
245	212	6.0727525505225133e-05
201	42	6.332222042558767e-05
248	131	0.0002762809391439953
286	224	0.009118845141967577
236	285	0.00010886540840680184
95	47	5.6244750260025614e-05
23	170	0.0023297529449503676
310	208	0.012633960919681789
294	313	6.110277781427018e-07
219	287	0.0013056865569895403
1	265	0.00011693700365957223
292	7	5.1069151184894975e-05
318	55	0.0001161500662942871
54	61	4.125763546971016e-05
91	207	0.00031488546668286807
245	157	2.187056308980614e-05
80	78	0.00012117008257363376
57	252	0.0008645857895481762
33	251	8.07670094618484e-06
231	209	0.0007046440506832011
122	61	1.21079828821927e-07
54	158	1.8552049168122006e-08
77	243	0.0027181179912298264
177	286	2.2629116607949308e-07
48	269	0.00016391293326511704
39	19	1.7227778211352865e-05
56	254	5.937178484981824e-06
226	243	0.001885870759822699
114	324	0.00013545457920532129
115	120	5.482417030904291e-06
140	185	0.00682288001443292
12	259	1.619480034583417e-06
92	141	1.997547462044324e-05
299	163	0.00016197714489401123
160	288	8.689659063284575e-08
301	259	5.192180351324734e-06
