268	36	0.0
300	174	0.0
56	4	0.0
48	197	0.0
241	106	0.0
39	1	0.0
185	252	0.0
290	182	0.0
266	227	0.0
273	272	0.0
16	200	0.0
195	174	0.0
51	302	0.0
19	248	0.0
44	299	0.0
172	210	0.0
18	54	0.0
241	198	0.0
308	25	0.0
25	86	0.0
80	303	0.0
266	304	0.0
51	160	0.0
172	199	0.0
208	227	0.0
124	27	0.0
136	71	0.0
149	276	0.0
64	201	0.0
149	248	0.0
249	27	0.0
42	3	0.0
56	18	0.0
137	118	0.0
46	164	0.0
67	89	0.0
263	132	0.0
220	56	0.0
137	71	0.0
163	56	0.0
30	1	0.0
4	228	0.0
163	218	0.0
243	82	0.0
124	177	0.0
251	228	0.0
54	278	0.0
228	30	0.0
247	253	0.0
264	316	0.0
31	288	0.0
89	174	0.0
119	250	0.0
228	286	0.0
328	278	0.0
102	287	0.0
316	231	0.0
159	255	0.0
132	325	0.0
228	26	0.0
15	71	0.0
209	304	0.0
306	41	0.0
252	311	0.0
106	306	0.0
163	197	0.0
103	92	0.0
20	296	0.0
28	108	0.0
288	104	0.0
282	280	0.0
77	200	0.0
26	235	0.0
306	54	0.0
143	25	0.0
305	316	0.0
97	272	0.0
306	279	0.0
173	30	0.0
74	88	0.0
51	14	0.0
131	48	0.0
18	122	0.0
144	152	0.0
42	229	0.0
259	83	0.0
301	160	0.0
30	272	0.0
316	14	0.0
149	56	0.0
157	91	0.0
74	27	0.0
148	279	0.0
301	152	0.0
57	286	0.0
104	303	0.0
247	64	0.0
54	303	0.0
289	219	0.0
172	249	0.0
146	209	0.0
140	311	0.0
141	283	0.0
7	101	0.0
37	186	0.0
159	91	0.0
301	304	0.0
143	144	0.0
324	278	0.0
28	198	0.0
61	138	0.0
247	287	0.0
143	135	0.0
77	1	0.0
328	224	0.0
248	229	0.0
103	248	0.0
325	303	0.0
204	20	0.0
75	23	0.0
185	152	0.0
146	170	0.0
2	37	0.0
22	63	0.0
150	148	0.0
99	67	0.0
159	228	0.0
224	61	0.0
124	77	0.0
218	195	0.0
251	54	0.0
318	327	0.0
31	291	0.0
212	104	0.0
220	132	0.0
186	83	0.0
323	311	0.0
124	303	0.0
118	207	0.0
212	103	0.0
243	280	0.0
119	316	0.0
143	299	0.0
37	224	0.0
157	294	0.0
12	199	0.0
306	67	0.0
263	222	0.0
288	245	0.0
185	311	0.0
286	36	0.0
241	267	0.0
77	265	0.0
285	200	0.0
243	23	0.0
254	219	0.0
51	193	0.0
251	71	0.0
38	138	0.0
20	325	0.0
295	149	0.0
266	44	0.0
305	181	0.0
131	249	0.0
269	20	0.0
80	236	0.0
56	71	0.0
326	177	0.0
55	193	0.0
163	243	0.0
71	204	0.0
2	28	0.0
209	89	0.0
243	235	0.0
3	294	0.0
120	252	0.0
188	276	0.0
269	138	0.0
101	83	0.0
271	222	0.0
202	263	0.0
289	27	0.0
46	299	0.0
103	264	0.0
92	63	0.0
37	204	0.0
97	224	0.0
288	182	0.0
243	108	0.0
208	39	0.0
240	142	0.0
151	253	0.0
312	287	0.0
204	142	0.0
46	264	0.0
143	324	0.0
295	229	0.0
163	91	0.0
220	199	0.0
2	104	0.0
67	195	0.0
141	4	0.0
321	118	0.0
202	271	0.0
199	245	0.0
241	1	0.0
318	20	0.0
195	63	0.0
209	286	0.0
16	12	0.0
56	107	0.0
321	286	0.0
117	67	0.0
49	186	0.0
49	209	0.0
241	185	0.0
107	182	0.0
243	160	0.0
310	219	0.0
158	283	0.0
136	172	0.0
327	264	0.0
255	191	0.0
27	182	0.0
272	174	0.0
159	288	0.0
37	311	0.0
148	140	0.0
4	26	0.0
266	14	0.0
146	157	0.0
164	1	0.0
106	186	0.0
218	4	0.0
172	262	0.0
231	210	0.0
259	59	0.0
245	182	0.0
243	197	0.0
83	235	0.0
120	283	0.0
323	229	0.0
143	92	0.0
103	144	0.0
56	27	0.0
164	219	0.0
253	224	0.0
25	226	0.0
195	36	0.0
102	152	0.0
49	104	0.0
97	80	0.0
253	296	0.0
220	198	0.0
49	283	0.0
131	151	0.0
288	181	0.0
74	325	0.0
109	136	0.0
57	278	0.0
98	1	0.0
150	200	0.0
193	114	0.0
67	207	0.0
120	288	0.0
185	26	0.0
198	27	0.0
164	235	0.0
283	325	0.0
69	82	0.0
158	174	0.0
321	92	0.0
64	145	0.0
109	98	0.0
141	83	0.0
114	186	0.0
118	313	0.0
272	201	0.0
51	63	0.0
224	228	0.0
98	33	0.0
285	299	0.0
91	36	0.0
273	22	0.0
28	279	0.0
12	101	0.0
148	265	0.0
95	231	0.0
198	197	0.0
47	195	0.0
224	74	0.0
222	142	0.0
166	201	0.0
118	262	0.0
292	67	0.0
124	235	0.0
316	59	0.0
3	300	0.0
173	286	0.0
282	304	0.0
304	82	0.0
151	164	0.0
132	312	0.0
56	201	0.0
228	210	0.0
158	82	0.0
328	186	0.0
75	36	0.0
316	325	0.0
181	140	0.0
324	235	0.0
236	82	0.0
280	177	0.0
253	34	0.0
38	59	0.0
163	140	0.0
24	252	0.0
24	149	0.0
24	170	0.0
7	245	0.0
172	248	0.0
296	303	0.0
114	142	0.0
36	265	0.0
138	304	0.0
249	229	0.0
280	326	0.0
266	197	0.0
264	164	0.0
28	252	0.0
151	39	0.0
208	57	0.0
42	164	0.0
255	264	0.0
305	198	0.0
124	33	0.0
77	289	0.0
191	226	0.0
243	294	0.0
41	303	0.0
270	186	0.0
295	42	0.0
183	115	0.0
202	122	0.0
64	235	0.0
220	172	0.0
183	89	0.0
64	271	0.0
98	160	0.0
282	285	0.0
143	212	0.0
269	91	0.0
146	97	0.0
199	262	0.0
220	267	0.0
243	113	0.0
48	236	0.0
310	36	0.0
4	291	0.0
318	289	0.0
305	114	0.0
146	151	0.0
47	160	0.0
137	26	0.0
136	3	0.0
220	114	0.0
98	135	0.0
283	107	0.0
7	167	0.0
282	296	0.0
247	235	0.0
47	140	0.0
46	313	0.0
240	19	0.0
306	140	0.0
18	132	0.0
306	186	0.0
146	236	0.0
97	15	0.0
288	318	0.0
259	92	0.0
51	228	0.0
137	263	0.0
198	199	0.0
302	264	0.0
243	138	0.0
228	323	0.0
167	286	0.0
56	245	0.0
202	113	0.0
38	23	0.0
80	311	0.0
99	27	0.0
31	142	0.0
313	75	0.0
251	177	0.0
138	303	0.0
310	4	0.0
173	199	0.0
288	95	0.0
259	152	0.0
285	292	0.0
46	15	0.0
181	1	0.0
25	152	0.0
318	158	0.0
158	252	0.0
120	188	0.0
327	167	0.0
285	313	0.0
167	30	0.0
166	74	0.0
106	240	0.0
117	61	0.0
324	252	0.0
219	229	0.0
135	300	0.0
253	267	0.0
240	186	0.0
296	245	0.0
136	306	0.0
218	219	0.0
75	148	0.0
78	115	0.0
266	7	0.0
305	294	0.0
210	1	0.0
251	325	0.0
247	163	0.0
160	186	0.0
271	63	0.0
98	195	0.0
321	48	0.0
104	198	0.0
118	202	0.0
247	140	0.0
282	151	0.0
306	61	0.0
48	108	0.0
12	177	0.0
103	86	0.0
327	253	0.0
99	259	0.0
247	26	0.0
3	310	0.0
19	294	0.0
263	48	0.0
264	249	0.0
159	55	0.0
204	30	0.0
51	299	0.0
69	122	0.0
200	272	0.0
259	101	0.0
167	14	0.0
160	23	0.0
49	142	0.0
57	1	0.0
38	279	0.0
25	306	0.0
313	33	0.0
137	37	0.0
15	248	0.0
151	144	0.0
137	292	0.0
37	59	0.0
266	303	0.0
200	195	0.0
158	278	0.0
188	152	0.0
51	262	0.0
217	138	0.0
146	47	0.0
282	312	0.0
55	263	0.0
99	122	0.0
144	200	0.0
292	229	0.0
290	12	0.0
270	34	0.0
22	107	0.0
266	226	0.0
2	296	0.0
288	262	0.0
77	138	0.0
7	144	0.0
173	312	0.0
170	327	0.0
98	102	0.0
310	226	0.0
31	174	0.0
31	253	0.0
119	26	0.0
273	311	0.0
227	95	0.0
185	296	0.0
109	249	0.0
181	323	0.0
208	268	0.0
268	91	0.0
249	250	0.0
301	226	0.0
197	201	0.0
212	86	0.0
158	101	0.0
191	27	0.0
288	157	0.0
268	301	0.0
25	34	0.0
312	291	0.0
185	294	0.0
276	67	0.0
109	89	0.0
77	210	0.0
185	102	0.0
238	37	0.0
208	308	0.0
220	262	0.0
143	86	0.0
299	145	0.0
193	27	0.0
324	326	0.0
30	152	0.0
97	248	0.0
208	152	0.0
37	159	0.0
49	299	0.0
259	37	0.0
49	140	0.0
39	201	0.0
18	272	0.0
327	209	0.0
78	305	0.0
150	236	0.0
240	108	0.0
97	34	0.0
61	312	0.0
241	89	0.0
282	2	0.0
208	201	0.0
75	83	0.0
185	219	0.0
7	23	0.0
193	265	0.0
103	28	0.0
209	172	0.0
254	291	0.0
31	276	0.0
159	321	0.0
163	252	0.0
302	152	0.0
282	286	0.0
228	291	0.0
69	54	0.0
251	296	0.0
109	264	0.0
267	296	0.0
131	135	0.0
166	138	0.0
78	101	0.0
295	217	0.0
222	272	0.0
138	294	0.0
44	91	0.0
310	138	0.0
122	229	0.0
318	311	0.0
143	218	0.0
249	286	0.0
144	57	0.0
150	97	0.0
56	61	0.0
251	86	0.0
55	172	0.0
217	200	0.0
148	83	0.0
241	131	0.0
2	108	0.0
118	217	0.0
46	159	0.0
97	132	0.0
86	19	0.0
324	160	0.0
3	63	0.0
327	108	0.0
37	4	0.0
120	82	0.0
19	23	0.0
167	287	0.0
143	159	0.0
104	228	0.0
166	229	0.0
131	280	0.0
56	144	0.0
124	44	0.0
327	115	0.0
98	48	0.0
15	61	0.0
159	77	0.0
38	182	0.0
286	207	0.0
202	294	0.0
2	321	0.0
109	181	0.0
14	250	0.0
166	174	0.0
150	173	0.0
259	310	0.0
321	202	0.0
117	188	0.0
124	7	0.0
78	142	0.0
226	219	0.0
12	122	0.0
163	210	0.0
295	167	0.0
193	14	0.0
290	75	0.0
301	172	0.0
151	272	0.0
102	23	0.0
41	235	0.0
16	159	0.0
49	164	0.0
247	249	0.0
266	301	0.0
131	299	0.0
145	74	0.0
15	294	0.0
98	229	0.0
64	222	0.0
31	64	0.0
49	327	0.0
212	28	0.0
114	67	0.0
15	289	0.0
241	59	0.0
37	114	0.0
259	38	0.0
150	310	0.0
174	311	0.0
326	323	0.0
295	102	0.0
99	44	0.0
25	75	0.0
42	174	0.0
313	287	0.0
266	195	0.0
103	289	0.0
218	41	0.0
143	235	0.0
57	272	0.0
285	145	0.0
269	38	0.0
143	313	0.0
300	91	0.0
238	185	0.0
113	36	0.0
295	312	0.0
80	323	0.0
98	39	0.0
254	248	0.0
149	157	1.0
98	278	0.0
264	54	0.0
2	34	0.0
270	253	0.0
107	312	0.0
183	265	0.0
31	231	0.0
15	310	0.0
113	236	0.0
270	299	0.0
19	262	0.0
38	195	0.0
268	248	0.0
159	74	0.0
120	67	0.0
273	308	0.0
295	54	0.0
148	311	0.0
181	19	0.0
327	279	0.0
64	311	0.0
117	202	0.0
269	311	0.0
138	148	0.0
238	36	0.0
251	19	0.0
259	324	0.0
188	158	0.0
243	301	0.0
251	138	0.0
318	200	0.0
46	57	0.0
267	265	0.0
150	285	0.0
321	15	0.0
80	4	0.0
310	63	0.0
37	19	0.0
241	235	0.0
247	152	0.0
228	200	0.0
240	27	0.0
48	316	0.0
150	304	0.0
164	95	0.0
285	267	0.0
163	251	0.0
271	115	0.0
56	299	0.0
38	145	0.0
238	299	0.0
115	226	0.0
254	243	0.0
251	152	0.0
305	326	0.0
69	199	0.0
254	151	0.0
16	55	0.0
305	158	0.0
212	279	0.0
31	316	0.0
131	106	0.0
172	300	0.0
109	305	0.0
262	245	0.0
170	264	0.0
212	122	0.0
61	304	0.0
313	92	0.0
143	44	0.0
164	294	0.0
306	152	0.0
56	186	0.0
54	160	0.0
12	71	0.0
16	321	0.0
302	103	0.0
98	142	0.0
37	54	0.0
202	12	0.0
141	102	0.0
135	245	0.0
92	152	0.0
26	303	0.0
306	222	0.0
255	199	0.0
321	262	0.0
160	226	0.0
267	14	0.0
145	92	0.0
282	57	0.0
25	160	0.0
7	326	0.0
131	265	0.0
212	217	0.0
285	172	0.0
37	74	0.0
228	177	0.0
163	20	0.0
251	101	0.0
208	95	0.0
98	59	0.0
266	208	0.0
12	248	0.0
207	36	0.0
71	224	0.0
324	262	0.0
103	292	0.0
24	177	0.0
97	41	0.0
31	77	0.0
245	265	0.0
83	279	0.0
109	328	0.0
247	135	0.0
30	229	0.0
282	142	0.0
101	250	0.0
22	311	0.0
295	193	0.0
212	44	0.0
71	18	0.0
247	15	0.0
34	287	0.0
302	262	0.0
109	172	0.0
120	1	0.0
208	199	0.0
114	182	0.0
172	33	0.0
324	92	0.0
104	28	0.0
290	235	0.0
199	312	0.0
117	95	0.0
16	212	0.0
95	287	0.0
4	311	0.0
173	250	0.0
273	191	0.0
304	303	1.0
163	97	0.0
131	253	0.0
177	229	0.0
291	265	0.0
324	197	0.0
141	296	0.0
159	318	0.0
310	1	0.0
238	226	0.0
254	226	0.0
26	27	0.0
103	226	0.0
167	201	0.0
106	1	0.0
114	83	0.0
308	22	0.0
142	291	0.0
287	291	0.0
98	131	0.0
55	113	0.0
328	102	0.0
151	262	0.0
109	160	0.0
266	318	0.0
204	248	0.0
131	235	0.0
3	226	0.0
120	311	0.0
120	207	0.0
326	74	0.0
283	20	0.0
143	321	0.0
208	210	0.0
280	195	0.0
202	301	0.0
238	103	0.0
132	30	0.0
247	116	0.0
12	174	0.0
117	304	0.0
86	14	0.0
164	197	0.0
48	57	0.0
251	280	0.0
97	243	0.0
280	279	0.0
202	306	0.0
25	148	0.0
313	34	0.0
313	167	0.0
78	82	0.0
247	217	0.0
16	25	0.0
300	114	0.0
264	89	0.0
208	26	0.0
54	107	0.0
263	201	0.0
2	117	0.0
109	229	0.0
98	312	0.0
267	186	0.0
80	177	0.0
247	57	0.0
124	173	0.0
51	146	0.0
2	92	0.0
118	220	0.0
98	271	0.0
272	235	0.0
49	235	0.0
113	28	0.0
117	326	0.0
98	151	0.0
290	197	0.0
222	186	0.0
204	323	0.0
283	198	0.0
24	67	0.0
7	181	0.0
135	67	0.0
24	222	0.0
143	276	0.0
259	253	0.0
220	4	0.0
55	12	0.0
302	272	0.0
74	39	0.0
143	82	0.0
78	26	0.0
160	91	0.0
202	219	0.0
159	67	0.0
299	26	0.0
241	77	0.0
267	272	0.0
92	182	0.0
327	122	0.0
97	157	0.0
220	278	0.0
255	92	0.0
158	303	0.0
24	283	0.0
289	148	0.0
92	167	0.0
98	253	0.0
268	181	0.0
164	181	0.0
227	253	0.0
26	195	0.0
37	249	0.0
285	191	0.0
101	286	0.0
253	186	0.0
243	19	0.0
318	69	0.0
159	300	0.0
124	326	0.0
97	149	0.0
69	18	0.0
173	306	0.0
301	74	0.0
150	209	0.0
150	186	0.0
252	152	0.0
163	268	0.0
55	217	0.0
89	229	0.0
324	296	0.0
280	311	0.0
30	325	0.0
193	228	0.0
64	227	0.0
217	160	0.0
220	106	0.0
226	287	0.0
304	272	0.0
282	248	0.0
318	312	0.0
263	252	0.0
326	311	0.0
302	120	0.0
218	160	0.0
69	107	0.0
55	305	0.0
328	71	0.0
310	132	0.0
69	157	0.0
285	227	0.0
308	106	0.0
109	291	0.0
59	226	0.0
77	95	0.0
220	75	0.0
95	219	0.0
151	185	0.0
328	207	0.0
241	61	0.0
137	152	0.0
71	20	0.0
135	138	0.0
204	107	0.0
290	188	0.0
136	283	0.0
75	108	0.0
122	182	0.0
273	240	0.0
151	106	0.0
159	7	0.0
166	141	0.0
146	191	0.0
118	323	0.0
16	135	0.0
185	142	0.0
104	27	0.0
46	219	0.0
25	47	0.0
247	201	0.0
132	19	0.0
15	182	0.0
218	138	0.0
113	23	0.0
200	74	0.0
64	265	0.0
7	38	0.0
183	325	0.0
327	71	0.0
188	135	0.0
299	41	0.0
146	264	0.0
269	152	0.0
209	26	0.0
97	299	0.0
248	142	0.0
247	97	0.0
193	198	0.0
55	61	0.0
217	27	0.0
278	250	0.0
181	195	0.0
51	157	0.0
301	231	0.0
152	226	0.0
148	114	0.0
318	135	0.0
188	63	0.0
51	236	0.0
49	325	0.0
120	160	0.0
143	200	0.0
280	83	0.0
285	166	0.0
166	287	0.0
69	108	0.0
34	83	0.0
31	243	0.0
42	267	0.0
3	224	0.0
217	248	0.0
255	67	0.0
208	276	0.0
46	278	0.0
38	299	0.0
146	255	0.0
172	226	0.0
51	318	0.0
80	249	0.0
109	209	0.0
253	265	0.0
202	36	0.0
99	263	0.0
104	4	0.0
98	172	0.0
44	1	0.0
56	33	0.0
37	83	0.0
138	286	0.0
104	98	0.0
208	270	0.0
109	200	0.0
86	323	0.0
166	59	0.0
30	160	0.0
77	199	0.0
304	140	0.0
137	262	0.0
172	278	0.0
22	226	0.0
251	113	0.0
163	269	0.0
143	229	0.0
164	33	0.0
109	157	0.0
290	140	0.0
247	63	0.0
113	301	0.0
150	174	0.0
318	56	0.0
22	292	0.0
247	241	0.0
289	198	0.0
132	186	0.0
304	195	0.0
25	210	0.0
288	299	0.0
209	80	0.0
99	167	0.0
131	41	0.0
7	296	0.0
99	197	0.0
209	313	0.0
228	303	0.0
109	255	0.0
302	92	0.0
166	3	0.0
251	287	0.0
30	26	0.0
326	249	0.0
306	114	0.0
254	250	0.0
16	131	0.0
241	183	0.0
296	41	0.0
243	198	0.0
220	265	0.0
255	300	0.0
202	102	0.0
313	182	0.0
324	268	0.0
49	324	0.0
282	218	0.0
7	195	0.0
145	41	0.0
67	14	0.0
22	291	0.0
282	327	0.0
197	23	0.0
46	280	0.0
254	164	0.0
119	195	0.0
310	296	0.0
306	219	0.0
220	71	0.0
103	310	0.0
46	124	0.0
276	132	0.0
78	303	0.0
212	272	0.0
124	39	0.0
41	142	0.0
89	245	0.0
302	177	0.0
296	36	0.0
77	181	0.0
324	224	0.0
136	191	0.0
328	235	0.0
295	181	0.0
269	92	0.0
75	20	0.0
227	185	0.0
31	245	0.0
51	97	0.0
69	195	0.0
143	300	0.0
146	253	0.0
323	226	0.0
18	26	0.0
118	80	0.0
31	3	0.0
97	231	0.0
12	228	0.0
306	145	0.0
31	173	0.0
324	138	0.0
3	74	0.0
238	326	0.0
75	300	0.0
302	310	0.0
228	236	0.0
276	289	0.0
270	28	0.0
143	118	0.0
150	269	0.0
27	41	0.0
204	135	0.0
138	122	0.0
131	300	0.0
143	59	0.0
23	195	0.0
37	227	0.0
22	249	0.0
305	20	0.0
285	306	0.0
37	299	0.0
269	186	0.0
288	158	0.0
288	114	0.0
24	172	0.0
243	306	0.0
61	262	0.0
78	174	0.0
269	204	0.0
272	142	0.0
99	61	0.0
285	75	0.0
204	54	0.0
249	199	0.0
25	272	0.0
324	288	0.0
224	250	0.0
200	229	0.0
151	328	0.0
282	118	0.0
25	240	0.0
227	14	0.0
109	83	0.0
4	88	0.0
247	114	0.0
28	75	0.0
282	97	0.0
195	279	0.0
7	306	0.0
283	59	0.0
251	91	0.0
160	245	0.0
115	142	0.0
106	292	0.0
310	47	0.0
312	201	0.0
109	144	0.0
267	145	0.0
268	222	0.0
270	200	0.0
31	248	0.0
117	287	0.0
49	98	0.0
143	280	0.0
14	311	0.0
241	278	0.0
186	177	0.0
51	135	0.0
157	219	0.0
166	103	0.0
149	54	0.0
49	231	0.0
254	326	0.0
117	253	0.0
166	1	0.0
312	207	0.0
59	210	0.0
253	276	0.0
25	115	0.0
2	290	0.0
99	321	0.0
51	202	0.0
49	290	0.0
41	287	0.0
64	20	0.0
208	67	0.0
321	269	0.0
218	207	0.0
51	201	0.0
27	210	0.0
207	265	0.0
305	283	0.0
328	44	0.0
185	4	0.0
25	132	0.0
141	71	0.0
64	183	0.0
183	240	0.0
253	27	0.0
71	272	0.0
268	12	0.0
144	148	0.0
138	291	0.0
290	252	0.0
16	140	0.0
124	41	0.0
306	164	0.0
51	278	0.0
255	182	0.0
7	272	0.0
117	47	0.0
56	204	0.0
159	198	0.0
158	299	0.0
37	28	0.0
240	287	0.0
251	316	0.0
325	286	0.0
109	272	0.0
117	20	0.0
42	243	0.0
220	301	0.0
77	204	0.0
16	311	0.0
12	157	0.0
188	286	0.0
80	245	0.0
118	310	0.0
144	145	0.0
283	122	0.0
269	135	0.0
116	4	0.0
285	27	0.0
146	301	0.0
39	174	0.0
228	186	0.0
61	279	0.0
78	222	0.0
7	33	0.0
118	151	0.0
228	172	0.0
92	195	0.0
295	63	0.0
132	252	0.0
285	95	0.0
150	157	1.0
191	20	0.0
157	61	0.0
124	323	0.0
49	101	0.0
48	148	0.0
131	54	0.0
197	229	0.0
238	69	0.0
166	140	0.0
201	210	0.0
119	218	0.0
251	272	0.0
46	91	0.0
114	278	0.0
20	82	0.0
296	304	0.0
170	26	0.0
2	207	0.0
259	181	0.0
262	250	0.0
217	228	0.0
212	82	0.0
27	250	0.0
19	27	0.0
312	14	0.0
157	201	0.0
273	188	0.0
241	195	0.0
