137	303	0.0
7	294	0.0
241	285	0.0
217	303	0.0
253	75	0.0
217	141	0.0
143	301	0.0
321	270	0.0
173	172	0.0
61	36	0.0
159	267	0.0
22	1	0.0
302	42	0.0
12	210	0.0
109	141	0.0
103	253	0.0
280	108	0.0
109	146	0.0
120	25	0.0
56	323	0.0
38	67	0.0
42	77	0.0
124	304	0.0
185	67	0.0
241	106	0.0
107	140	0.0
219	250	0.0
266	181	0.0
305	236	0.0
200	249	0.0
282	167	0.0
7	103	0.0
157	197	0.0
266	304	0.0
186	14	0.0
141	39	0.0
101	207	0.0
173	222	0.0
290	255	0.0
149	276	0.0
271	36	0.0
64	270	0.0
324	219	0.0
51	285	0.0
159	272	0.0
56	18	0.0
137	118	0.0
49	300	0.0
114	199	0.0
301	265	0.0
166	95	0.0
295	183	0.0
144	265	0.0
218	292	0.0
302	207	0.0
292	272	0.0
218	18	0.0
115	108	0.0
30	1	0.0
308	188	0.0
138	14	0.0
243	82	0.0
149	34	0.0
78	231	0.0
163	38	0.0
132	250	0.0
163	270	0.0
56	160	0.0
99	19	0.0
124	177	0.0
99	143	0.0
54	278	0.0
78	131	0.0
55	74	0.0
200	325	0.0
271	226	0.0
247	253	0.0
208	55	0.0
78	218	0.0
119	250	0.0
149	193	0.0
146	185	0.0
102	287	0.0
98	294	0.0
117	294	0.0
272	207	0.0
82	245	0.0
152	83	0.0
166	12	0.0
209	304	0.0
306	41	0.0
131	243	0.0
236	26	0.0
273	181	0.0
132	200	0.0
106	306	0.0
20	296	0.0
271	122	0.0
170	222	0.0
31	163	0.0
282	280	0.0
158	310	0.0
273	44	0.0
268	142	0.0
104	138	0.0
288	149	0.0
270	177	0.0
124	313	0.0
18	122	0.0
313	229	0.0
2	166	0.0
42	229	0.0
259	83	0.0
149	56	0.0
157	91	0.0
74	27	0.0
148	279	0.0
266	15	0.0
220	23	0.0
269	198	0.0
54	303	0.0
46	243	0.0
74	67	0.0
24	124	0.0
228	245	0.0
117	57	0.0
69	313	0.0
253	248	0.0
47	294	0.0
117	7	0.0
290	80	0.0
226	140	0.0
185	157	0.0
292	101	0.0
143	222	0.0
15	114	0.0
64	26	0.0
259	193	0.0
301	300	0.0
74	26	0.0
285	204	0.0
75	23	0.0
185	152	0.0
150	148	0.0
97	57	0.0
159	228	0.0
141	209	0.0
44	54	0.0
33	36	0.0
218	195	0.0
251	54	0.0
270	323	0.0
197	182	0.0
253	292	0.0
31	291	0.0
12	172	0.0
55	34	0.0
31	286	0.0
64	102	0.0
323	311	0.0
272	182	0.0
283	272	0.0
124	303	0.0
201	265	0.0
229	1	0.0
119	316	0.0
172	140	0.0
143	299	0.0
271	20	0.0
164	101	0.0
42	131	0.0
247	24	0.0
266	305	0.0
173	91	0.0
102	250	0.0
188	299	0.0
217	271	0.0
24	16	0.0
25	38	0.0
51	193	0.0
296	219	0.0
240	291	0.0
212	249	0.0
77	177	0.0
75	63	0.0
82	207	0.0
302	64	0.0
302	26	0.0
247	28	0.0
38	323	0.0
305	235	0.0
120	252	0.0
324	186	0.0
271	222	0.0
208	108	0.0
202	263	0.0
321	243	0.0
310	148	0.0
328	148	0.0
97	224	0.0
173	316	0.0
288	182	0.0
151	278	0.0
252	291	0.0
202	272	0.0
146	67	0.0
42	34	0.0
95	36	0.0
273	63	0.0
42	278	0.0
312	287	0.0
141	186	0.0
83	250	0.0
188	20	0.0
170	202	0.0
173	23	0.0
323	182	0.0
2	104	0.0
51	286	0.0
202	271	0.0
97	172	0.0
124	269	0.0
220	326	0.0
57	89	0.0
268	267	0.0
227	101	0.0
255	236	0.0
209	286	0.0
273	279	0.0
268	304	0.0
280	164	0.0
254	195	0.0
42	193	0.0
115	160	0.0
264	287	0.0
289	186	0.0
102	39	0.0
102	95	0.0
304	312	0.0
158	283	0.0
268	39	0.0
313	19	0.0
306	107	0.0
327	292	0.0
16	303	0.0
3	228	0.0
37	251	0.0
218	255	0.0
146	157	0.0
164	1	0.0
310	177	0.0
266	272	0.0
106	20	0.0
259	59	0.0
259	167	0.0
82	311	0.0
302	15	0.0
120	283	0.0
296	182	0.0
292	152	0.0
238	263	0.0
132	245	0.0
69	219	0.0
102	152	0.0
302	132	0.0
46	236	0.0
107	177	0.0
44	323	0.0
288	181	0.0
80	186	0.0
197	83	0.0
191	231	0.0
102	177	0.0
164	262	0.0
136	198	0.0
287	294	0.0
254	61	0.0
16	44	0.0
150	122	0.0
185	26	0.0
22	306	0.0
278	229	0.0
92	89	0.0
218	135	0.0
145	200	0.0
304	265	0.0
57	36	0.0
132	152	0.0
92	250	0.0
132	108	0.0
202	57	0.0
57	323	0.0
283	279	0.0
7	54	0.0
166	164	0.0
288	22	0.0
143	326	0.0
158	83	0.0
188	1	0.0
99	271	0.0
47	195	0.0
113	63	0.0
217	224	0.0
212	263	0.0
138	19	0.0
151	229	0.0
137	7	0.0
227	26	0.0
166	263	0.0
173	107	0.0
132	312	0.0
254	316	0.0
26	91	0.0
103	141	0.0
226	312	0.0
172	67	0.0
270	207	0.0
75	36	0.0
316	325	0.0
240	122	0.0
236	107	0.0
181	140	0.0
132	172	0.0
22	38	0.0
283	291	0.0
253	34	0.0
321	316	0.0
20	323	0.0
31	252	0.0
98	296	0.0
2	278	0.0
160	311	0.0
300	231	0.0
124	248	0.0
299	82	0.0
243	287	0.0
64	115	0.0
328	296	0.0
273	152	0.0
241	74	0.0
143	148	0.0
151	39	0.0
255	240	0.0
157	107	0.0
4	177	0.0
222	210	0.0
78	252	0.0
238	101	0.0
183	106	0.0
55	69	0.0
136	22	0.0
202	122	0.0
51	191	0.0
247	207	0.0
132	86	0.0
137	228	0.0
324	20	0.0
299	164	0.0
191	34	0.0
170	22	0.0
28	236	0.0
202	33	0.0
270	77	0.0
41	91	0.0
224	326	0.0
120	263	0.0
243	113	0.0
251	291	0.0
305	114	0.0
97	265	0.0
71	30	0.0
98	135	0.0
191	265	0.0
282	325	0.0
7	167	0.0
310	271	0.0
185	63	0.0
240	19	0.0
296	272	0.0
146	327	0.0
119	174	0.0
18	132	0.0
144	197	0.0
136	249	0.0
137	252	0.0
266	312	0.0
143	327	0.0
321	61	0.0
209	101	0.0
204	199	0.0
198	33	0.0
285	253	0.0
64	131	0.0
202	113	0.0
219	39	0.0
149	181	0.0
80	311	0.0
270	300	0.0
308	272	0.0
99	27	0.0
195	108	0.0
269	195	0.0
310	4	0.0
292	33	0.0
46	15	0.0
22	39	0.0
163	226	0.0
255	226	0.0
326	122	0.0
49	113	0.0
158	252	0.0
118	269	0.0
24	115	0.0
83	36	0.0
188	198	0.0
44	14	0.0
324	252	0.0
124	204	0.0
247	104	0.0
114	250	0.0
313	59	0.0
99	296	0.0
117	240	0.0
141	311	0.0
80	235	0.0
268	209	0.0
191	271	0.0
55	292	0.0
42	160	0.0
301	312	0.0
78	115	0.0
266	7	0.0
270	255	0.0
103	14	0.0
146	271	0.0
202	172	0.0
3	210	0.0
49	136	0.0
240	286	0.0
295	107	0.0
235	182	0.0
271	63	0.0
31	251	0.0
7	63	0.0
98	195	0.0
173	104	0.0
327	253	0.0
3	310	0.0
183	231	0.0
186	303	0.0
143	71	0.0
306	278	0.0
326	44	0.0
328	218	0.0
220	69	0.0
310	326	0.0
264	249	0.0
159	55	0.0
282	15	0.0
227	152	0.0
82	83	1.0
120	296	0.0
117	201	0.0
249	182	0.0
217	197	0.0
69	122	0.0
248	303	0.0
316	210	0.0
289	222	0.0
167	14	0.0
191	287	0.0
49	142	0.0
209	167	0.0
328	325	0.0
304	23	0.0
16	33	0.0
109	145	0.0
69	262	0.0
183	138	0.0
321	204	0.0
238	164	0.0
46	255	0.0
37	59	0.0
136	279	0.0
200	195	0.0
34	325	0.0
259	208	0.0
253	160	0.0
75	1	0.0
157	1	0.0
77	82	0.0
49	56	0.0
19	152	0.0
109	266	0.0
22	107	0.0
135	18	0.0
64	80	0.0
191	235	0.0
217	56	0.0
272	36	0.0
12	195	0.0
209	210	0.0
288	262	0.0
173	301	0.0
324	276	0.0
247	118	0.0
16	91	0.0
248	174	0.0
117	210	0.0
2	210	0.0
318	41	0.0
64	152	0.0
193	289	0.0
217	22	0.0
31	328	0.0
208	268	0.0
80	222	0.0
181	294	0.0
249	250	0.0
78	204	0.0
301	226	0.0
197	201	0.0
27	142	0.0
252	39	0.0
56	249	0.0
25	34	0.0
185	102	0.0
308	249	0.0
48	311	0.0
231	272	0.0
254	185	0.0
299	145	0.0
159	103	0.0
37	159	0.0
266	59	0.0
49	299	0.0
266	324	0.0
7	253	0.0
212	324	0.0
164	88	0.0
18	272	0.0
2	135	0.0
109	241	0.0
64	157	0.0
31	144	0.0
240	108	0.0
37	289	0.0
80	286	0.0
282	2	0.0
170	106	0.0
75	83	0.0
217	201	0.0
185	219	0.0
217	231	0.0
247	25	0.0
135	229	0.0
326	152	0.0
289	164	0.0
300	88	0.0
38	283	0.0
183	199	0.0
247	283	0.0
254	291	0.0
71	47	0.0
259	249	0.0
102	272	0.0
167	57	0.0
282	24	0.0
104	114	0.0
208	54	0.0
78	310	0.0
159	183	0.0
173	318	0.0
146	270	0.0
208	209	0.0
313	122	0.0
78	101	0.0
115	83	0.0
324	255	0.0
208	177	0.0
103	224	0.0
247	177	0.0
24	3	0.0
327	102	0.0
318	311	0.0
151	56	0.0
97	3	0.0
131	262	0.0
251	86	0.0
304	278	0.0
324	220	0.0
295	252	0.0
104	39	0.0
170	227	0.0
301	148	0.0
150	135	0.0
2	108	0.0
143	219	0.0
46	159	0.0
288	20	0.0
188	151	0.0
143	3	0.0
306	132	0.0
146	204	0.0
51	207	0.0
78	182	0.0
37	4	0.0
78	114	0.0
19	23	0.0
264	262	0.0
143	159	0.0
37	113	0.0
98	325	0.0
64	149	0.0
270	271	0.0
170	288	0.0
158	34	0.0
170	102	0.0
146	272	0.0
251	59	0.0
115	210	0.0
259	310	0.0
38	77	0.0
321	202	0.0
279	303	0.0
238	115	0.0
136	182	0.0
12	122	0.0
264	82	0.0
301	172	0.0
15	172	0.0
22	122	0.0
109	120	0.0
299	138	0.0
7	148	0.0
183	326	0.0
269	26	0.0
283	248	0.0
15	271	0.0
131	299	0.0
37	226	0.0
181	122	0.0
288	82	0.0
118	303	0.0
27	235	0.0
37	114	0.0
197	245	0.0
143	188	0.0
265	303	0.0
14	291	0.0
98	23	0.0
289	107	0.0
42	181	0.0
212	292	0.0
7	299	0.0
288	80	0.0
313	287	0.0
209	310	0.0
57	272	0.0
310	145	0.0
150	54	0.0
219	14	0.0
193	23	0.0
236	248	0.0
255	172	0.0
269	38	0.0
24	253	0.0
46	210	0.0
151	186	0.0
282	209	0.0
238	185	0.0
113	36	0.0
243	20	0.0
30	207	0.0
254	248	0.0
264	54	0.0
31	267	0.0
31	166	0.0
49	149	0.0
282	269	0.0
7	188	0.0
270	253	0.0
269	301	0.0
266	39	0.0
289	89	0.0
296	199	0.0
145	229	0.0
273	308	0.0
115	312	0.0
104	236	0.0
55	39	0.0
152	33	0.0
212	181	0.0
251	186	0.0
31	198	0.0
26	207	0.0
273	54	0.0
150	71	0.0
54	167	0.0
227	174	0.0
64	311	0.0
117	202	0.0
149	204	0.0
200	303	0.0
61	299	0.0
141	299	0.0
259	28	0.0
238	36	0.0
137	113	0.0
16	268	0.0
183	164	0.0
18	174	0.0
302	44	0.0
253	182	0.0
241	27	0.0
220	207	0.0
290	18	0.0
328	265	0.0
268	157	0.0
263	292	0.0
137	318	0.0
80	4	0.0
37	19	0.0
71	316	0.0
144	198	0.0
48	316	0.0
69	44	0.0
324	310	0.0
259	69	0.0
64	74	0.0
323	83	0.0
163	251	0.0
109	4	0.0
202	41	0.0
132	114	0.0
166	306	0.0
292	140	0.0
287	39	0.0
69	199	0.0
254	151	0.0
57	67	0.0
104	167	0.0
305	158	0.0
118	71	0.0
264	222	0.0
109	305	0.0
295	82	0.0
327	56	0.0
99	188	0.0
308	231	0.0
101	95	0.0
143	44	0.0
166	236	0.0
124	198	0.0
186	291	0.0
188	197	0.0
20	249	0.0
16	321	0.0
326	39	0.0
273	124	0.0
98	197	0.0
263	91	0.0
254	157	0.0
241	269	0.0
323	39	0.0
224	219	0.0
321	262	0.0
267	14	0.0
88	83	1.0
145	92	0.0
88	82	1.0
163	146	0.0
37	240	0.0
185	34	0.0
25	160	0.0
296	186	0.0
143	74	0.0
82	1	0.0
238	15	0.0
191	114	0.0
254	278	0.0
228	107	0.0
328	204	0.0
247	266	0.0
312	39	0.0
292	18	0.0
54	186	0.0
207	36	0.0
276	278	1.0
71	224	0.0
208	47	0.0
15	115	0.0
224	229	0.0
71	27	0.0
267	300	0.0
226	39	0.0
80	312	0.0
118	101	0.0
80	289	0.0
222	74	0.0
49	77	0.0
78	15	0.0
295	193	0.0
212	44	0.0
55	304	0.0
259	160	0.0
299	20	0.0
268	272	0.0
24	80	0.0
220	328	0.0
120	1	0.0
188	34	0.0
193	185	0.0
97	103	0.0
114	182	0.0
28	228	0.0
104	28	0.0
290	235	0.0
42	183	0.0
328	101	0.0
271	39	0.0
57	195	0.0
273	267	0.0
270	106	0.0
269	188	0.0
46	325	0.0
291	265	0.0
243	249	0.0
20	27	0.0
243	267	0.0
268	132	0.0
158	265	0.0
238	226	0.0
46	266	0.0
327	255	0.0
48	195	0.0
305	12	0.0
2	82	0.0
167	201	0.0
114	83	0.0
302	113	0.0
117	86	0.0
118	326	0.0
24	328	0.0
42	38	0.0
227	291	0.0
114	82	0.0
3	219	0.0
55	326	0.0
77	271	0.0
164	36	0.0
266	318	0.0
3	226	0.0
69	228	0.0
183	63	0.0
46	272	0.0
287	235	0.0
262	219	0.0
280	135	0.0
146	199	0.0
34	95	0.0
135	92	0.0
86	14	0.0
253	325	0.0
46	202	0.0
266	174	0.0
289	20	0.0
188	48	0.0
326	145	0.0
280	279	0.0
273	263	0.0
98	265	0.0
191	75	0.0
148	14	0.0
280	4	0.0
49	107	0.0
23	278	0.0
142	182	0.0
54	107	0.0
263	201	0.0
183	311	0.0
241	120	0.0
222	296	0.0
98	57	0.0
316	198	0.0
252	114	0.0
247	141	0.0
104	122	0.0
106	228	0.0
299	95	0.0
278	303	0.0
222	186	0.0
69	229	0.0
283	198	0.0
104	136	0.0
25	15	0.0
200	240	0.0
166	19	0.0
115	89	0.0
264	26	0.0
191	39	0.0
131	292	0.0
299	26	0.0
16	198	0.0
220	253	0.0
304	36	0.0
114	265	0.0
92	182	0.0
220	278	0.0
102	316	0.0
16	151	0.0
249	265	0.0
158	182	0.0
24	254	0.0
137	80	0.0
34	296	0.0
49	202	0.0
328	54	0.0
301	74	0.0
259	288	0.0
188	240	0.0
80	75	0.0
228	199	0.0
46	262	0.0
3	36	0.0
173	300	0.0
145	323	0.0
177	1	0.0
24	36	0.0
318	204	0.0
305	226	0.0
48	198	0.0
30	325	0.0
288	264	0.0
193	228	0.0
263	36	0.0
290	148	0.0
266	250	0.0
217	160	0.0
217	270	0.0
321	312	0.0
26	201	0.0
218	160	0.0
268	38	0.0
321	253	0.0
3	222	0.0
270	80	0.0
104	207	0.0
59	262	0.0
313	14	0.0
109	291	0.0
224	303	0.0
19	89	0.0
327	248	0.0
289	271	0.0
34	4	0.0
183	54	0.0
328	207	0.0
78	164	0.0
67	41	0.0
204	107	0.0
185	204	0.0
104	186	0.0
120	323	0.0
67	140	0.0
124	285	0.0
158	236	0.0
48	271	0.0
151	106	0.0
220	149	0.0
47	138	0.0
117	285	0.0
118	323	0.0
2	146	0.0
16	135	0.0
290	227	0.0
217	202	0.0
25	47	0.0
137	269	0.0
268	164	0.0
131	15	0.0
290	231	0.0
251	39	0.0
170	119	0.0
259	268	0.0
4	1	0.0
263	59	0.0
113	23	0.0
268	255	0.0
270	157	0.0
200	74	0.0
247	280	0.0
212	158	0.0
299	41	0.0
220	38	0.0
119	166	0.0
146	264	0.0
204	108	0.0
248	235	0.0
3	115	0.0
310	231	0.0
69	39	0.0
318	47	0.0
217	27	0.0
251	289	0.0
37	146	0.0
193	300	0.0
75	312	0.0
4	115	0.0
243	86	0.0
28	95	0.0
61	197	0.0
152	226	0.0
267	88	0.0
208	252	0.0
249	198	0.0
143	200	0.0
305	75	0.0
69	108	0.0
270	41	0.0
259	266	0.0
137	236	0.0
310	207	0.0
102	34	0.0
3	224	0.0
109	273	0.0
302	183	0.0
115	167	0.0
263	191	0.0
208	276	0.0
173	38	0.0
218	71	0.0
78	124	0.0
71	140	0.0
77	61	0.0
202	36	0.0
49	173	0.0
77	323	0.0
290	296	0.0
12	245	0.0
44	1	0.0
120	272	0.0
273	47	0.0
160	303	0.0
136	224	0.0
97	250	0.0
166	59	0.0
77	199	0.0
104	164	0.0
7	149	0.0
103	218	0.0
193	92	0.0
282	46	0.0
22	226	0.0
267	200	0.0
149	18	0.0
236	67	0.0
98	306	0.0
202	27	0.0
42	306	0.0
16	59	0.0
159	157	0.0
199	39	0.0
204	181	0.0
280	312	0.0
289	198	0.0
321	117	0.0
158	63	0.0
136	114	0.0
273	219	0.0
266	249	0.0
102	182	0.0
97	199	0.0
183	102	0.0
131	41	0.0
273	328	0.0
282	224	0.0
61	294	0.0
61	235	0.0
16	39	0.0
262	229	0.0
166	3	0.0
188	177	0.0
290	33	0.0
285	131	0.0
106	108	0.0
38	18	0.0
296	41	0.0
106	75	0.0
103	36	0.0
51	132	0.0
124	310	0.0
220	265	0.0
259	186	0.0
143	279	0.0
69	255	0.0
267	236	0.0
25	141	0.0
254	135	0.0
74	33	0.0
42	74	0.0
172	174	0.0
145	41	0.0
61	181	0.0
131	228	0.0
290	245	0.0
236	199	0.0
34	245	0.0
324	311	0.0
270	86	0.0
46	75	0.0
82	186	0.0
146	201	0.0
193	195	0.0
198	182	0.0
185	36	0.0
97	313	0.0
240	83	0.0
220	135	0.0
302	37	0.0
151	41	0.0
104	14	0.0
204	122	0.0
295	181	0.0
227	185	0.0
227	23	0.0
98	188	0.0
51	77	0.0
145	252	0.0
101	304	0.0
241	204	0.0
118	80	0.0
240	160	0.0
247	34	0.0
198	210	0.0
183	327	0.0
98	30	0.0
75	300	0.0
185	95	0.0
38	291	0.0
64	245	0.0
220	299	0.0
259	120	0.0
135	235	0.0
267	286	0.0
243	74	0.0
117	39	0.0
24	185	0.0
263	245	0.0
102	325	0.0
143	124	0.0
48	30	0.0
273	193	0.0
41	82	0.0
324	7	0.0
163	188	0.0
253	287	0.0
104	252	0.0
57	19	0.0
163	324	0.0
272	142	0.0
143	152	0.0
276	57	0.0
251	292	0.0
31	106	0.0
262	265	0.0
30	291	0.0
238	208	0.0
289	83	0.0
193	210	0.0
191	67	0.0
323	14	0.0
220	44	0.0
150	143	0.0
228	63	0.0
51	49	0.0
143	243	0.0
7	306	0.0
301	158	0.0
209	86	0.0
89	265	0.0
99	131	0.0
210	291	0.0
220	313	0.0
150	245	0.0
218	14	0.0
31	55	0.0
267	83	0.0
295	163	0.0
212	148	0.0
12	240	0.0
199	265	0.0
251	188	0.0
173	226	0.0
49	231	0.0
166	272	0.0
136	77	0.0
99	243	0.0
117	253	0.0
163	149	0.0
200	235	0.0
25	115	0.0
38	231	0.0
208	138	0.0
266	251	0.0
308	36	0.0
158	289	0.0
158	240	0.0
301	167	0.0
99	321	0.0
273	292	0.0
326	304	0.0
51	202	0.0
22	148	0.0
324	308	0.0
218	207	0.0
328	144	0.0
241	227	0.0
282	186	0.0
61	177	0.0
28	67	0.0
259	212	0.0
305	283	0.0
324	228	0.0
300	265	0.0
236	325	0.0
25	132	0.0
38	140	0.0
71	294	0.0
159	15	0.0
313	91	0.0
141	71	0.0
324	69	0.0
253	27	0.0
266	212	0.0
231	83	0.0
138	291	0.0
181	265	0.0
218	191	0.0
107	83	0.0
16	140	0.0
26	122	0.0
2	267	0.0
80	14	0.0
51	278	0.0
255	182	0.0
3	142	0.0
302	308	0.0
145	303	0.0
42	207	0.0
282	300	0.0
158	299	0.0
109	311	0.0
170	251	0.0
247	271	0.0
328	86	0.0
77	204	0.0
150	287	0.0
285	36	0.0
80	204	0.0
131	20	0.0
144	145	0.0
97	185	0.0
30	210	0.0
78	222	0.0
7	33	0.0
228	172	0.0
295	278	0.0
208	131	0.0
220	151	0.0
150	157	1.0
183	149	0.0
42	132	0.0
124	323	0.0
25	59	0.0
166	303	0.0
31	270	0.0
312	294	0.0
48	67	0.0
150	101	0.0
324	113	0.0
37	91	0.0
328	316	0.0
222	303	0.0
218	276	0.0
238	243	0.0
220	102	0.0
241	101	0.0
188	136	0.0
276	74	0.0
137	294	0.0
2	283	0.0
77	167	0.0
170	26	0.0
259	181	0.0
167	59	0.0
200	91	0.0
295	267	0.0
78	217	0.0
228	20	0.0
77	135	0.0
305	278	0.0
120	177	0.0
209	107	0.0
98	20	0.0
199	207	0.0
159	327	0.0
166	250	0.0
109	288	0.0
28	115	0.0
47	197	0.0
118	222	0.0
