34	103	0.0005836496573231919
201	268	0.00030554890980717165
174	328	0.018517767185371348
291	77	3.7674931372324607e-05
283	193	0.005070326406500537
89	263	9.544933111475352e-05
197	273	4.7699604630507674e-05
235	222	0.0006598968246453415
140	198	0.0005718191527099213
39	231	0.00015782963713086788
116	259	0.0007384237676199844
173	78	0.001739255548837464
27	57	1.675532736481666e-06
148	80	0.001998235160660154
19	98	9.123222386923912e-05
36	27	0.0005516268249634559
198	117	0.00016265653586623963
226	101	0.00040124039902152543
240	280	1.7603450685615887e-06
59	324	0.00025314751871547753
198	254	2.06601633819044e-06
82	44	0.007829331298139876
262	159	0.0029476907966634134
323	273	1.1831785903990744e-05
195	37	0.002649809194975251
188	49	0.0005123120727135389
136	269	0.00021024920030227718
47	202	4.452048627358242e-05
106	285	7.041633401826449e-07
252	117	0.002901449385172109
219	15	0.00016629126107948745
1	197	2.9517946907314805e-05
158	253	7.01465053211845e-06
305	97	0.00018602824729192143
146	150	1.7116015110913283e-06
42	120	2.8754360658915475e-05
198	185	4.908665589512608e-06
107	34	0.017836520779092722
23	290	0.013751433647223433
157	280	4.855412137950152e-06
182	308	0.011164124607097141
253	38	4.26121965529976e-06
75	288	0.0012898798259784329
303	151	1.0412057944181627e-06
267	46	0.007419944300085143
264	283	0.0031061972475461387
148	302	9.985528584965164e-06
148	296	0.00013163836718370112
278	56	0.001305667207256625
142	324	8.034472027468507e-06
245	207	0.00029095058161113246
173	305	4.371156428779426e-05
122	16	0.009413053533989971
142	304	2.1605109691303387e-05
28	149	1.2416191642472213e-07
69	301	1.2056355020085549e-05
108	295	0.0006647018183645443
26	117	0.0001994120133714991
312	296	0.0003731434847338738
313	42	2.5424481577564626e-05
135	106	1.048464566010475e-05
132	328	0.002676986697797683
264	37	0.00019587279119486617
198	49	8.464999581526836e-05
240	150	0.00036028253832277987
149	321	0.0001694868770767339
311	122	0.0006115761402688557
312	327	0.018093655710772392
145	220	7.330795918244963e-05
63	148	3.430535872579602e-05
236	98	1.4778277391609157e-06
312	288	6.119783853036621e-05
301	99	0.016965100222717747
240	327	1.1386512788325993e-05
227	28	1.9768213101204835e-06
236	119	7.271400572668859e-06
95	267	0.0012566518397301607
157	131	0.0001863300498216558
283	149	7.056545395713388e-07
240	149	1.7234236876609001e-06
80	324	0.00036689182406340063
325	204	6.820246145883902e-06
30	313	2.3258562870821025e-05
107	92	0.0004574369940262312
263	288	0.00017420960903474417
271	103	0.001377375414994512
174	38	6.0995886165544836e-05
36	199	1.3893450606266144e-05
142	83	7.698213063049555e-05
95	328	0.0031184723751379673
69	12	3.105000300547065e-05
159	49	0.00020635293451542918
267	16	0.0004620430901291643
325	104	4.384566202751446e-05
220	212	1.753150644870578e-06
303	49	0.00019847158276302927
38	149	1.1439827170140238e-07
101	204	0.0026147409832865476
51	282	1.116782251929353e-06
265	19	1.3992746249777582e-05
149	104	4.542961291475625e-06
265	18	2.6954979090145804e-05
107	149	4.565050945900684e-06
323	113	0.000578682555911259
63	131	1.317643803381526e-05
132	204	6.556365853083003e-05
149	243	6.898096698101227e-07
183	104	5.5149134813173635e-05
69	295	1.560939754742942e-05
34	22	4.943943028477235e-06
253	15	7.158568493038185e-05
250	321	3.180374426539491e-05
39	140	3.505641276931836e-05
267	64	0.000546621917701999
195	231	5.223692620821425e-05
249	149	1.142762557026018e-05
83	222	0.000199101660017794
323	24	0.00111422542878315
226	318	0.00037908774585411015
28	327	3.097582914023983e-05
272	149	1.2089127883457493e-05
229	148	1.4114438115315271e-05
152	305	0.00010867710016041291
327	119	4.3188361749177794e-05
26	172	0.0005143262758844755
316	193	0.00014034490310285886
201	99	0.004806950663287593
278	163	0.00027620535582990706
306	137	0.00039278271374758165
283	3	5.233929445255307e-05
262	75	0.003197431681037375
86	28	1.924686872404532e-05
262	249	0.00017674166647907433
54	170	3.06435366355933e-05
36	289	8.680377029698793e-07
271	305	0.0004795684930260217
82	255	0.0012766342344113113
89	136	9.920354604938699e-05
49	46	3.275723125770667e-05
23	204	4.5831804329630805e-06
89	288	0.0002442542602973172
294	220	1.0930856218868265e-07
14	253	6.929035748029859e-05
280	308	0.00011137284789011556
108	193	0.0024126065198459773
236	75	0.05095681944651932
23	31	3.529280334319303e-05
122	200	6.031791044917072e-06
303	209	0.0025374011181493105
34	208	1.879763899566253e-05
207	55	0.001183665430830551
304	3	2.814340858888922e-06
132	227	0.0029985068596031462
235	106	1.680062782225787e-05
74	321	6.229927488006002e-05
262	2	0.001821658760004958
304	170	0.019504623213769324
236	185	4.814382459146557e-06
167	117	2.5192128031089174e-05
231	143	5.4702654612309894e-05
222	273	0.0029647227080124156
135	71	0.00039153966540021696
207	282	3.7889252687526163e-06
224	285	0.0002882923654003839
145	136	0.001115771360116299
92	202	0.0001645172927095138
148	141	1.055558920519035e-06
278	115	0.00045952906631661276
89	208	0.010045567744947026
14	42	0.002550711852098758
103	55	0.008529966500173985
279	259	1.399398184204902e-05
245	305	0.0007082503886484166
290	150	1.1601512610252177e-05
219	75	0.0034276923792927135
272	173	0.0002768492950893538
269	104	3.449565066077631e-05
248	136	2.7020598357930334e-05
286	304	2.4689648451999172e-05
191	78	0.000512172489602198
303	102	0.0003787920712559976
255	119	0.004479137145157991
312	302	0.00016185829509715222
141	55	1.6735679419789372e-05
306	3	0.037575696790455894
207	143	3.7083598751583432e-06
26	38	8.245445723923355e-07
278	61	4.4093419374023936e-08
56	103	0.001397300999790077
61	269	8.308244398580887e-07
207	183	9.56747961997635e-06
197	310	5.5967588983741656e-05
82	15	0.0032300335617378036
218	28	3.225241807977132e-05
207	228	2.3762110939930894e-05
44	306	0.005950073051680036
229	327	0.008297791018459953
39	114	3.6646912445295936e-05
3	212	2.8118830338965567e-06
1	170	0.04619352737013759
108	227	0.00835525541646031
120	321	7.072063121935608e-05
152	283	0.00028306795724152413
75	228	0.0013161054633236194
148	135	0.0010170167546990957
291	197	0.0003491108910583804
311	131	4.197274232172992e-06
286	131	0.00016958892181725936
238	46	0.011332608195695046
144	2	0.0002839698877491588
252	18	1.7995451620994195e-06
91	88	1.8693364685811154e-05
132	305	0.00017789386058381917
245	209	0.000287310537929287
30	282	6.358789053860613e-05
26	181	0.00019377746079338005
75	135	0.00018645321702054178
228	16	0.00043149014216990007
265	227	7.973078014150629e-07
164	47	0.0006950582932406808
141	302	1.6602257691804456e-07
270	305	0.0004397210729996824
132	247	0.0009816325771775964
160	236	0.0003385996832099563
14	141	0.00010469816098770253
304	137	2.2052188651006241e-07
63	146	1.3399990647757187e-05
219	299	4.4614773294540174e-05
207	200	8.065676396236351e-07
177	198	1.368354532475344e-06
89	61	9.426724765852117e-05
172	135	1.0644381035920215e-05
33	308	0.011637840140922276
61	124	8.893220612659095e-07
18	310	2.4736253824012598e-05
289	163	0.0017517802672974343
136	193	0.0001396107519973931
74	38	1.621276131975545e-06
299	289	9.762066451024193e-06
57	102	2.6594873041044053e-05
108	285	0.00017167846963381722
272	148	3.0594741200499e-05
207	69	0.0012226451068124728
18	266	2.952331731564183e-05
108	16	6.671480699169741e-05
83	268	0.019501441417555256
82	27	3.195434097902521e-07
28	166	0.00019460328074307457
152	69	0.0043608272304324226
235	31	4.152405461646797e-05
207	24	0.00033779479135807107
279	160	2.2314353561068035e-06
124	146	0.0005577162585297441
101	173	0.004527795521053091
104	24	4.643987844714887e-05
140	27	8.763527215594672e-05
294	145	3.704852738064673e-06
312	42	0.09558140928537302
186	122	0.0005992290344608505
235	74	0.0016761770279642633
41	80	7.697592875961651e-05
14	209	0.00014951825669401372
294	188	3.469409187093476e-06
197	15	0.015981455311396876
250	253	8.178813398388537e-05
291	263	6.748881056077311e-07
264	120	1.2295237041170404e-05
219	89	1.6121465723338675e-05
82	107	0.00020547703982016368
263	131	2.7352789667964202e-05
14	144	0.007412101732811942
207	301	6.783478870465875e-07
255	251	0.00036551656794330336
291	292	0.27236542116203083
204	308	0.010955464780146335
250	236	0.0005482358625534965
88	117	4.792622496232598e-07
283	42	2.691789433806965e-05
82	209	3.0808601057664754e-05
174	159	0.00288759806754378
220	137	0.0004087154729492082
167	78	8.104014438244672e-05
311	173	1.7606841242094262e-05
69	99	1.2924426564399871e-05
325	252	4.1057557364370786e-05
191	302	4.335565412559948e-06
204	163	0.01086559212086427
209	22	0.00017782452707213885
95	249	0.007470163396965541
182	140	0.008710545373600513
235	91	0.00026291479827472117
101	102	1.4813194600958352e-06
107	109	0.003167162964013348
91	236	0.001224951913193843
54	263	1.3693563559134367e-06
210	143	1.0131338549578965e-06
122	236	0.009740649361661032
97	118	0.00010856247716835509
14	95	0.0012207805431995093
113	97	0.0014561829357704421
316	318	0.00032311759314536306
235	163	1.7690191750284106e-05
74	150	0.000984743949364586
177	122	6.116922888342102e-06
267	173	0.01092772521882463
122	34	2.521359954320964e-06
67	77	1.4024065326533384e-05
23	318	0.001188444523347917
14	117	2.5463742355491156e-05
243	282	2.4392750474709693e-05
310	46	0.000809474120372877
220	308	0.00011184774953239663
23	136	2.8625088293629503e-05
191	217	0.0994346964711909
304	241	0.0012829540370101731
148	159	0.0004650774422724111
231	166	7.197143237668539e-05
250	138	1.7648058080585166e-05
39	166	2.8947360062763777e-05
287	326	0.000779927034979584
144	25	0.0011636400458450663
57	285	0.00017403861906125213
158	146	1.7827516859832216e-07
195	4	1.0004534816989986e-05
4	102	2.4521001729217028e-05
26	101	3.537081494448393e-05
4	289	2.504289724348654e-05
181	34	0.00278738901113742
279	69	0.0005298655956661711
311	264	1.986830500619987e-06
185	48	0.0007180691792143341
323	308	0.0007011289497887297
71	116	0.0007357890208663547
89	27	0.00024189815164539778
151	327	0.0006109282736363457
287	37	0.000779927034979584
89	15	9.635563530494175e-07
287	255	0.01217084529388645
229	276	0.004603879018767429
142	316	0.000342985172488475
204	263	1.0749759868693424e-05
291	308	0.0007168670401415285
39	44	0.00040686290968758364
138	157	1.1176335870611489e-06
39	264	6.546246799806182e-05
95	159	0.01903238268199059
140	204	0.0013606913087819397
300	236	0.0004244372612601728
33	159	0.0007228295949663185
174	308	0.00178938952982125
299	78	0.00021966261577644519
89	326	3.9243193090838766e-05
38	295	0.00025948833309090267
148	56	0.001328476144279316
250	259	0.0005441442106440699
226	167	0.006235857159241405
172	117	4.0248899409130114e-06
172	292	0.00023622852450801864
149	202	2.8939895429063315e-07
88	146	4.711532986686568e-05
34	64	3.592457658024755e-05
148	117	6.291736109521327e-05
289	243	5.885549812298112e-05
140	313	5.583932035956909e-06
182	285	0.0027238515972315223
272	38	4.8173953180134144e-06
4	158	0.00027941412801017984
248	67	0.006873222933560271
300	144	0.0012158331616598855
117	324	1.0013040146363864e-05
231	220	5.784986408554245e-05
191	247	0.002688793080156796
303	282	2.5183724908378576e-05
250	251	0.046989418988119994
326	290	0.002813101869716613
252	316	0.0004900801401096653
236	20	0.0004925150989876337
185	64	0.00020768511882000143
57	78	0.0004984681998838104
92	42	2.649544417223247e-05
20	150	0.002871887844532985
77	143	0.00023914600934797658
48	202	7.493047606591516e-06
303	327	2.9345804036150025e-05
308	282	0.00011246745369569667
209	31	0.0033642660935709555
136	64	3.409292841871798e-05
91	183	7.331820167964428e-05
286	46	0.0024161300076011734
286	55	0.00019164224862249865
14	276	0.001879124949618141
291	7	2.5787544217205123e-05
255	136	0.00037466389155315266
240	75	0.008036525857744396
14	191	0.002713790289072748
174	251	8.609066637754029e-06
41	135	0.007156180359039026
287	98	0.0001225454727384094
107	268	6.658334175516626e-05
75	224	0.0017727472459193726
14	2	0.0007256121615229757
272	67	4.961493274470744e-06
41	98	2.950953603116946e-05
115	34	0.0004750447394810679
131	251	2.6075722885892954e-05
207	54	7.381907152516336e-05
15	308	0.00011466551545800152
54	271	3.083267115330279e-05
209	183	0.00039661282891194187
288	117	6.734981323653257e-07
188	55	1.2203386501463704e-05
146	295	1.659052065773631e-05
74	148	0.013184020391577067
228	280	1.1133145183597486e-05
300	280	2.775049219852115e-07
305	118	6.864285833525685e-06
210	135	0.00024059341945006422
23	89	3.685925463360523e-05
312	48	4.682010996768565e-05
264	16	4.8417913274431265e-06
36	174	0.0013917571388041962
114	151	0.003793508335188212
245	241	4.4408775152602214e-05
177	243	2.1212605782768505e-05
312	149	1.1280208223365835e-05
312	46	0.0009195436419496883
30	290	7.44837563344623e-05
174	204	0.00038907794126115755
209	48	0.000728835675109711
325	61	6.794317734343463e-06
280	273	1.150230166304264e-05
325	310	4.395827896147152e-07
20	267	0.002970634555476536
280	268	4.177598540652677e-06
23	251	2.831552949888973e-05
262	41	0.0027351885730705276
304	59	4.21333691866575e-07
59	4	1.613208543253682e-05
191	204	0.00017206016992540413
202	16	1.0820259381628258e-05
250	46	0.0002142266160540007
182	217	1.858038748221457e-05
101	69	0.00021245786652470246
103	109	0.0005293340280425082
253	243	0.041193769379032165
170	31	0.00136493501476577
279	248	0.0005190512447407114
102	136	5.922650442627398e-05
323	132	2.5923904176488996e-05
158	324	0.00011259873403019923
229	51	0.00010792766018920605
271	104	3.1916423429402805e-05
57	22	0.00046806748434741457
303	136	0.015264977877324374
182	25	2.3635309676629798e-05
240	321	2.5442946224591107e-05
91	117	0.002926527005643805
273	99	0.00032401679545159115
104	170	3.175883952619381e-05
19	253	1.388977842116554e-05
326	288	2.5538070719067307e-07
47	143	4.4265618437470495e-05
59	217	0.0006366221781403708
286	181	0.0004191570466596584
204	254	7.828785279203562e-07
64	159	0.0008139264151338452
18	301	0.000174211159209662
103	131	0.0013651251727701784
115	288	4.506863063498714e-06
304	255	2.2362409032396397e-05
248	288	1.0461857365901424e-05
36	108	8.639599487189093e-05
89	316	9.863543908874282e-05
253	64	8.186360111848025e-05
291	83	7.980477905355945e-07
198	166	0.002969628473022868
166	302	6.940001371815848e-07
265	44	2.6746052979889997e-05
63	318	5.677990675959268e-06
41	61	7.756841311739481e-05
135	238	0.0007164063514905421
3	266	0.0011726568728199767
262	173	0.004429627172805368
201	78	0.00012204484891347314
195	33	0.00029201598180739067
278	199	3.984999359779124e-06
144	212	0.008029486243707994
245	61	0.00028649614968855296
59	212	1.6758821276258376e-05
141	305	0.000633655790809022
245	143	0.0001159377571674554
19	220	2.1975817026445297e-06
148	149	0.0001741237131040703
114	116	0.4911315276061397
15	24	0.006586206499994575
44	141	0.000263567603609907
181	306	0.001059379351833409
252	193	0.00021737176194826599
199	305	0.002830613703664326
77	150	0.0014312814878154122
324	109	7.63887226304497e-05
149	159	2.1601062335546845e-05
198	288	2.4827369324640653e-07
279	54	0.008184920598306328
224	149	2.9237135949177683e-06
240	224	1.8404242118138864e-05
300	115	0.0011367429327951346
119	270	7.020413297371292e-06
143	266	7.415074253533919e-05
135	104	4.060711765054114e-06
197	191	7.097559245453751e-05
321	163	0.0017637223020008535
36	228	1.4302355777086356e-05
249	236	0.00041139149950931395
22	183	0.0011621230671939205
197	74	0.030916944102534726
201	27	0.004803523408183749
19	308	0.0006736603274442397
207	262	6.99013913652135e-05
163	16	0.0001106771315371443
248	131	0.0004181891125601095
3	78	0.00021586144044276727
63	266	0.020267930977908643
95	47	0.00010698593304584652
59	144	0.00025118531416899124
143	238	0.00011543024004516654
249	302	2.4360613387465604e-05
199	115	2.8603421713534245e-05
89	12	9.913533243949044e-05
80	42	0.006389587357519678
311	143	9.134538911120221e-08
97	137	2.8336875446468974e-05
172	56	0.003250300628490267
95	75	0.02026418748771274
316	289	0.0003684168796973463
80	78	0.00020613744772412983
107	97	0.01835836697600792
218	46	0.00012941314911514887
209	144	0.015717128985989703
135	276	0.00030011656027543294
107	136	0.017861991129267476
262	204	7.023358139912824e-05
104	31	0.021516901488861966
74	212	0.02899976905757308
287	217	0.004832892596208843
77	183	0.0005786553414717671
63	67	4.58204163303472e-06
107	280	0.00018507959306482516
30	288	1.6422714638119866e-06
92	141	4.133966978668617e-05
311	325	1.7505363589165234e-07
312	19	9.375919388218363e-05
103	98	0.0002199623149990886
18	106	2.632906755970598e-05
98	282	0.00038047385070297485
55	51	0.28149229293858063
41	316	0.01788154422010448
269	238	0.0007114543393370032
197	240	0.0021408793348872217
59	252	0.0015681981750813366
25	217	0.00038067828810088914
74	299	0.00032051058589130176
279	137	8.660045531433103e-05
135	301	6.825939092082856e-05
