UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
233529	paperref:135626	paperref:135629	|	exists=EXIST:P=0.0,1.0
262449	paperref:137275	paperref:139105	|
252367	paperref:138495	paperref:138501	|
254461	paperref:139394	paperref:138213	|	exists=NOTEXIST:P=1.0,0.0
212185	paperref:136971	paperref:137835	|
226911	paperref:138461	paperref:135778	|
236017	paperref:136295	paperref:139153	|	exists=NOTEXIST:P=1.0,0.0
254386	paperref:135735	paperref:135819	|
237507	paperref:134671	paperref:134669	|
212988	paperref:136886	paperref:140192	|	exists=NOTEXIST:P=1.0,0.0
232751	paperref:135046	paperref:135233	|
223135	paperref:139338	paperref:139348	|
267641	paperref:140053	paperref:139349	|
239637	paperref:136127	paperref:138419	|	exists=NOTEXIST:P=1.0,0.0
260244	paperref:136501	paperref:138879	|
252265	paperref:137698	paperref:139285	|	exists=NOTEXIST:P=1.0,0.0
257937	paperref:137296	paperref:136231	|
221494	paperref:138084	paperref:138835	|
241602	paperref:137174	paperref:135623	|
262716	paperref:134846	paperref:139589	|
234048	paperref:138845	paperref:135197	|	exists=NOTEXIST:P=1.0,0.0
251122	paperref:137205	paperref:136064	|
261706	paperref:139182	paperref:139189	|
234489	paperref:138846	paperref:135756	|
223534	paperref:137276	paperref:138837	|
233890	paperref:138257	paperref:135194	|	exists=NOTEXIST:P=1.0,0.0
245940	paperref:134639	paperref:136204	|
218625	paperref:138729	paperref:137308	|
265874	paperref:138211	paperref:135138	|
224333	paperref:135236	paperref:139127	|	exists=NOTEXIST:P=1.0,0.0
217329	paperref:137696	paperref:138693	|
243808	paperref:136611	paperref:135840	|
261383	paperref:135518	paperref:139812	|
265774	paperref:136510	paperref:136503	|
232451	paperref:138842	paperref:138012	|
227862	paperref:138253	paperref:136230	|	exists=NOTEXIST:P=1.0,0.0
214044	paperref:139552	paperref:136313	|
262065	paperref:136700	paperref:138419	|
223262	paperref:135197	paperref:136227	|
215348	paperref:137839	paperref:138841	|
236622	paperref:136298	paperref:135345	|
253832	paperref:140091	paperref:137475	|	exists=NOTEXIST:P=1.0,0.0
220513	paperref:139815	paperref:137149	|
218343	paperref:134900	paperref:137864	|	exists=NOTEXIST:P=1.0,0.0
215435	paperref:136209	paperref:137839	|
266140	paperref:136703	paperref:135764	|
259590	paperref:137294	paperref:136986	|	exists=NOTEXIST:P=1.0,0.0
237121	paperref:139988	paperref:136231	|
247405	paperref:139746	paperref:136043	|
219919	paperref:135199	paperref:137146	|
232538	paperref:135199	paperref:135395	|
227998	paperref:137840	paperref:138468	|
247147	paperref:136137	paperref:135068	|
211616	paperref:140192	paperref:137836	|
252603	paperref:139392	paperref:139396	|	exists=EXIST:P=0.0,1.0
246048	paperref:139665	paperref:138816	|
212856	paperref:136223	paperref:136231	|
240966	paperref:135155	paperref:135826	|	exists=NOTEXIST:P=1.0,0.0
234575	paperref:138620	paperref:138328	|
219676	paperref:136770	paperref:137147	|
241742	paperref:135827	paperref:136304	|
211478	paperref:136107	paperref:137720	|
223173	paperref:139917	paperref:139858	|
257811	paperref:138426	paperref:139183	|
245988	paperref:140049	paperref:139315	|
263909	paperref:135396	paperref:136985	|
260895	paperref:136307	paperref:138288	|
232338	paperref:135119	paperref:137891	|
236535	paperref:136298	paperref:139153	|
232185	paperref:138010	paperref:135198	|
255710	paperref:135142	paperref:135137	|
255181	paperref:136594	paperref:136778	|	exists=NOTEXIST:P=1.0,0.0
231216	paperref:140192	paperref:138848	|	exists=NOTEXIST:P=1.0,0.0
235150	paperref:137894	paperref:138780	|
230687	paperref:135221	paperref:136528	|
228231	paperref:139145	paperref:135889	|
263087	paperref:135757	paperref:138435	|
214662	paperref:139132	paperref:140042	|	exists=NOTEXIST:P=1.0,0.0
250888	paperref:136857	paperref:135762	|
253441	paperref:138495	paperref:138421	|
238326	paperref:135060	paperref:139575	|	exists=NOTEXIST:P=1.0,0.0
256187	paperref:138009	paperref:135200	|
250562	paperref:137712	paperref:137713	|	exists=EXIST:P=0.0,1.0
245852	paperref:135349	paperref:138437	|
249552	paperref:138009	paperref:137715	|
231176	paperref:140192	paperref:135198	|
219786	paperref:135188	paperref:139812	|	exists=NOTEXIST:P=1.0,0.0
229907	paperref:139614	paperref:135841	|	exists=NOTEXIST:P=1.0,0.0
265167	paperref:139602	paperref:138327	|
253144	paperref:139391	paperref:135994	|	exists=NOTEXIST:P=1.0,0.0
251522	paperref:138439	paperref:136133	|
237374	paperref:135042	paperref:135726	|	exists=NOTEXIST:P=1.0,0.0
259733	paperref:136782	paperref:138424	|	exists=NOTEXIST:P=1.0,0.0
237265	paperref:138249	paperref:136617	|	exists=NOTEXIST:P=1.0,0.0
227999	paperref:138007	paperref:138468	|
264420	paperref:138430	paperref:135809	|	exists=NOTEXIST:P=1.0,0.0
241855	paperref:135234	paperref:139390	|
255779	paperref:138137	paperref:138983	|
225865	paperref:135916	paperref:137918	|
240879	paperref:139644	paperref:137663	|	exists=NOTEXIST:P=1.0,0.0
261079	paperref:136157	paperref:137911	|
245251	paperref:135344	paperref:139812	|	exists=NOTEXIST:P=1.0,0.0
240563	paperref:136971	paperref:135893	|	exists=NOTEXIST:P=1.0,0.0
267866	paperref:135286	paperref:135284	|
236910	paperref:137092	paperref:140050	|	exists=NOTEXIST:P=1.0,0.0
242897	paperref:135725	paperref:139861	|
211975	paperref:137835	paperref:136884	|	exists=NOTEXIST:P=1.0,0.0
225303	paperref:139128	paperref:138501	|
210657	paperref:137289	paperref:136445	|	exists=NOTEXIST:P=1.0,0.0
243340	paperref:137921	paperref:137920	|
258929	paperref:137297	paperref:135087	|
247866	paperref:138489	paperref:138211	|	exists=NOTEXIST:P=1.0,0.0
243757	paperref:139201	paperref:139197	|
243125	paperref:135239	paperref:138501	|
261429	paperref:138660	paperref:139707	|
232259	paperref:139832	paperref:137033	|	exists=NOTEXIST:P=1.0,0.0
252138	paperref:140096	paperref:140093	|	exists=EXIST:P=0.0,1.0
237870	paperref:134672	paperref:138434	|
219098	paperref:136557	paperref:135809	|	exists=NOTEXIST:P=1.0,0.0
211054	paperref:137833	paperref:138468	|
240660	paperref:135343	paperref:135756	|	exists=NOTEXIST:P=1.0,0.0
226734	paperref:135018	paperref:136191	|	exists=NOTEXIST:P=1.0,0.0
235062	paperref:138847	paperref:138010	|
220293	paperref:138832	paperref:138425	|
266869	paperref:137600	paperref:135763	|
221355	paperref:136779	paperref:136337	|
226001	paperref:140196	paperref:138852	|
236542	paperref:136298	paperref:138446	|
229759	paperref:137840	paperref:138437	|
243191	paperref:135995	paperref:135239	|
250936	paperref:135244	paperref:138497	|
264329	paperref:139374	paperref:136530	|	exists=NOTEXIST:P=1.0,0.0
247599	paperref:136496	paperref:139243	|	exists=NOTEXIST:P=1.0,0.0
242409	paperref:138114	paperref:136978	|
244350	paperref:138590	paperref:140064	|
224299	paperref:139127	paperref:138780	|
233360	paperref:136009	paperref:136532	|	exists=NOTEXIST:P=1.0,0.0
222673	paperref:138413	paperref:138537	|
256676	paperref:139731	paperref:137204	|
236347	paperref:139746	paperref:139264	|
255206	paperref:136247	paperref:135254	|
232233	paperref:136771	paperref:135198	|	exists=NOTEXIST:P=1.0,0.0
227363	paperref:138462	paperref:136770	|
230084	paperref:139141	paperref:136293	|
267616	paperref:135993	paperref:138431	|
261812	paperref:139186	paperref:138432	|
214800	paperref:136887	paperref:140194	|
266666	paperref:134963	paperref:134965	|
234693	paperref:136496	paperref:139981	|	exists=NOTEXIST:P=1.0,0.0
256980	paperref:138429	paperref:138447	|
222374	paperref:135295	paperref:137496	|
232943	paperref:135119	paperref:137519	|
228824	paperref:136298	paperref:138465	|
235506	paperref:137955	paperref:136581	|	exists=NOTEXIST:P=1.0,0.0
250688	paperref:138329	paperref:138684	|
212104	paperref:139137	paperref:138417	|	exists=NOTEXIST:P=1.0,0.0
246108	paperref:138255	paperref:136231	|
218302	paperref:139031	paperref:139400	|
232449	paperref:138842	paperref:138426	|
242783	paperref:136610	paperref:136609	|	exists=EXIST:P=0.0,1.0
230678	paperref:135221	paperref:136612	|
267697	paperref:135990	paperref:138081	|	exists=NOTEXIST:P=1.0,0.0
238516	paperref:136123	paperref:136126	|
213379	paperref:137838	paperref:136470	|
210762	paperref:136566	paperref:135787	|
211402	paperref:136881	paperref:137924	|	exists=NOTEXIST:P=1.0,0.0
261610	paperref:139183	paperref:139188	|
236315	paperref:135409	paperref:137291	|
255866	paperref:137417	paperref:135497	|
222829	paperref:138834	paperref:135235	|
218539	paperref:138197	paperref:139845	|
230996	paperref:139762	paperref:135585	|	exists=NOTEXIST:P=1.0,0.0
228682	paperref:139768	paperref:139769	|
257038	paperref:138429	paperref:139184	|	exists=NOTEXIST:P=1.0,0.0
266766	paperref:139569	paperref:138440	|	exists=NOTEXIST:P=1.0,0.0
236452	paperref:136298	paperref:136756	|	exists=NOTEXIST:P=1.0,0.0
248658	paperref:135355	paperref:135584	|
216365	paperref:138692	paperref:135530	|	exists=NOTEXIST:P=1.0,0.0
241980	paperref:134701	paperref:135756	|	exists=NOTEXIST:P=1.0,0.0
237183	paperref:135809	paperref:136431	|
218659	paperref:138009	paperref:137832	|	exists=NOTEXIST:P=1.0,0.0
259670	paperref:139186	paperref:138424	|
238567	paperref:136123	paperref:139182	|	exists=NOTEXIST:P=1.0,0.0
220229	paperref:138832	paperref:138487	|
261967	paperref:134718	paperref:134719	|	exists=EXIST:P=0.0,1.0
227698	paperref:139031	paperref:134947	|	exists=NOTEXIST:P=1.0,0.0
240821	paperref:139534	paperref:139537	|	exists=EXIST:P=0.0,1.0
268687	paperref:135547	paperref:135546	|	exists=EXIST:P=0.0,1.0
262825	paperref:139181	paperref:138442	|
257607	paperref:135531	paperref:137281	|
254485	paperref:135139	paperref:139394	|	exists=NOTEXIST:P=1.0,0.0
229054	paperref:139473	paperref:138251	|
255093	paperref:138429	paperref:136777	|
244768	paperref:135237	paperref:137281	|
261458	paperref:135778	paperref:135154	|	exists=NOTEXIST:P=1.0,0.0
260732	paperref:139799	paperref:138141	|
235368	paperref:138426	paperref:136078	|	exists=NOTEXIST:P=1.0,0.0
246632	paperref:136136	paperref:139815	|
251132	paperref:135180	paperref:136064	|
238206	paperref:137296	paperref:136122	|
250912	paperref:137599	paperref:135994	|	exists=NOTEXIST:P=1.0,0.0
257992	paperref:137034	paperref:135984	|
252751	paperref:140099	paperref:140102	|	exists=EXIST:P=0.0,1.0
262583	paperref:138448	paperref:138418	|	exists=NOTEXIST:P=1.0,0.0
218782	paperref:137832	paperref:136770	|	exists=NOTEXIST:P=1.0,0.0
262809	paperref:139181	paperref:138434	|
225385	paperref:139392	paperref:139128	|	exists=NOTEXIST:P=1.0,0.0
251887	paperref:136302	paperref:135833	|	exists=NOTEXIST:P=1.0,0.0
243388	paperref:135831	paperref:135984	|
213493	paperref:138454	paperref:138438	|
262454	paperref:137275	paperref:137282	|
261136	paperref:139430	paperref:139433	|
234884	paperref:136077	paperref:136777	|	exists=NOTEXIST:P=1.0,0.0
251183	paperref:138434	paperref:135241	|
254792	paperref:138436	paperref:134692	|
210998	paperref:136103	paperref:140235	|
241189	paperref:138208	paperref:139869	|
213947	paperref:139131	paperref:138434	|	exists=NOTEXIST:P=1.0,0.0
225624	paperref:139767	paperref:136877	|
248477	paperref:136594	paperref:137596	|
234599	paperref:135116	paperref:136230	|
250330	paperref:138491	paperref:139858	|	exists=NOTEXIST:P=1.0,0.0
246601	paperref:136136	paperref:136772	|	exists=NOTEXIST:P=1.0,0.0
267219	paperref:135763	paperref:139709	|
254957	paperref:139392	paperref:138423	|	exists=NOTEXIST:P=1.0,0.0
261412	paperref:135155	paperref:139815	|	exists=NOTEXIST:P=1.0,0.0
245162	paperref:138563	paperref:138158	|
244261	paperref:135240	paperref:135235	|
237980	paperref:136695	paperref:135590	|
257485	paperref:137289	paperref:136259	|
245929	paperref:135964	paperref:138815	|
246837	paperref:138492	paperref:135727	|
249361	paperref:135353	paperref:135175	|
267796	paperref:139684	paperref:138089	|
227528	paperref:138467	paperref:137921	|	exists=NOTEXIST:P=1.0,0.0
257907	paperref:137296	paperref:137291	|
235454	paperref:135114	paperref:139473	|	exists=NOTEXIST:P=1.0,0.0
221880	paperref:137280	paperref:137142	|
233036	paperref:138439	paperref:135047	|
226929	paperref:135891	paperref:138461	|
259362	paperref:138850	paperref:138421	|	exists=NOTEXIST:P=1.0,0.0
252681	paperref:139283	paperref:136532	|
243188	paperref:135239	paperref:138494	|
229000	paperref:137096	paperref:135418	|	exists=NOTEXIST:P=1.0,0.0
242696	paperref:136121	paperref:136782	|
221827	paperref:140087	paperref:139827	|
247508	paperref:135240	paperref:137513	|
229704	paperref:137840	paperref:135198	|
239263	paperref:134998	paperref:140212	|	exists=NOTEXIST:P=1.0,0.0
261637	paperref:136174	paperref:137539	|
215361	paperref:139870	paperref:137839	|	exists=NOTEXIST:P=1.0,0.0
253965	paperref:138422	paperref:138493	|
243145	paperref:135239	paperref:135992	|
261666	paperref:137993	paperref:138440	|
255483	paperref:138422	paperref:135469	|
264396	paperref:135809	paperref:138437	|
223285	paperref:139997	paperref:139995	|
220841	paperref:137148	paperref:136768	|
255666	paperref:139179	paperref:135809	|	exists=NOTEXIST:P=1.0,0.0
223429	paperref:138837	paperref:135047	|	exists=NOTEXIST:P=1.0,0.0
254286	paperref:138491	paperref:135992	|
236597	paperref:136298	paperref:136612	|	exists=NOTEXIST:P=1.0,0.0
236694	paperref:138957	paperref:138760	|
241793	paperref:135234	paperref:137277	|
265070	paperref:137174	paperref:136930	|
251079	paperref:136594	paperref:135935	|	exists=NOTEXIST:P=1.0,0.0
233522	paperref:136121	paperref:138013	|
254441	paperref:139394	paperref:138499	|
241616	paperref:137710	paperref:136974	|
225602	paperref:136080	paperref:138417	|
251957	paperref:137254	paperref:136418	|
252928	paperref:135840	paperref:135019	|
248893	paperref:138488	paperref:138440	|
217237	paperref:138847	paperref:135191	|
253420	paperref:138495	paperref:135531	|	exists=NOTEXIST:P=1.0,0.0
218817	paperref:137565	paperref:137564	|
264148	paperref:136648	paperref:138552	|
249532	paperref:139015	paperref:139016	|	exists=EXIST:P=0.0,1.0
228803	paperref:135196	paperref:138465	|
210166	paperref:138500	paperref:139134	|
226336	paperref:138427	paperref:138464	|
267870	paperref:134847	paperref:134851	|	exists=EXIST:P=0.0,1.0
228639	paperref:140223	paperref:137124	|	exists=NOTEXIST:P=1.0,0.0
236538	paperref:136298	paperref:136969	|
230507	paperref:140191	paperref:134857	|	exists=NOTEXIST:P=1.0,0.0
229073	paperref:139082	paperref:136431	|
236557	paperref:136298	paperref:137295	|
249933	paperref:137600	paperref:134795	|
244393	paperref:139294	paperref:139243	|
239645	paperref:136127	paperref:138441	|
250396	paperref:136858	paperref:137601	|
254431	paperref:135990	paperref:139394	|
248089	paperref:136135	paperref:135068	|
245191	paperref:140157	paperref:135841	|
214292	paperref:134766	paperref:136454	|
268345	paperref:139706	paperref:138433	|	exists=NOTEXIST:P=1.0,0.0
254302	paperref:137763	paperref:138491	|
237557	paperref:137789	paperref:136973	|
260133	paperref:140042	paperref:137601	|
261294	paperref:138915	paperref:135157	|
244061	paperref:139385	paperref:138369	|
243559	paperref:138491	paperref:136617	|
219918	paperref:137146	paperref:136466	|
224710	paperref:136137	paperref:135032	|
213409	paperref:134765	paperref:134900	|
264378	paperref:135809	paperref:138780	|
258603	paperref:135074	paperref:136506	|	exists=NOTEXIST:P=1.0,0.0
216350	paperref:138692	paperref:135240	|
223563	paperref:135062	paperref:139409	|	exists=NOTEXIST:P=1.0,0.0
240523	paperref:136971	paperref:135830	|
255497	paperref:136594	paperref:135469	|
251111	paperref:136064	paperref:136381	|
236376	paperref:136918	paperref:137091	|
259131	paperref:138009	paperref:138422	|
210240	paperref:135761	paperref:139134	|
238476	paperref:136594	paperref:136696	|
218150	paperref:138465	paperref:135649	|
220520	paperref:137149	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
217398	paperref:137279	paperref:138693	|
246685	paperref:138757	paperref:138754	|
220744	paperref:137230	paperref:139913	|	exists=NOTEXIST:P=1.0,0.0
232490	paperref:138842	paperref:135019	|
242426	paperref:138374	paperref:139813	|
254476	paperref:137697	paperref:139394	|
265747	paperref:135760	paperref:138446	|
251459	paperref:139391	paperref:135242	|
224347	paperref:139127	paperref:138437	|	exists=NOTEXIST:P=1.0,0.0
244903	paperref:135345	paperref:139707	|
250843	paperref:136857	paperref:135840	|	exists=NOTEXIST:P=1.0,0.0
229295	paperref:135417	paperref:136059	|
229914	paperref:139283	paperref:139614	|
229181	paperref:138466	paperref:135841	|
213939	paperref:139131	paperref:135530	|
244790	paperref:135139	paperref:135237	|
225163	paperref:139714	paperref:140110	|
226008	paperref:138850	paperref:140196	|	exists=NOTEXIST:P=1.0,0.0
235686	paperref:136181	paperref:137893	|
253459	paperref:138495	paperref:138493	|	exists=EXIST:P=0.0,1.0
231949	paperref:136787	paperref:138841	|
247561	paperref:136134	paperref:138433	|
251004	paperref:135244	paperref:139374	|
252114	paperref:139180	paperref:139286	|
241121	paperref:134817	paperref:136986	|	exists=NOTEXIST:P=1.0,0.0
227626	paperref:140225	paperref:137124	|
264967	paperref:139464	paperref:139467	|
237660	paperref:135043	paperref:135141	|	exists=NOTEXIST:P=1.0,0.0
210296	paperref:136882	paperref:138725	|
231505	paperref:136543	paperref:137489	|
253233	paperref:138497	paperref:138496	|	exists=EXIST:P=0.0,1.0
260290	paperref:135471	paperref:138432	|
227177	paperref:139985	paperref:135413	|
254200	paperref:139395	paperref:138435	|
263677	paperref:135009	paperref:136013	|	exists=NOTEXIST:P=1.0,0.0
227922	paperref:135374	paperref:135832	|
266958	paperref:138121	paperref:137254	|	exists=NOTEXIST:P=1.0,0.0
250706	paperref:135133	paperref:134793	|
214384	paperref:139814	paperref:136888	|
223538	paperref:135723	paperref:138837	|
230701	paperref:136610	paperref:135221	|
254959	paperref:139392	paperref:139388	|
264083	paperref:136586	paperref:136587	|	exists=EXIST:P=0.0,1.0
224551	paperref:139280	paperref:139279	|
236142	paperref:139799	paperref:135569	|	exists=NOTEXIST:P=1.0,0.0
