UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
619645	paperref:509425	paperref:506570	|	exists=NOTEXIST:P=1.0,0.0
629454	paperref:506504	paperref:508197	|	exists=NOTEXIST:P=1.0,0.0
613843	paperref:511354	paperref:509523	|	exists=NOTEXIST:P=1.0,0.0
614629	paperref:506656	paperref:507074	|
593317	paperref:507037	paperref:507077	|
620480	paperref:506498	paperref:508094	|	exists=NOTEXIST:P=1.0,0.0
603735	paperref:506512	paperref:506333	|
629238	paperref:509144	paperref:506507	|
596141	paperref:507525	paperref:509736	|
623825	paperref:510555	paperref:510605	|
602367	paperref:509913	paperref:509914	|
588169	paperref:506705	paperref:507541	|	exists=NOTEXIST:P=1.0,0.0
617283	paperref:509325	paperref:510457	|
611280	paperref:507929	paperref:508456	|
627002	paperref:506105	paperref:510092	|
603507	paperref:511405	paperref:508846	|	exists=NOTEXIST:P=1.0,0.0
627151	paperref:506259	paperref:508940	|
618551	paperref:509319	paperref:511124	|	exists=NOTEXIST:P=1.0,0.0
596914	paperref:510156	paperref:506858	|
594103	paperref:510444	paperref:507655	|
624640	paperref:511325	paperref:506229	|
595407	paperref:510004	paperref:509027	|
630970	paperref:508013	paperref:508011	|
616714	paperref:509323	paperref:509144	|	exists=NOTEXIST:P=1.0,0.0
590133	paperref:506707	paperref:509746	|
617779	paperref:507179	paperref:508920	|
609711	paperref:508423	paperref:511362	|
619669	paperref:506311	paperref:506315	|
591482	paperref:511483	paperref:511482	|	exists=EXIST:P=0.0,1.0
611703	paperref:508912	paperref:508913	|
610508	paperref:509737	paperref:511505	|
626472	paperref:507074	paperref:507071	|
628671	paperref:506510	paperref:508194	|
623660	paperref:506302	paperref:508112	|
628788	paperref:508831	paperref:509152	|
631391	paperref:509567	paperref:510782	|	exists=NOTEXIST:P=1.0,0.0
598279	paperref:509452	paperref:509455	|
630023	paperref:507503	paperref:506509	|	exists=NOTEXIST:P=1.0,0.0
630331	paperref:508198	paperref:511504	|
585745	paperref:510164	paperref:507152	|
600106	paperref:508590	paperref:510150	|
597865	paperref:507521	paperref:506502	|	exists=NOTEXIST:P=1.0,0.0
618926	paperref:506176	paperref:509204	|
617631	paperref:506504	paperref:509326	|
590762	paperref:508281	paperref:509779	|
614459	paperref:511144	paperref:507325	|
588141	paperref:508283	paperref:508070	|
627309	paperref:505972	paperref:509400	|
615711	paperref:506448	paperref:509746	|
606517	paperref:506688	paperref:507138	|
591890	paperref:509387	paperref:506665	|	exists=NOTEXIST:P=1.0,0.0
604291	paperref:506408	paperref:509639	|
606962	paperref:506445	paperref:509801	|
584368	paperref:509400	paperref:506842	|	exists=NOTEXIST:P=1.0,0.0
586316	paperref:510438	paperref:509732	|
616114	paperref:509743	paperref:507433	|
596097	paperref:510158	paperref:509566	|
612572	paperref:508916	paperref:507176	|	exists=NOTEXIST:P=1.0,0.0
600495	paperref:510828	paperref:510218	|
624710	paperref:508667	paperref:507322	|
632162	paperref:510452	paperref:510453	|
593389	paperref:507037	paperref:507068	|	exists=NOTEXIST:P=1.0,0.0
611237	paperref:507929	paperref:508297	|
607022	paperref:506454	paperref:509801	|
628695	paperref:509779	paperref:506510	|
605017	paperref:509774	paperref:507885	|
594136	paperref:509403	paperref:507655	|
590413	paperref:508283	paperref:511504	|	exists=NOTEXIST:P=1.0,0.0
609915	paperref:508198	paperref:506382	|
601368	paperref:506551	paperref:509801	|	exists=NOTEXIST:P=1.0,0.0
589135	paperref:510163	paperref:507433	|
631684	paperref:507379	paperref:506124	|
603866	paperref:507355	paperref:508485	|	exists=NOTEXIST:P=1.0,0.0
600184	paperref:506399	paperref:510150	|
606485	paperref:510918	paperref:507138	|
586075	paperref:509752	paperref:506665	|
620315	paperref:508195	paperref:506658	|
617015	paperref:510777	paperref:507882	|
587917	paperref:509772	paperref:510160	|
611787	paperref:507616	paperref:508211	|	exists=NOTEXIST:P=1.0,0.0
590884	paperref:506357	paperref:510686	|	exists=NOTEXIST:P=1.0,0.0
619479	paperref:508925	paperref:506720	|
629522	paperref:507444	paperref:509142	|
587148	paperref:509231	paperref:509142	|
629944	paperref:509777	paperref:509146	|
604064	paperref:509395	paperref:509520	|
589355	paperref:507375	paperref:506242	|	exists=NOTEXIST:P=1.0,0.0
626188	paperref:508772	paperref:506940	|
590224	paperref:507371	paperref:506155	|
614862	paperref:509740	paperref:510269	|	exists=NOTEXIST:P=1.0,0.0
596439	paperref:508587	paperref:509807	|
622934	paperref:511111	paperref:508747	|	exists=NOTEXIST:P=1.0,0.0
620842	paperref:511181	paperref:507306	|
609797	paperref:509734	paperref:509742	|	exists=EXIST:P=0.0,1.0
618813	paperref:506466	paperref:510918	|	exists=NOTEXIST:P=1.0,0.0
616769	paperref:509323	paperref:509152	|	exists=NOTEXIST:P=1.0,0.0
626257	paperref:506513	paperref:507231	|
630397	paperref:508197	paperref:509150	|
629069	paperref:506501	paperref:509570	|	exists=NOTEXIST:P=1.0,0.0
603195	paperref:509395	paperref:509399	|	exists=EXIST:P=0.0,1.0
609284	paperref:509745	paperref:509733	|
606199	paperref:509803	paperref:510004	|
618459	paperref:510052	paperref:509931	|
602223	paperref:508084	paperref:510901	|
589702	paperref:509759	paperref:509748	|
602738	paperref:510597	paperref:505994	|
603519	paperref:511405	paperref:510553	|
600579	paperref:510444	paperref:510706	|
631731	paperref:508751	paperref:506077	|
591596	paperref:507031	paperref:507032	|
621432	paperref:508454	paperref:507307	|
585887	paperref:506105	paperref:507154	|	exists=NOTEXIST:P=1.0,0.0
622766	paperref:506453	paperref:508740	|	exists=NOTEXIST:P=1.0,0.0
620120	paperref:506659	paperref:508197	|
613883	paperref:510681	paperref:510647	|
621524	paperref:508455	paperref:507305	|
594045	paperref:509205	paperref:508529	|
585416	paperref:509751	paperref:506556	|
630354	paperref:511509	paperref:507444	|
619617	paperref:511126	paperref:509686	|
586965	paperref:509772	paperref:507155	|
620471	paperref:506498	paperref:506961	|
585680	paperref:510164	paperref:509730	|
615531	paperref:509433	paperref:510339	|
623183	paperref:511018	paperref:509204	|
620224	paperref:506504	paperref:506497	|
611462	paperref:506451	paperref:510906	|
586702	paperref:509753	paperref:506857	|
593919	paperref:510685	paperref:507656	|	exists=NOTEXIST:P=1.0,0.0
632073	paperref:507445	paperref:507231	|
611392	paperref:508847	paperref:510606	|
615224	paperref:509750	paperref:507493	|	exists=NOTEXIST:P=1.0,0.0
617747	paperref:506763	paperref:507845	|
616009	paperref:507121	paperref:509204	|
595319	paperref:510154	paperref:508171	|	exists=NOTEXIST:P=1.0,0.0
609173	paperref:508473	paperref:510758	|
628159	paperref:506512	paperref:506507	|
619727	paperref:508703	paperref:506070	|
611074	paperref:509739	paperref:506827	|
630672	paperref:507231	paperref:508193	|
616480	paperref:508921	paperref:508702	|	exists=NOTEXIST:P=1.0,0.0
598716	paperref:509453	paperref:506880	|
629922	paperref:508198	paperref:509146	|
610009	paperref:510498	paperref:509735	|	exists=NOTEXIST:P=1.0,0.0
607562	paperref:507536	paperref:510092	|
592898	paperref:507037	paperref:506354	|
623066	paperref:510773	paperref:507177	|	exists=NOTEXIST:P=1.0,0.0
598737	paperref:509453	paperref:509450	|
586549	paperref:509753	paperref:509780	|
630620	paperref:510609	paperref:511042	|
629386	paperref:509780	paperref:510785	|
589495	paperref:507503	paperref:507152	|
616245	paperref:510429	paperref:508108	|
616058	paperref:507121	paperref:506665	|
629702	paperref:509148	paperref:508196	|
612912	paperref:508918	paperref:508917	|
630261	paperref:507503	paperref:508199	|
587998	paperref:506962	paperref:506706	|	exists=NOTEXIST:P=1.0,0.0
606365	paperref:507469	paperref:508566	|
599625	paperref:508413	paperref:510246	|
607056	paperref:510295	paperref:510293	|
611285	paperref:507841	paperref:507929	|	exists=NOTEXIST:P=1.0,0.0
606010	paperref:509802	paperref:507306	|	exists=NOTEXIST:P=1.0,0.0
629769	paperref:509563	paperref:506506	|	exists=NOTEXIST:P=1.0,0.0
607119	paperref:508589	paperref:506449	|
611454	paperref:509039	paperref:510906	|
599511	paperref:507524	paperref:506176	|
589365	paperref:507375	paperref:507379	|
611474	paperref:506454	paperref:510906	|	exists=NOTEXIST:P=1.0,0.0
629194	paperref:511507	paperref:506502	|
618979	paperref:506429	paperref:506958	|
606997	paperref:509801	paperref:508591	|
631815	paperref:508753	paperref:508756	|
603113	paperref:506367	paperref:506366	|
619130	paperref:507602	paperref:506177	|
597741	paperref:506553	paperref:509746	|
588801	paperref:507779	paperref:509235	|	exists=NOTEXIST:P=1.0,0.0
621826	paperref:508814	paperref:508345	|	exists=NOTEXIST:P=1.0,0.0
593365	paperref:507037	paperref:506551	|	exists=NOTEXIST:P=1.0,0.0
600039	paperref:505925	paperref:505924	|	exists=EXIST:P=0.0,1.0
594801	paperref:509812	paperref:506827	|
624195	paperref:510337	paperref:510342	|
588756	paperref:509235	paperref:506513	|
623050	paperref:506187	paperref:509637	|	exists=NOTEXIST:P=1.0,0.0
614891	paperref:509740	paperref:508091	|	exists=NOTEXIST:P=1.0,0.0
588233	paperref:506504	paperref:510161	|
620761	paperref:508601	paperref:506720	|	exists=NOTEXIST:P=1.0,0.0
601544	paperref:509451	paperref:506869	|
597595	paperref:509804	paperref:509521	|
613056	paperref:508593	paperref:509524	|	exists=NOTEXIST:P=1.0,0.0
624280	paperref:508608	paperref:511300	|
597047	paperref:511523	paperref:509680	|
622752	paperref:511035	paperref:506309	|
618957	paperref:508342	paperref:506176	|
588072	paperref:506563	paperref:507885	|
591447	paperref:509028	paperref:506176	|
601846	paperref:506552	paperref:509525	|
590384	paperref:508283	paperref:509736	|
632150	paperref:506826	paperref:506828	|
611728	paperref:506218	paperref:506220	|
587212	paperref:511155	paperref:511159	|
608317	paperref:509731	paperref:509737	|	exists=EXIST:P=0.0,1.0
626928	paperref:510782	paperref:507201	|
587200	paperref:511509	paperref:509231	|
584841	paperref:505966	paperref:508174	|	exists=NOTEXIST:P=1.0,0.0
612170	paperref:509520	paperref:509523	|	exists=EXIST:P=0.0,1.0
599741	paperref:509808	paperref:507433	|
595484	paperref:508170	paperref:507841	|	exists=NOTEXIST:P=1.0,0.0
619308	paperref:507069	paperref:506513	|	exists=NOTEXIST:P=1.0,0.0
624953	paperref:509799	paperref:510146	|
591757	paperref:506355	paperref:509521	|	exists=NOTEXIST:P=1.0,0.0
601852	paperref:506552	paperref:510701	|	exists=NOTEXIST:P=1.0,0.0
613065	paperref:506453	paperref:508593	|	exists=NOTEXIST:P=1.0,0.0
627647	paperref:506954	paperref:509569	|	exists=NOTEXIST:P=1.0,0.0
604211	paperref:511380	paperref:506541	|
600703	paperref:506675	paperref:509875	|	exists=NOTEXIST:P=1.0,0.0
598412	paperref:509803	paperref:506554	|
595169	paperref:509813	paperref:509800	|
587287	paperref:509304	paperref:509754	|
589628	paperref:509569	paperref:509759	|
615079	paperref:511545	paperref:508747	|
588867	paperref:511113	paperref:507400	|
608546	paperref:506548	paperref:510705	|
620039	paperref:511089	paperref:508243	|
584700	paperref:510439	paperref:506450	|	exists=NOTEXIST:P=1.0,0.0
596054	paperref:510158	paperref:507433	|	exists=NOTEXIST:P=1.0,0.0
615012	paperref:509740	paperref:507900	|
611220	paperref:507929	paperref:507844	|
598985	paperref:510910	paperref:507866	|
603033	paperref:506332	paperref:506655	|
630479	paperref:508195	paperref:507447	|
610232	paperref:509736	paperref:506897	|
599327	paperref:509454	paperref:509248	|	exists=NOTEXIST:P=1.0,0.0
601737	paperref:507447	paperref:508081	|	exists=NOTEXIST:P=1.0,0.0
629907	paperref:509784	paperref:509637	|
601414	paperref:509393	paperref:510269	|
587458	paperref:506953	paperref:509754	|	exists=NOTEXIST:P=1.0,0.0
602112	paperref:510440	paperref:506453	|
584616	paperref:509871	paperref:509869	|	exists=EXIST:P=0.0,1.0
602636	paperref:510441	paperref:508590	|
624305	paperref:507439	paperref:506666	|	exists=NOTEXIST:P=1.0,0.0
613267	paperref:507780	paperref:506503	|	exists=NOTEXIST:P=1.0,0.0
623875	paperref:510701	paperref:507433	|
604122	paperref:511408	paperref:508659	|
613610	paperref:510646	paperref:510644	|
593640	paperref:507657	paperref:509813	|
618823	paperref:510918	paperref:507618	|
608598	paperref:507899	paperref:506896	|
606116	paperref:509803	paperref:510092	|	exists=NOTEXIST:P=1.0,0.0
631776	paperref:511318	paperref:508485	|
604141	paperref:509684	paperref:509882	|
627619	paperref:509280	paperref:508487	|
600040	paperref:507867	paperref:507112	|	exists=NOTEXIST:P=1.0,0.0
604899	paperref:508517	paperref:508518	|
614807	paperref:509278	paperref:505996	|
631277	paperref:507302	paperref:510145	|	exists=NOTEXIST:P=1.0,0.0
616875	paperref:509521	paperref:510705	|
597473	paperref:511522	paperref:509875	|	exists=NOTEXIST:P=1.0,0.0
596218	paperref:506557	paperref:506554	|
612554	paperref:509006	paperref:510686	|
612422	paperref:510864	paperref:506725	|	exists=NOTEXIST:P=1.0,0.0
615490	paperref:506107	paperref:506533	|
600795	paperref:506550	paperref:511171	|
599672	paperref:510970	paperref:510500	|
595568	paperref:506359	paperref:506451	|
584655	paperref:506446	paperref:510439	|
603306	paperref:506960	paperref:506331	|	exists=NOTEXIST:P=1.0,0.0
603778	paperref:508844	paperref:511406	|	exists=NOTEXIST:P=1.0,0.0
585156	paperref:510437	paperref:510092	|
618509	paperref:508069	paperref:506399	|
617164	paperref:509747	paperref:508588	|
590617	paperref:508283	paperref:506720	|
588367	paperref:509236	paperref:509235	|
609362	paperref:510292	paperref:511111	|	exists=NOTEXIST:P=1.0,0.0
618419	paperref:508923	paperref:509205	|	exists=NOTEXIST:P=1.0,0.0
593410	paperref:507037	paperref:509773	|
608032	paperref:507817	paperref:508670	|
591853	paperref:511486	paperref:511351	|
626694	paperref:506501	paperref:511125	|
627022	paperref:507840	paperref:506105	|
602396	paperref:509301	paperref:509399	|
595880	paperref:506347	paperref:508461	|
584313	paperref:510447	paperref:506842	|	exists=NOTEXIST:P=1.0,0.0
584510	paperref:506843	paperref:506555	|
628585	paperref:508459	paperref:509152	|
605206	paperref:509010	paperref:506448	|	exists=NOTEXIST:P=1.0,0.0
626964	paperref:507202	paperref:509144	|
630451	paperref:511506	paperref:507444	|
629208	paperref:509776	paperref:506502	|	exists=NOTEXIST:P=1.0,0.0
625014	paperref:506399	paperref:508009	|
586903	paperref:507155	paperref:509325	|
589098	paperref:508198	paperref:510163	|
626105	paperref:506448	paperref:510092	|
605577	paperref:509772	paperref:508831	|
592841	paperref:509540	paperref:510722	|
587947	paperref:506706	paperref:509741	|	exists=NOTEXIST:P=1.0,0.0
601124	paperref:510445	paperref:510147	|	exists=NOTEXIST:P=1.0,0.0
601015	paperref:508083	paperref:509775	|
619403	paperref:509144	paperref:509318	|	exists=NOTEXIST:P=1.0,0.0
587660	paperref:510440	paperref:506845	|
586509	paperref:508459	paperref:509232	|
618655	paperref:510052	paperref:506188	|	exists=NOTEXIST:P=1.0,0.0
608990	paperref:507818	paperref:507819	|
597796	paperref:506553	paperref:510686	|	exists=NOTEXIST:P=1.0,0.0
591699	paperref:506355	paperref:511181	|
617504	paperref:509748	paperref:511171	|
585131	paperref:507153	paperref:506659	|	exists=NOTEXIST:P=1.0,0.0
623501	paperref:507759	paperref:511077	|
596194	paperref:506557	paperref:509729	|
587974	paperref:509735	paperref:506706	|	exists=NOTEXIST:P=1.0,0.0
611891	paperref:506217	paperref:507605	|
630346	paperref:508198	paperref:509151	|
585481	paperref:509751	paperref:510276	|	exists=NOTEXIST:P=1.0,0.0
628680	paperref:509777	paperref:506510	|
611914	paperref:510685	paperref:508913	|	exists=NOTEXIST:P=1.0,0.0
632251	paperref:507731	paperref:507732	|
585248	paperref:510437	paperref:510699	|
592141	paperref:507076	paperref:506922	|
595909	paperref:506347	paperref:506512	|
591173	paperref:506015	paperref:508009	|
629492	paperref:506504	paperref:509566	|
592565	paperref:507302	paperref:507653	|
605773	paperref:510977	paperref:510976	|
615740	paperref:507441	paperref:509746	|	exists=NOTEXIST:P=1.0,0.0
597698	paperref:509240	paperref:506261	|
627910	paperref:509402	paperref:510147	|
601918	paperref:506881	paperref:507415	|
598126	paperref:510154	paperref:506509	|
594192	paperref:509743	paperref:509810	|
597184	paperref:509805	paperref:506546	|
622189	paperref:508343	paperref:508815	|
629950	paperref:509150	paperref:509146	|
607302	paperref:506430	paperref:509565	|	exists=NOTEXIST:P=1.0,0.0
587262	paperref:506453	paperref:509754	|
631556	paperref:509151	paperref:509565	|
630885	paperref:508015	paperref:508013	|
596477	paperref:510159	paperref:509730	|
594822	paperref:509812	paperref:510686	|
606668	paperref:509743	paperref:509800	|
586561	paperref:509753	paperref:509734	|
584893	paperref:509731	paperref:509758	|
615641	paperref:505984	paperref:509746	|
598389	paperref:508590	paperref:506554	|
625702	paperref:508014	paperref:507076	|
599783	paperref:509148	paperref:506859	|	exists=NOTEXIST:P=1.0,0.0
593972	paperref:510881	paperref:510497	|
630635	paperref:511058	paperref:511025	|
625021	paperref:506399	paperref:507305	|
623134	paperref:511074	paperref:506821	|
623177	paperref:509204	paperref:508606	|
594197	paperref:509744	paperref:509810	|	exists=NOTEXIST:P=1.0,0.0
605973	paperref:509802	paperref:506448	|
586633	paperref:509753	paperref:508011	|
595176	paperref:510144	paperref:509813	|
617837	paperref:507541	paperref:508603	|
623646	paperref:511079	paperref:511040	|
585713	paperref:510164	paperref:506859	|
605095	paperref:507778	paperref:509774	|	exists=NOTEXIST:P=1.0,0.0
625468	paperref:507206	paperref:506892	|
614216	paperref:509320	paperref:506654	|
616667	paperref:509749	paperref:509403	|
622490	paperref:507614	paperref:508816	|
608805	paperref:506860	paperref:509732	|
626141	paperref:510005	paperref:506448	|
617655	paperref:506511	paperref:509326	|
