303	263	7.539718630715698e-06
167	102	1.955770270051376e-06
207	18	9.675291663772246e-07
157	280	3.141528590803403e-06
294	104	8.781780769097738e-07
252	64	0.00015742026074095437
182	308	0.010279240469215302
138	267	0.0039190060902215395
186	170	0.006966650612877496
115	117	0.1005105755492273
91	212	0.00015397146399116716
148	296	0.00010374638760257046
245	207	0.0002224978021700635
294	150	3.8425172692928194e-07
33	146	4.629553371766337e-06
132	15	0.0009346717305569821
177	312	4.47571322769664e-05
229	118	7.964498859050584e-05
248	264	0.0009469985842435062
26	117	0.00015490093951721804
327	173	0.00020890990899589834
240	150	0.0002964817655298623
311	122	0.0004936742346983253
306	282	0.0003313509132424984
294	55	0.0001504945796036183
28	42	3.163697980467367e-06
228	267	0.002736965755879004
251	49	0.001047043062806114
20	254	5.8574514790530345e-05
240	327	7.736445818946767e-06
300	224	0.0005790758002552029
23	82	5.693534719748547e-05
226	31	0.0030071837743173716
59	22	7.419935521103135e-05
102	212	0.00011011303344583007
219	44	0.0021631622334238863
321	259	2.567134429688149e-06
107	92	0.0003730849990191219
249	98	4.7451751216132665e-05
144	327	7.971777090334953e-05
59	282	0.0005110529143707312
174	38	4.5682655861037586e-05
138	185	0.010042524412669314
201	57	1.2819998702516157e-05
267	54	0.00015176521458454853
75	151	0.0012607682175792949
271	12	0.0010060340213990482
1	311	8.343007283921753e-06
249	42	0.00033651075733068177
101	204	0.0023488038944013624
324	321	6.776601151208346e-06
265	18	1.9206613656168037e-05
198	270	5.310097463604187e-05
1	224	0.01024337794502694
177	218	3.872199138993619e-05
44	324	0.00030256750755794555
27	252	3.220175782746147e-06
57	54	2.9338688390347624e-06
287	103	0.0002315267362728782
222	308	0.003866013280295746
71	238	0.0005810061578822804
12	208	1.6993240987757803e-05
39	140	2.473652889791572e-05
195	231	3.9326728978883e-05
91	228	0.0009817967526978167
304	102	2.3630097217163596e-06
240	220	5.1784831621165775e-05
33	285	0.0005705504997875697
152	305	7.962587183597953e-05
34	144	0.0004205872961778117
26	172	0.0004178321231472361
316	99	0.0008277005510700918
316	193	0.00011042215153223613
291	106	0.0003250712754735021
106	263	2.8668004749227353e-06
218	173	3.1334574626638686e-05
80	238	0.010474870273164343
91	252	0.00038586883278706195
235	263	4.285407599430324e-06
306	137	0.00032220193162125723
283	3	3.9406075516847314e-05
86	28	1.2791431134929911e-05
252	159	0.0003881591790275727
264	136	0.0027456430290116766
177	305	7.522096162216596e-06
188	131	0.00034664355863478675
36	289	5.10434288513431e-07
54	209	1.1639126663684907e-06
89	136	7.300080227189281e-05
323	222	0.002610001984251356
145	188	5.13246072668766e-05
25	150	0.015863854757278237
228	132	0.00012318349892931737
200	22	5.639127364591939e-05
231	324	0.00011054623560567948
306	24	0.005507598218706084
88	167	0.001565648305691316
311	267	3.1187932491122806e-06
137	109	0.00015357044452829537
286	92	0.0003290470112552623
236	75	0.05196870147087192
23	31	2.4886397196063358e-05
283	48	0.0005910255423166506
325	254	3.3672578484888727e-08
23	254	1.2561865800968832e-06
195	268	0.00011785625767460781
132	227	0.00267879367005639
160	305	0.00038634794122268344
182	71	2.384289211015295e-06
186	64	0.007485609539097494
74	321	4.662994678525587e-05
311	199	1.730988286619039e-05
115	16	4.1815898703343685e-07
91	63	0.001114637032329717
207	282	2.4740661683994534e-06
191	116	0.15917620550134381
172	80	0.0008743588838940451
224	285	0.0002205604677221632
311	308	3.159068467105918e-05
163	143	0.0005705179982029478
138	71	1.7751407689142038e-06
316	4	2.566500939612114e-06
108	251	0.00011277884276458954
198	64	0.0004541954018342553
268	119	0.0005701566075660557
245	38	3.1384956291773026e-05
54	124	0.0001694961255503293
219	75	0.0030484824270875896
89	33	8.246560364712472e-05
47	218	3.105592775027435e-05
158	208	4.6174027500622485e-06
20	218	0.002733599164648345
264	308	0.00021665406014541725
199	327	1.1281118780805598e-06
195	71	5.965617285998464e-06
140	299	3.7033966961774965e-06
303	148	6.419984327952704e-06
1	267	0.007380140494605898
255	253	0.00013562619087243913
291	198	4.07981879912652e-05
287	146	1.2910571408101735e-05
160	204	3.835521479947848e-07
303	109	8.599073838341301e-06
119	64	0.00020658114298561546
136	212	2.279280651976502e-06
26	38	4.856682666967912e-07
229	202	2.5710333731105904e-05
34	166	2.1045077776439927e-05
207	183	6.539157404775995e-06
82	15	0.002876152525100951
218	28	2.285411388826156e-05
303	131	0.0001310873067160771
44	306	0.005609863719931174
241	24	0.00041223601028366375
92	188	0.0008744397011718063
164	267	0.24807737535089905
229	327	0.007729244954501195
39	114	2.581694742167161e-05
3	212	1.8544725545957091e-06
217	273	0.00030347207572913715
14	82	0.12134457941509688
108	227	0.007784368357686311
235	236	0.8946454965610484
74	77	0.003278331006872281
174	16	1.8160855435359625e-05
120	321	5.268845239302705e-05
220	49	5.9245367232549043e-05
23	67	0.00014480520821817192
249	282	0.002287310021327191
283	227	6.369791635466922e-05
22	290	0.0020410209860928672
75	228	0.0011194232718516445
325	107	0.0002022423150465155
39	278	6.6148383776420446e-06
245	26	8.281837876439095e-05
326	209	0.00012459732721465316
310	80	0.0007591019778670958
306	220	7.098769683445345e-06
132	305	0.0001387293839960977
252	228	0.007384717765850979
222	48	3.205361445344076e-05
181	327	1.9483741793386807e-05
75	135	0.0001452240623718311
140	117	3.50931468651132e-06
218	268	1.7139209212488106e-05
115	251	1.0895717143231162e-06
248	224	8.344143494183132e-05
183	254	3.2696451596014815e-06
279	188	6.506118088539891e-05
304	137	1.258398954128343e-07
172	247	0.0003204154427773441
278	326	1.863045304806474e-05
149	285	4.1921454454111247e-07
86	302	1.8685008098518124e-06
67	295	0.0013720373373653327
89	61	6.948850786546397e-05
172	135	7.246488504718438e-06
172	144	0.0010287647752146155
83	61	1.9420946547394114e-08
326	135	7.250077744377602e-06
61	137	0.00012544109359456074
136	193	0.00010986122912190138
236	115	0.0009820077636727197
193	268	0.0008272247062356901
102	149	2.7652973790439745e-06
27	103	0.0011761166738623852
57	102	1.8962942705674095e-05
229	49	2.4327012978991352e-05
108	285	0.00013408462706994057
108	318	0.00011278931325286423
4	251	0.005633668390076751
272	148	2.1724843215975323e-05
229	290	0.0001641486341869289
199	61	1.9466581413463083e-05
28	16	0.0010090833394151189
306	141	7.67159099638247e-05
63	24	0.008189619186978168
18	288	0.00012875130668533693
249	218	0.09859235715790135
19	12	0.001235147421901386
177	142	0.0007523160197814902
28	166	0.00015122150917973472
80	149	2.867917863970385e-06
228	282	6.633490360349421e-06
67	34	0.01796668546156667
27	30	6.524935689048461e-06
152	69	0.0038371882426102935
191	7	0.0009973395244210572
164	292	0.023119315511762613
207	24	0.00027856382340586
91	151	0.00017790241511619315
124	146	0.00045175273841777515
140	27	6.479044987763167e-05
220	247	5.0320439594956396e-05
26	99	0.0029206614762785567
186	122	0.00048384834432803846
264	183	0.0026792282340345314
115	146	2.81349952752213e-06
200	37	8.575373237239399e-06
250	253	6.060114772369665e-05
15	269	8.345460662219803e-06
185	78	0.0010628475730007393
4	202	6.839652337787916e-06
291	263	4.0055385592379513e-07
264	120	8.324490731063307e-06
186	124	0.0001719612836575567
249	204	0.0001296188389378418
28	280	0.0009511285211852253
91	186	0.00258931960211582
263	131	1.947857732023265e-05
310	288	4.846932790851097e-05
152	148	0.010186543307047198
197	136	2.409474060185664e-06
98	285	0.00013392162262828986
14	74	0.00010681426592263322
283	42	1.9185128372679095e-05
82	209	2.185354210707569e-05
188	170	0.11748290045978832
220	137	0.00033485400980244785
325	252	2.8793946500918322e-05
186	243	0.002348027345740823
166	120	1.7387415724538078e-05
157	118	1.1762980542982146e-05
12	217	1.6202486951622927e-05
235	183	4.32126119117256e-06
316	136	0.00029095175578963586
323	19	0.0030149805819666593
95	249	0.006986772471643699
120	150	2.0408054682553406e-05
235	91	0.00020195353299774096
48	217	0.00022435819815060958
151	120	2.7046570400765515e-05
59	198	0.003647018862801427
197	308	8.345808337638534e-05
218	12	1.6682952069616098e-05
243	117	0.0003127491111023779
197	49	1.2752362799332032e-06
304	308	1.762956893531989e-06
101	18	6.898890008837509e-06
122	259	0.008961078300191407
122	24	0.00342705038947206
210	28	7.056161463926036e-05
12	42	1.817122939131181e-05
193	308	8.438146727054934e-05
67	98	1.842803065637541e-05
201	159	0.00023128719357265866
227	282	0.049803229964082735
197	46	1.569370000379764e-05
177	54	3.0508114069588868e-06
304	241	0.0010924038916490604
231	166	5.3609524677129964e-05
106	144	2.1666661408771216e-05
250	328	0.00015928201657611538
209	159	0.0003153624829749988
296	61	3.907291162854688e-07
299	305	2.207625111616343e-05
227	120	0.0004199712496980213
57	285	0.00013581173841064294
219	222	0.0009903069558758989
157	99	2.2680977910457774e-05
20	202	0.0004061914378763289
238	247	8.470042076602342e-05
197	12	1.723344805943878e-05
271	109	0.001070179096746255
23	115	0.00695377690091988
204	22	0.0009830856778402623
182	312	0.0008068520280982514
75	292	9.906079630157307e-06
135	302	1.8498996847468725e-05
89	27	0.00018660006138039372
186	152	3.0880592775505855e-05
287	37	0.0006219669484844541
82	228	8.804830527074552e-06
291	114	0.0004733065213272131
33	321	8.414421095959754e-05
238	99	8.414829659683926e-05
313	289	4.374630511556858e-05
249	238	0.0005851322703347552
30	209	0.00012862943554587593
299	25	3.839454179822743e-07
149	202	1.6370994252653593e-07
88	146	3.2834181982962605e-05
207	185	1.1231434021106875e-06
22	238	8.359486004276692e-05
289	243	4.4129273930616394e-05
304	107	1.9989210413495236e-05
243	137	0.00011144278081088716
22	173	0.001472746382298371
301	103	0.00016004727779659925
286	259	2.566467167183897e-06
42	51	4.51267506542627e-06
86	167	0.00023189805272633143
262	269	0.047744344657392496
191	247	0.0024123053139325744
114	77	0.0001915207895349452
252	316	0.0003991143775211269
236	20	0.0004010619704014128
292	56	0.0001810920912139665
243	202	9.95460786437724e-05
92	42	1.8890368419086255e-05
20	150	0.0025686577128923014
136	238	3.196827449793663e-05
243	146	2.560636231308339e-06
248	61	2.026580252804029e-05
91	183	5.455446705890941e-05
235	20	0.0005134792189747177
158	117	8.13977088656588e-05
157	208	2.3404126683504034e-05
323	137	5.195239850862232e-05
14	276	0.0015731891481366243
222	202	5.509500149014089e-05
255	136	0.0003078209754123517
36	117	2.04976011052243e-05
255	254	0.045003847494208216
195	22	8.142515916999071e-06
240	75	0.007501071650971139
109	31	6.389295770305391e-05
268	104	4.194101576700582e-05
41	135	0.006704111246261438
59	56	1.0459456621930957e-05
287	98	8.921324140875017e-05
325	48	4.374547978167912e-06
75	224	0.001488550985153893
272	67	3.20750364263399e-06
41	98	2.0972858179641792e-05
265	108	0.0003328866777361687
1	217	0.0010791539222988265
142	159	5.331240269489412e-05
144	166	1.7504956987875684e-05
177	204	2.5345034456512613e-06
54	271	2.1856399909516694e-05
26	75	0.025613646096505543
142	37	2.5948885613645395e-06
20	124	0.003037633396814147
34	56	2.5002733156692856e-05
241	46	6.015184718860899e-05
107	208	0.0001365926621588182
83	324	7.405940865713433e-06
279	249	6.317091580417633e-05
224	269	0.0005724020702229481
163	302	0.00021274691830273148
141	268	2.9073333422811886e-05
266	282	5.456259143067002e-05
33	38	0.000581030730908026
303	212	0.00011338447192109444
312	48	3.263954011555692e-05
325	136	3.030895168631098e-05
200	138	8.183336737815153e-05
157	24	0.0027273890434651527
106	243	0.0008467836426912246
106	149	1.089888435275136e-06
91	193	0.0010959945347010541
263	220	2.617916346164521e-06
3	163	0.010267871451962821
124	49	0.00044327588215065745
132	143	1.8916314603600515e-05
107	38	5.130962609783511e-05
41	222	0.00014101754965306304
325	61	4.339964428899908e-06
316	113	0.00018619727482317488
140	44	0.000167825443154278
18	313	0.0003156526753225776
38	119	2.495673485737086e-07
59	4	1.0815500736655091e-05
195	308	0.0039590907750849304
104	117	1.442921195243462e-07
250	46	0.0001660687511727318
303	301	0.0001294057071626803
182	217	1.3410796179784079e-05
103	109	0.0004293046108816175
253	243	0.04232009872625397
280	220	0.00036277442673119314
325	115	0.00020296858302971835
286	280	0.00011579479752671417
323	132	1.8499812862458025e-05
195	236	0.00027024591374441673
48	136	0.02723571486846215
271	104	2.2627241301203738e-05
304	99	0.00028815970544910545
67	95	5.568012372768315e-05
1	167	0.2482417701560642
188	37	0.0003350209430811658
158	119	1.1428170452993769e-05
229	150	0.0011335339502424647
249	316	0.00012169298554132891
78	46	2.364933132053094e-05
27	31	0.00016595540018286375
19	253	9.36763985827659e-06
326	288	1.449626549572878e-07
325	97	0.0013993373011152862
174	143	1.6869066043575848e-05
195	80	0.0007662625837032197
47	143	3.0951722526508644e-05
106	212	9.563946702912972e-07
59	217	0.0005131897550637883
236	204	1.802273623955165e-05
38	124	2.4717754173046276e-05
63	308	0.0005551926590884853
83	255	5.979865115551053e-05
115	288	2.924469747215897e-06
304	255	1.604532583686095e-05
328	241	3.0951824288018256e-05
34	264	0.0028759640912204344
135	238	0.0005741946659330161
92	46	4.918236925669726e-05
250	222	0.019628772634864955
316	18	6.681260121395431e-06
278	199	2.59732215136033e-06
113	321	3.8099571371674713e-06
108	198	0.00214258532945372
186	312	0.0008784034184882239
272	51	6.426990798434937e-07
86	20	0.0002320436105740547
226	20	0.0001444057224963306
245	143	8.468533527945689e-05
57	269	0.002804672268343456
142	47	0.0005528748127735928
30	103	2.648753290162503e-05
63	136	0.0011455695875348475
14	101	0.00011195590557581241
287	289	3.395956262265944e-05
181	306	0.0009074365279727217
199	305	0.0025338927013568747
41	106	0.0001471838874930489
114	46	0.008622718873828117
114	208	0.000488405472347909
279	54	0.007626779007001773
303	18	4.747773158366707e-05
248	117	0.04219659897614032
88	241	1.7969715054688046e-06
22	208	0.0003953036814457129
102	131	2.7090582557380112e-06
101	268	0.0003136649523038931
83	270	3.2779248309447044e-06
197	271	0.002833625834228304
294	46	4.269370956290149e-05
310	301	0.0024169136574424973
321	163	0.0014815201516695995
279	15	1.891627389847745e-07
204	220	2.7588526857210272e-06
44	263	7.257769899766086e-06
201	27	0.004205940743680793
229	63	0.0011589633821920394
142	28	8.054274741173896e-06
182	243	4.290212321178391e-05
57	249	0.00033399878522522204
201	42	8.853631004542691e-05
82	166	0.00039660013539030844
195	227	0.00016378782684259695
59	24	0.0013840801726426215
182	269	0.0001627157830214819
3	78	0.0001672968976267382
286	224	0.01042797054748179
157	170	2.368906293534593e-06
95	47	7.8424124013456e-05
104	137	1.54396779384539e-05
164	285	0.002375011723272852
186	207	5.1083063561051915e-05
83	16	2.1411392695214036e-05
249	302	1.7421488442083374e-05
286	241	8.020864352297692e-06
318	55	0.00015291117533279967
286	25	1.7019139682597785e-05
144	273	0.0010925089629936341
80	42	0.0060108509746815515
54	61	5.598044747368287e-05
229	172	0.00110830734253018
91	207	0.00039637129356167813
316	289	0.0003028752227100249
325	31	0.0001982682089460715
283	150	0.000128143491962109
177	286	3.695298256969004e-07
48	269	0.00022015007584473055
102	48	8.533353320853935e-05
103	243	0.020649931291947317
311	2	3.2279853946383583e-05
74	212	0.0301680862009491
107	280	0.0001440829325248753
318	202	3.8318647157059784e-08
38	16	4.029203928797416e-07
122	64	0.00018926735264701984
186	273	0.00012591497016482128
193	46	0.00010200356341726394
181	47	0.0037155497170286303
103	98	0.00017026743760899135
224	321	4.673295810414708e-06
301	51	3.086170282981207e-05
249	188	0.014863192484308401
248	37	7.251101500615579e-06
199	160	4.443800501262388e-05
268	269	0.00716725461419521
195	15	5.215022800505733e-05
311	217	1.70389719305909e-05
250	174	0.0011271387289792558
135	301	5.090407536575817e-05
199	78	0.0004125346380323493
181	104	0.0003453829704282545
27	131	7.0144484969605505e-06
313	318	4.094492503352828e-05
63	124	6.484870276432834e-05
44	3	0.01451166600251672
200	25	5.833418689034649e-05
249	209	0.03992122205230929
294	283	4.0428658536951166e-05
23	57	7.678583791075213e-06
174	326	0.0007916754834293487
92	301	0.0008581764492033081
135	137	1.0199740743164112e-06
303	14	0.0054916111619019185
313	193	0.00011715346032554235
276	46	0.0041465644273481535
207	77	0.00047230342151945555
63	80	0.00016775359314938535
25	78	5.926079680735461e-05
326	12	0.0001139364810341605
33	104	0.0005884569349188939
74	227	0.0030556154538433607
27	263	0.00012540388215363313
228	271	0.00040624881604637994
231	271	5.6207024932578e-05
287	208	0.004236301241479004
92	289	6.9176349668446295e-06
115	151	0.009163635867936839
106	280	7.55777978418062e-06
131	290	7.929693002017431e-06
