UNDIRECTED	coref
cat=NOTEXIST,EXIST:exists
600495	paperref:491371	paperref:487058	|	exists=NOTEXIST:P=1.0,0.0
642758	paperref:488968	paperref:489603	|	exists=NOTEXIST:P=1.0,0.0
632162	paperref:488959	paperref:490448	|	exists=NOTEXIST:P=1.0,0.0
638781	paperref:486232	paperref:486668	|	exists=NOTEXIST:P=1.0,0.0
593389	paperref:488666	paperref:491726	|	exists=NOTEXIST:P=1.0,0.0
645780	paperref:486928	paperref:486721	|	exists=NOTEXIST:P=1.0,0.0
641347	paperref:490500	paperref:489138	|	exists=NOTEXIST:P=1.0,0.0
607022	paperref:487620	paperref:490397	|	exists=NOTEXIST:P=1.0,0.0
628695	paperref:490034	paperref:489031	|
639982	paperref:488239	paperref:490712	|	exists=NOTEXIST:P=1.0,0.0
609915	paperref:489985	paperref:491806	|	exists=NOTEXIST:P=1.0,0.0
579352	paperref:490698	paperref:488544	|
589135	paperref:491240	paperref:489849	|	exists=NOTEXIST:P=1.0,0.0
580086	paperref:489940	paperref:490400	|	exists=NOTEXIST:P=1.0,0.0
634337	paperref:487937	paperref:488597	|	exists=NOTEXIST:P=1.0,0.0
603866	paperref:487399	paperref:486378	|	exists=NOTEXIST:P=1.0,0.0
600184	paperref:487008	paperref:489259	|
642614	paperref:488233	paperref:487120	|	exists=NOTEXIST:P=1.0,0.0
638112	paperref:489957	paperref:489956	|	exists=EXIST:P=0.0,1.0
606485	paperref:489087	paperref:487676	|	exists=NOTEXIST:P=1.0,0.0
620315	paperref:488518	paperref:491674	|	exists=NOTEXIST:P=1.0,0.0
587917	paperref:489009	paperref:489928	|
590884	paperref:488326	paperref:489805	|	exists=NOTEXIST:P=1.0,0.0
582843	paperref:486565	paperref:490634	|
577508	paperref:489709	paperref:489712	|
629944	paperref:486339	paperref:490608	|	exists=NOTEXIST:P=1.0,0.0
583986	paperref:486049	paperref:488000	|
646208	paperref:486570	paperref:487522	|
596439	paperref:489344	paperref:490657	|
622934	paperref:490271	paperref:491690	|	exists=NOTEXIST:P=1.0,0.0
620842	paperref:486134	paperref:487850	|	exists=NOTEXIST:P=1.0,0.0
646474	paperref:490008	paperref:491585	|	exists=NOTEXIST:P=1.0,0.0
609797	paperref:488042	paperref:487340	|
616769	paperref:488612	paperref:490150	|
633333	paperref:489183	paperref:488594	|
603195	paperref:488594	paperref:486373	|
609284	paperref:487403	paperref:490534	|
583186	paperref:486047	paperref:491290	|	exists=NOTEXIST:P=1.0,0.0
606199	paperref:489009	paperref:488221	|	exists=NOTEXIST:P=1.0,0.0
602223	paperref:489918	paperref:487638	|
640915	paperref:489676	paperref:490738	|	exists=NOTEXIST:P=1.0,0.0
591596	paperref:489997	paperref:486943	|
620120	paperref:490525	paperref:486658	|	exists=NOTEXIST:P=1.0,0.0
613883	paperref:488042	paperref:489674	|	exists=NOTEXIST:P=1.0,0.0
594045	paperref:487982	paperref:490754	|
635396	paperref:491751	paperref:491259	|
585416	paperref:489115	paperref:490635	|
630354	paperref:490515	paperref:490439	|	exists=NOTEXIST:P=1.0,0.0
586965	paperref:489460	paperref:490286	|
577591	paperref:491229	paperref:489262	|
642676	paperref:490815	paperref:491345	|
620224	paperref:486989	paperref:491845	|	exists=NOTEXIST:P=1.0,0.0
611462	paperref:489759	paperref:489047	|
586702	paperref:491024	paperref:487009	|	exists=NOTEXIST:P=1.0,0.0
635763	paperref:486236	paperref:490580	|
641092	paperref:489512	paperref:489513	|
638096	paperref:486861	paperref:490084	|
581031	paperref:487756	paperref:486433	|
632073	paperref:490012	paperref:491494	|
611392	paperref:487117	paperref:491185	|
617747	paperref:488405	paperref:489133	|
581304	paperref:487771	paperref:489621	|
609173	paperref:488711	paperref:488657	|	exists=NOTEXIST:P=1.0,0.0
628159	paperref:490033	paperref:488575	|
639683	paperref:488507	paperref:488616	|
632654	paperref:486793	paperref:488222	|	exists=NOTEXIST:P=1.0,0.0
629922	paperref:487579	paperref:488850	|
610009	paperref:490258	paperref:486771	|
607562	paperref:488369	paperref:488937	|
586549	paperref:486762	paperref:486237	|	exists=NOTEXIST:P=1.0,0.0
629386	paperref:487129	paperref:487588	|
589495	paperref:490749	paperref:490751	|
616245	paperref:486645	paperref:489164	|	exists=NOTEXIST:P=1.0,0.0
616058	paperref:490915	paperref:490252	|	exists=NOTEXIST:P=1.0,0.0
579599	paperref:488971	paperref:489410	|	exists=NOTEXIST:P=1.0,0.0
612912	paperref:487038	paperref:488043	|	exists=NOTEXIST:P=1.0,0.0
630261	paperref:488841	paperref:488420	|	exists=NOTEXIST:P=1.0,0.0
638876	paperref:489453	paperref:486646	|
599511	paperref:489242	paperref:487006	|
589365	paperref:487203	paperref:491476	|
611474	paperref:489759	paperref:489762	|	exists=EXIST:P=0.0,1.0
578748	paperref:490740	paperref:489923	|	exists=NOTEXIST:P=1.0,0.0
643026	paperref:487599	paperref:490739	|
629194	paperref:487604	paperref:488081	|	exists=NOTEXIST:P=1.0,0.0
642590	paperref:491943	paperref:487592	|
606997	paperref:487620	paperref:489685	|
597741	paperref:488927	paperref:487850	|
619130	paperref:489396	paperref:490566	|
621826	paperref:490844	paperref:491012	|	exists=NOTEXIST:P=1.0,0.0
594801	paperref:488471	paperref:491287	|
636876	paperref:488001	paperref:491480	|
588756	paperref:489142	paperref:486963	|	exists=NOTEXIST:P=1.0,0.0
582302	paperref:490853	paperref:488791	|	exists=NOTEXIST:P=1.0,0.0
623050	paperref:486915	paperref:490305	|	exists=NOTEXIST:P=1.0,0.0
588233	paperref:490961	paperref:490132	|	exists=NOTEXIST:P=1.0,0.0
640216	paperref:490811	paperref:489823	|
620761	paperref:491874	paperref:488098	|	exists=NOTEXIST:P=1.0,0.0
597047	paperref:487674	paperref:487013	|
622752	paperref:491302	paperref:486365	|	exists=NOTEXIST:P=1.0,0.0
581945	paperref:491160	paperref:486226	|
618957	paperref:491286	paperref:486234	|	exists=NOTEXIST:P=1.0,0.0
583924	paperref:486696	paperref:489746	|
590384	paperref:489995	paperref:488610	|
587212	paperref:491023	paperref:486224	|	exists=NOTEXIST:P=1.0,0.0
608317	paperref:488935	paperref:491615	|	exists=NOTEXIST:P=1.0,0.0
580311	paperref:488167	paperref:490129	|	exists=NOTEXIST:P=1.0,0.0
642199	paperref:491560	paperref:491688	|
643424	paperref:487529	paperref:486434	|
581987	paperref:491160	paperref:487939	|	exists=NOTEXIST:P=1.0,0.0
626928	paperref:488630	paperref:490997	|
633350	paperref:487473	paperref:487231	|	exists=NOTEXIST:P=1.0,0.0
582188	paperref:491161	paperref:488371	|	exists=NOTEXIST:P=1.0,0.0
619308	paperref:489762	paperref:487805	|	exists=NOTEXIST:P=1.0,0.0
591757	paperref:490407	paperref:491615	|	exists=NOTEXIST:P=1.0,0.0
613065	paperref:489244	paperref:486182	|
647971	paperref:488555	paperref:488554	|
627647	paperref:490788	paperref:490035	|
604211	paperref:487304	paperref:486306	|	exists=NOTEXIST:P=1.0,0.0
600703	paperref:491693	paperref:490297	|
578301	paperref:486158	paperref:488122	|	exists=NOTEXIST:P=1.0,0.0
595169	paperref:488472	paperref:487999	|
587287	paperref:491716	paperref:489210	|	exists=NOTEXIST:P=1.0,0.0
578537	paperref:486614	paperref:490173	|	exists=NOTEXIST:P=1.0,0.0
589628	paperref:489994	paperref:488921	|	exists=NOTEXIST:P=1.0,0.0
608546	paperref:487998	paperref:489164	|	exists=NOTEXIST:P=1.0,0.0
620039	paperref:491001	paperref:486736	|
636548	paperref:489745	paperref:489031	|
615012	paperref:488284	paperref:486909	|
611220	paperref:489546	paperref:491684	|
640897	paperref:489676	paperref:486134	|	exists=NOTEXIST:P=1.0,0.0
582756	paperref:491589	paperref:490748	|
603033	paperref:488312	paperref:488308	|
610232	paperref:488939	paperref:488941	|
643864	paperref:488122	paperref:488135	|	exists=NOTEXIST:P=1.0,0.0
601737	paperref:490329	paperref:487103	|	exists=NOTEXIST:P=1.0,0.0
629907	paperref:488220	paperref:488219	|
601414	paperref:487005	paperref:491185	|
602636	paperref:486060	paperref:489618	|	exists=NOTEXIST:P=1.0,0.0
624305	paperref:488037	paperref:490738	|
613267	paperref:490261	paperref:489166	|
593640	paperref:491440	paperref:486990	|
608598	paperref:489232	paperref:489226	|	exists=NOTEXIST:P=1.0,0.0
648538	paperref:488233	paperref:488232	|
606116	paperref:489009	paperref:487103	|
631776	paperref:487464	paperref:489467	|	exists=NOTEXIST:P=1.0,0.0
642206	paperref:489196	paperref:486662	|
604141	paperref:487428	paperref:491740	|	exists=NOTEXIST:P=1.0,0.0
627619	paperref:487682	paperref:489884	|
600040	paperref:490260	paperref:487878	|	exists=NOTEXIST:P=1.0,0.0
597473	paperref:488187	paperref:491922	|	exists=NOTEXIST:P=1.0,0.0
596218	paperref:486961	paperref:490502	|	exists=NOTEXIST:P=1.0,0.0
635170	paperref:488379	paperref:490113	|	exists=NOTEXIST:P=1.0,0.0
612422	paperref:490318	paperref:491871	|	exists=NOTEXIST:P=1.0,0.0
636700	paperref:489746	paperref:491250	|	exists=NOTEXIST:P=1.0,0.0
603306	paperref:487844	paperref:489858	|	exists=NOTEXIST:P=1.0,0.0
582697	paperref:489622	paperref:489504	|	exists=NOTEXIST:P=1.0,0.0
618509	paperref:488402	paperref:490397	|	exists=NOTEXIST:P=1.0,0.0
590617	paperref:486489	paperref:491499	|
644506	paperref:489603	paperref:486133	|
609362	paperref:489547	paperref:487601	|
644675	paperref:491013	paperref:488185	|	exists=NOTEXIST:P=1.0,0.0
626694	paperref:487638	paperref:489010	|
627022	paperref:487685	paperref:489209	|	exists=NOTEXIST:P=1.0,0.0
595880	paperref:488921	paperref:491072	|
584313	paperref:487998	paperref:486048	|	exists=NOTEXIST:P=1.0,0.0
641226	paperref:487745	paperref:486453	|
628585	paperref:486225	paperref:490501	|
577352	paperref:486181	paperref:486613	|
629208	paperref:487687	paperref:487688	|
647601	paperref:486214	paperref:491137	|
581168	paperref:489354	paperref:488594	|	exists=NOTEXIST:P=1.0,0.0
638743	paperref:490580	paperref:488000	|
626105	paperref:491248	paperref:489433	|
605577	paperref:489385	paperref:486073	|	exists=NOTEXIST:P=1.0,0.0
592841	paperref:490136	paperref:488835	|	exists=NOTEXIST:P=1.0,0.0
587947	paperref:489928	paperref:491385	|	exists=NOTEXIST:P=1.0,0.0
619403	paperref:490083	paperref:491178	|
587660	paperref:487685	paperref:487758	|
582880	paperref:488805	paperref:490253	|
648040	paperref:488229	paperref:488230	|	exists=EXIST:P=0.0,1.0
586509	paperref:486511	paperref:486200	|	exists=NOTEXIST:P=1.0,0.0
608990	paperref:487602	paperref:489548	|	exists=NOTEXIST:P=1.0,0.0
618655	paperref:489398	paperref:489957	|	exists=NOTEXIST:P=1.0,0.0
591699	paperref:491441	paperref:486224	|
579863	paperref:491222	paperref:491224	|	exists=EXIST:P=0.0,1.0
647316	paperref:491135	paperref:491403	|	exists=NOTEXIST:P=1.0,0.0
647175	paperref:486944	paperref:491404	|
596194	paperref:488128	paperref:488538	|
642993	paperref:489040	paperref:486819	|
587974	paperref:490150	paperref:489928	|	exists=NOTEXIST:P=1.0,0.0
640353	paperref:490739	paperref:489455	|	exists=NOTEXIST:P=1.0,0.0
611891	paperref:490260	paperref:490712	|
584077	paperref:491934	paperref:487870	|	exists=NOTEXIST:P=1.0,0.0
630346	paperref:489199	paperref:490515	|
585481	paperref:488068	paperref:491307	|
611914	paperref:490260	paperref:490739	|
583557	paperref:486383	paperref:488804	|
648035	paperref:487232	paperref:487962	|	exists=NOTEXIST:P=1.0,0.0
642375	paperref:490717	paperref:487666	|
632251	paperref:488379	paperref:491697	|
647914	paperref:486210	paperref:486211	|
581432	paperref:489621	paperref:486646	|
595909	paperref:486411	paperref:487306	|	exists=NOTEXIST:P=1.0,0.0
648531	paperref:488610	paperref:488611	|	exists=EXIST:P=0.0,1.0
627910	paperref:487572	paperref:490823	|	exists=NOTEXIST:P=1.0,0.0
648116	paperref:491690	paperref:490113	|
594192	paperref:488968	paperref:490754	|
597184	paperref:488626	paperref:489348	|
622189	paperref:486980	paperref:486982	|
629950	paperref:489463	paperref:486339	|
607302	paperref:487772	paperref:488654	|
587262	paperref:491023	paperref:491112	|	exists=NOTEXIST:P=1.0,0.0
580412	paperref:488597	paperref:491223	|
647182	paperref:491240	paperref:486364	|
631556	paperref:486658	paperref:486134	|
596477	paperref:489344	paperref:489164	|
586561	paperref:486762	paperref:489222	|	exists=NOTEXIST:P=1.0,0.0
640686	paperref:488638	paperref:489194	|	exists=NOTEXIST:P=1.0,0.0
647021	paperref:488338	paperref:486668	|	exists=NOTEXIST:P=1.0,0.0
598389	paperref:487912	paperref:486653	|	exists=NOTEXIST:P=1.0,0.0
638224	paperref:491816	paperref:488001	|	exists=NOTEXIST:P=1.0,0.0
636007	paperref:486792	paperref:489747	|
599783	paperref:486814	paperref:488190	|
630635	paperref:489028	paperref:488601	|	exists=NOTEXIST:P=1.0,0.0
582195	paperref:491161	paperref:489863	|	exists=NOTEXIST:P=1.0,0.0
647959	paperref:491135	paperref:490739	|
644097	paperref:486077	paperref:489618	|
623134	paperref:486902	paperref:490712	|
632725	paperref:486653	paperref:488243	|
605973	paperref:489434	paperref:486877	|
586633	paperref:487729	paperref:487016	|	exists=NOTEXIST:P=1.0,0.0
595176	paperref:489899	paperref:488472	|	exists=NOTEXIST:P=1.0,0.0
577480	paperref:486696	paperref:486694	|
642713	paperref:488600	paperref:487591	|
583720	paperref:491937	paperref:490033	|
632701	paperref:486653	paperref:489686	|	exists=NOTEXIST:P=1.0,0.0
585713	paperref:487018	paperref:487017	|	exists=EXIST:P=0.0,1.0
625468	paperref:489981	paperref:489980	|	exists=EXIST:P=0.0,1.0
614216	paperref:489977	paperref:488630	|
622490	paperref:486900	paperref:490098	|	exists=NOTEXIST:P=1.0,0.0
626141	paperref:487637	paperref:491615	|	exists=NOTEXIST:P=1.0,0.0
617655	paperref:489970	paperref:489969	|	exists=EXIST:P=0.0,1.0
593907	paperref:488926	paperref:489473	|	exists=NOTEXIST:P=1.0,0.0
636215	paperref:487614	paperref:491682	|	exists=NOTEXIST:P=1.0,0.0
632348	paperref:487249	paperref:491615	|
603637	paperref:487304	paperref:486305	|	exists=NOTEXIST:P=1.0,0.0
644818	paperref:491476	paperref:486133	|	exists=NOTEXIST:P=1.0,0.0
598444	paperref:489346	paperref:491038	|
611698	paperref:487777	paperref:490946	|
585895	paperref:487610	paperref:491022	|	exists=NOTEXIST:P=1.0,0.0
603010	paperref:491200	paperref:488312	|	exists=NOTEXIST:P=1.0,0.0
596826	paperref:488508	paperref:490642	|	exists=NOTEXIST:P=1.0,0.0
583213	paperref:486951	paperref:488350	|
632209	paperref:488982	paperref:491697	|
588859	paperref:489993	paperref:488407	|
629243	paperref:487362	paperref:490093	|
592348	paperref:488264	paperref:490822	|	exists=NOTEXIST:P=1.0,0.0
608559	paperref:487998	paperref:491184	|
605483	paperref:487708	paperref:489754	|	exists=NOTEXIST:P=1.0,0.0
577146	paperref:491166	paperref:488577	|
593142	paperref:489372	paperref:490500	|	exists=NOTEXIST:P=1.0,0.0
597116	paperref:488774	paperref:488776	|	exists=EXIST:P=0.0,1.0
592684	paperref:490132	paperref:488700	|
637594	paperref:488243	paperref:487116	|
614950	paperref:490265	paperref:488342	|
581277	paperref:490555	paperref:488336	|
606794	paperref:486902	paperref:488521	|
607529	paperref:490213	paperref:486637	|	exists=NOTEXIST:P=1.0,0.0
583966	paperref:488762	paperref:486049	|
616795	paperref:490954	paperref:490150	|
613274	paperref:490261	paperref:491239	|	exists=NOTEXIST:P=1.0,0.0
612176	paperref:491045	paperref:490504	|
585188	paperref:491593	paperref:491592	|
648390	paperref:490083	paperref:489937	|
619083	paperref:486739	paperref:488504	|	exists=NOTEXIST:P=1.0,0.0
586780	paperref:491024	paperref:490447	|	exists=NOTEXIST:P=1.0,0.0
612153	paperref:487567	paperref:487566	|	exists=EXIST:P=0.0,1.0
646882	paperref:488117	paperref:486582	|
639292	paperref:491838	paperref:489449	|	exists=NOTEXIST:P=1.0,0.0
640551	paperref:491690	paperref:487482	|	exists=NOTEXIST:P=1.0,0.0
609166	paperref:488657	paperref:491109	|
607391	paperref:490426	paperref:491427	|	exists=NOTEXIST:P=1.0,0.0
634726	paperref:488734	paperref:488732	|	exists=EXIST:P=0.0,1.0
627885	paperref:488336	paperref:487683	|
617365	paperref:486365	paperref:487339	|	exists=NOTEXIST:P=1.0,0.0
599072	paperref:491701	paperref:491703	|
595257	paperref:489680	paperref:487169	|	exists=NOTEXIST:P=1.0,0.0
646146	paperref:490004	paperref:489037	|	exists=NOTEXIST:P=1.0,0.0
602578	paperref:486173	paperref:490870	|	exists=NOTEXIST:P=1.0,0.0
604166	paperref:486723	paperref:487428	|
581050	paperref:491586	paperref:489747	|	exists=NOTEXIST:P=1.0,0.0
641148	paperref:490082	paperref:491109	|	exists=NOTEXIST:P=1.0,0.0
634061	paperref:490228	paperref:486908	|
600393	paperref:487002	paperref:487003	|	exists=EXIST:P=0.0,1.0
631041	paperref:486656	paperref:489468	|
609355	paperref:489333	paperref:489331	|
597969	paperref:491851	paperref:491193	|	exists=NOTEXIST:P=1.0,0.0
614885	paperref:490612	paperref:487830	|
614436	paperref:489745	paperref:486102	|
632172	paperref:490398	paperref:490112	|
610793	paperref:489545	paperref:489543	|	exists=EXIST:P=0.0,1.0
582068	paperref:487737	paperref:489367	|
633384	paperref:490716	paperref:490822	|
619880	paperref:491179	paperref:486883	|
597418	paperref:488896	paperref:486927	|	exists=NOTEXIST:P=1.0,0.0
618093	paperref:490998	paperref:488022	|
620639	paperref:488098	paperref:491875	|	exists=NOTEXIST:P=1.0,0.0
624600	paperref:491690	paperref:488036	|
633488	paperref:488593	paperref:489182	|
606821	paperref:486248	paperref:488521	|	exists=NOTEXIST:P=1.0,0.0
585079	paperref:486515	paperref:488940	|	exists=NOTEXIST:P=1.0,0.0
614049	paperref:488286	paperref:486708	|	exists=NOTEXIST:P=1.0,0.0
586363	paperref:486672	paperref:491021	|
631919	paperref:486559	paperref:489511	|
609739	paperref:490259	paperref:487340	|
616336	paperref:491584	paperref:491663	|
620237	paperref:486989	paperref:490703	|	exists=NOTEXIST:P=1.0,0.0
597992	paperref:486098	paperref:491851	|	exists=NOTEXIST:P=1.0,0.0
579810	paperref:486145	paperref:486159	|
622691	paperref:490304	paperref:491577	|
644983	paperref:486364	paperref:486133	|	exists=NOTEXIST:P=1.0,0.0
636703	paperref:486673	paperref:489746	|	exists=NOTEXIST:P=1.0,0.0
638479	paperref:488454	paperref:489956	|	exists=NOTEXIST:P=1.0,0.0
617150	paperref:491738	paperref:490982	|
647437	paperref:486212	paperref:486433	|
592836	paperref:490136	paperref:489374	|	exists=NOTEXIST:P=1.0,0.0
592990	paperref:487879	paperref:488924	|
645809	paperref:487730	paperref:491404	|
607270	paperref:487772	paperref:489548	|
623773	paperref:489987	paperref:489103	|	exists=NOTEXIST:P=1.0,0.0
580631	paperref:486342	paperref:489779	|
621437	paperref:488871	paperref:489948	|
644779	paperref:486132	paperref:486434	|	exists=NOTEXIST:P=1.0,0.0
629910	paperref:488163	paperref:491829	|
646787	paperref:491687	paperref:491626	|
606975	paperref:487620	paperref:490176	|	exists=NOTEXIST:P=1.0,0.0
623073	paperref:486902	paperref:490176	|	exists=NOTEXIST:P=1.0,0.0
636746	paperref:489746	paperref:491245	|
639412	paperref:486351	paperref:491111	|	exists=NOTEXIST:P=1.0,0.0
620113	paperref:490525	paperref:488843	|
605895	paperref:491543	paperref:486311	|	exists=NOTEXIST:P=1.0,0.0
597764	paperref:488927	paperref:491476	|
582372	paperref:486510	paperref:491896	|	exists=NOTEXIST:P=1.0,0.0
579581	paperref:486396	paperref:488033	|	exists=NOTEXIST:P=1.0,0.0
614670	paperref:486902	paperref:490051	|	exists=NOTEXIST:P=1.0,0.0
603280	paperref:487423	paperref:488017	|	exists=NOTEXIST:P=1.0,0.0
607659	paperref:486315	paperref:491801	|
581414	paperref:489621	paperref:491065	|
604395	paperref:490757	paperref:488380	|	exists=NOTEXIST:P=1.0,0.0
606433	paperref:486367	paperref:489223	|
580590	paperref:490962	paperref:490132	|	exists=NOTEXIST:P=1.0,0.0
633188	paperref:490739	paperref:489469	|	exists=NOTEXIST:P=1.0,0.0
622679	paperref:487364	paperref:491058	|	exists=NOTEXIST:P=1.0,0.0
619559	paperref:486134	paperref:487407	|	exists=NOTEXIST:P=1.0,0.0
644577	paperref:488086	paperref:491845	|	exists=NOTEXIST:P=1.0,0.0
601376	paperref:487005	paperref:489548	|
579393	paperref:489411	paperref:489746	|	exists=NOTEXIST:P=1.0,0.0
610301	paperref:487403	paperref:486531	|
621066	paperref:490848	paperref:490847	|	exists=EXIST:P=0.0,1.0
604789	paperref:491377	paperref:486351	|	exists=NOTEXIST:P=1.0,0.0
