251	55	2.823130143080415e-06
166	24	0.0008158945250471107
255	163	0.06931619898624648
265	109	1.9666832130397666e-05
286	276	0.000631968877963432
325	109	0.00020356144280160902
323	22	0.002304406889067802
312	7	0.00011943099132824241
33	146	4.786983934269948e-06
122	16	0.008702011027981814
280	37	9.59589643702996e-07
106	188	3.966129178736501e-05
313	263	8.130383537024254e-07
255	285	6.900917725602056e-06
26	117	0.0001442675035787564
18	2	1.0032127761219869e-07
323	197	7.014252954051703e-06
42	49	7.792751519532173e-06
240	150	0.00024775435196183716
63	49	5.7384778305370204e-05
149	321	0.00011662245417769737
39	292	0.00046148415592060424
152	16	1.7327939709520133e-06
41	55	0.006496160723163463
149	42	6.744221609275811e-06
227	28	1.1131529993115333e-06
289	104	3.280035586943987e-05
59	22	7.431712375858427e-05
30	313	1.3943985045251952e-05
250	301	0.0003874208388075441
141	259	1.1475765054057298e-05
164	80	0.001538142402792263
200	254	8.48495564484655e-06
69	12	2.028396193895199e-05
174	197	0.004416731606293877
325	104	3.155210969732092e-05
144	254	0.0010018520665119439
75	151	0.0012473720741910182
104	302	8.431519483334336e-07
271	12	0.0009235635764607563
210	272	0.00017366905623577363
229	310	0.00016993815062601406
1	311	7.659241462404673e-06
207	61	1.309852588950896e-07
236	263	1.77912954856686e-05
219	78	0.050749844662815104
324	321	5.769312395418287e-06
107	149	2.6344960728556647e-06
149	243	3.5722171341421186e-07
287	103	0.0002447650216185968
69	295	1.0373679043689034e-05
240	172	6.068233749702931e-06
292	28	0.0004619219737124954
102	209	3.823329136803018e-05
245	55	0.0005836863205862361
181	15	0.0001277171512409453
91	228	0.0008949053246442974
240	220	4.5927305112696985e-05
107	159	0.000354197644890836
91	69	0.006991822821668885
294	318	0.0016935929597856035
267	212	0.00037775712552551554
91	252	0.0003529106012182422
44	280	2.4812833662559156e-06
86	28	1.3421479546433754e-05
311	210	7.24914849706033e-05
276	270	3.4728551271060224e-05
99	46	2.0280187482751914e-06
219	193	0.00047278089999771276
33	95	0.0006108910868565836
188	131	0.0003066110809955284
200	22	5.145729804694982e-05
74	273	1.1456887756287594e-05
218	308	0.0006046357549292663
149	150	0.09466828133358295
26	158	2.8758466345108835e-05
132	34	0.0003028056028743358
280	308	8.422081263306295e-05
251	117	8.038853338704986e-07
67	16	3.7724464881213327e-07
82	259	1.2122493080647177e-06
278	283	0.00030880540633487953
325	254	3.3367100279029285e-08
278	44	0.002001960572409598
174	305	1.853368222886882e-05
122	200	3.7655400809635613e-06
138	48	0.00021354469899345646
207	55	0.0009298651662231064
56	290	5.6529586829064685e-05
160	99	0.0018724774405915422
80	302	0.00028458868312973123
222	273	0.0024465459421441913
23	83	3.3604503671110776e-07
4	273	4.2011880982667244e-05
235	316	3.0377137348277348e-05
172	80	0.0007631339290608811
145	136	0.0008583770166243087
148	236	8.326879374131823e-05
92	202	0.00011277568335216144
163	143	0.0005953323678402065
250	185	0.001057484458236427
195	251	1.896867247308221e-06
59	146	1.0756837555501982e-05
198	64	0.00044175150898110243
219	75	0.002953999138351445
47	218	3.203465054232652e-05
250	98	5.8925671856194054e-05
182	48	0.0290352994807849
158	208	4.7721323969468336e-06
140	299	3.5775655987594614e-06
291	235	1.1582584086149047e-05
148	120	5.012602367856126e-05
174	47	8.381633290109235e-05
312	302	0.00010983390750803141
303	109	7.962322793618015e-06
63	243	0.0001588429201685027
141	55	1.129157081131706e-05
255	150	7.100861944337693e-05
74	271	0.00014355146387576618
26	38	4.4983139411168005e-07
63	118	6.48144187758573e-07
219	183	4.154996384503862e-05
142	273	0.0006382702931926445
207	183	5.497933386371078e-06
172	236	0.0002855267426996398
89	64	0.00015849500739043704
265	67	1.719990948025855e-05
3	212	1.3980328853089417e-06
22	143	0.0003591328370363796
63	12	2.2604278470239397e-05
217	273	0.0002555621366706176
207	37	2.3399847132875795e-06
30	326	0.0002603496532059164
220	49	5.501892773651652e-05
23	67	0.0001314253996849246
152	283	0.00022548306716619907
249	282	0.001997554896542535
89	119	7.72852165169523e-05
325	107	0.0002059836590018021
249	285	0.00012025812045018359
14	326	5.519702160786936e-06
144	2	0.0002259749790541758
191	290	0.002310892398450968
91	149	1.7930438628386002e-05
19	254	1.3191567381179364e-06
310	80	0.0006296272355713659
132	305	0.0001242099573665137
271	113	0.0031974915505444857
181	327	1.7157412719401e-05
272	306	5.123769484135802e-05
199	102	1.4719537613101336e-05
248	224	8.682024220766168e-05
102	46	3.622594487598926e-05
183	254	3.018123099990157e-06
207	202	2.5911573710495644e-07
226	227	8.040890614449655e-06
120	273	0.0009716171378925533
82	170	7.885183992836671e-06
291	74	0.004156998595595794
149	285	3.6829971762504537e-07
286	2	0.0016065423220247455
67	295	0.0013968919580901725
108	42	0.0020159405207643023
107	188	0.00012762613307414747
292	166	0.0012435669846498612
172	144	0.0009501573602962637
264	324	0.0003356884266676767
289	163	0.001532807073788142
138	328	4.67909169485743e-06
287	269	0.030860270779844635
61	97	4.883997556381229e-05
136	193	9.077964237546698e-05
236	115	0.0008954793384449591
287	259	0.0006546905312083216
299	243	0.0002448086467842499
231	57	0.00030370065244716916
253	280	0.0023407129981420573
299	289	5.650918443847233e-06
91	75	0.10771073927453198
181	254	2.93837203203189e-06
262	209	6.88110901668213e-06
296	227	0.00015544520293693433
207	69	0.0009694956262702822
286	152	0.0015471895170723463
316	22	3.7992251025252977e-07
83	268	0.018007153469318134
36	245	0.004136337690448193
152	69	0.003990456918900384
235	31	2.9312823123056375e-05
160	157	4.394361710733468e-07
325	170	1.1295925770029856e-05
28	143	0.00015021995280759491
101	173	0.004186672983406397
140	27	6.220428850542604e-05
312	42	0.09255447352862595
26	99	0.002784529171346399
36	80	0.00017016685470601627
146	282	4.3700145626285484e-05
158	220	6.584271931080155e-07
235	74	0.001453262957256284
41	80	5.27391954974931e-05
264	183	0.0024766814958611196
229	4	0.0010876547048517
14	289	1.4133822416520883e-05
173	137	0.00022279427931526412
41	166	2.786095665563301e-06
264	120	7.601102698856519e-06
186	124	0.0001658448406941603
222	185	2.5425028011799446e-06
249	204	0.0001132611766751419
28	280	0.0008544594436670991
91	186	0.002361357127459006
82	107	0.00014946140982673248
285	118	2.4937808931954787e-07
91	271	0.000963889698212624
1	198	0.04531889909295727
95	280	0.0001387478086229291
240	212	0.00022848061713640104
88	117	2.7477716227725946e-07
283	42	1.681871198813192e-05
41	193	0.00015702192592413896
219	327	0.00013727137749704898
167	78	5.620697750699036e-05
311	173	1.2086109416558622e-05
304	92	0.00550735771081088
253	124	6.047323209029047e-05
89	249	0.00890006416794095
204	208	0.00011284815439294143
89	151	3.822953723124675e-06
235	183	4.378954044847305e-06
114	122	0.0001786016449786335
231	80	0.0038690386432252777
27	151	1.1120352380197121e-05
185	136	0.0022026928661192007
23	183	1.8162731695132136e-05
235	91	0.00020517089709568302
61	273	3.7259477344379723e-07
33	106	0.001603772845765397
301	183	1.7067403660977095e-05
151	120	2.670997926396661e-05
280	113	1.3968243761613143e-06
25	12	0.00010197077170676735
197	308	8.685802440326354e-05
47	64	4.3866314703733565e-06
218	12	1.3925212226170128e-05
117	46	4.0512575495758214e-05
197	49	1.1871007744859778e-06
152	46	0.0015677298396496073
148	47	8.379725261089977e-05
251	321	5.536706650743134e-06
122	236	0.009130806908632433
150	282	0.0002815019538431086
30	109	0.00015533349841637361
296	305	5.0706759172397146e-05
294	255	0.00024493851396583066
14	95	0.0009665886381848165
177	152	0.004095330029914888
67	308	0.0015688658019271217
235	163	1.2054601894046882e-05
3	217	0.004417422758268491
270	37	0.00032171175758377666
23	318	0.0009363469944525525
265	222	4.5328426325150106e-05
47	271	2.9933722779768114e-05
101	71	8.723398274144569e-05
191	282	0.000321217615224324
61	292	6.729638329801524e-05
222	124	0.0028442095910502425
39	166	1.8448335667609905e-05
114	318	0.001265965968215034
18	295	9.006096520813752e-08
279	69	0.00040742645717301094
325	193	1.2264787760595318e-05
3	25	1.509371151407084e-05
249	158	3.210015766210461e-05
71	116	0.0006193096626612313
181	28	0.01740520633214786
89	27	0.000185476758000633
41	22	2.8579450422841756e-06
177	323	6.922622094575582e-06
204	263	6.394266562392134e-06
138	280	1.2498699645620849e-05
140	204	0.0011103685003516482
300	236	0.00030765975750427106
174	308	0.0015728993341259647
33	321	8.77383874058781e-05
326	3	9.323834317568559e-05
238	99	8.77461259676533e-05
27	78	7.4154610390563965e-06
311	26	3.181458049543624e-06
296	25	3.814328056572907e-05
19	137	0.0031920421584190417
14	235	0.0005541432243541978
22	238	8.69272903846231e-05
61	188	1.7122306128716052e-05
289	243	3.699421615056983e-05
286	19	0.007797096333598862
140	313	3.433755023966396e-06
182	285	0.002188546738561346
249	313	0.00010899459987472152
195	46	0.003964217185057084
226	114	3.565914878602577e-06
301	37	4.341998095728154e-05
201	131	9.332985670797319e-05
33	19	0.00022610687653211995
306	131	4.246944312285484e-05
33	318	8.942809978176587e-05
265	116	1.2761885126413092e-05
249	15	4.748230432082624e-05
136	302	1.1338581439684204e-07
91	3	0.0025563661849810453
318	220	2.4046932031861876e-06
292	146	0.00017965270499962122
56	98	8.305682515349043e-06
77	143	0.00018267244115474488
114	7	0.00017819368792409935
219	288	1.4384108571192702e-05
48	202	4.961603726055186e-06
132	224	0.0015965742625194033
197	37	5.116652899876522e-06
299	255	0.0016667627675037724
235	20	0.0005181762584857186
157	208	2.2055042666287554e-05
286	46	0.0018683938273913385
115	159	0.0003444300046462144
30	3	0.022644353048647203
14	191	0.002174014671690735
268	104	3.4605186988345284e-05
253	308	0.0005879828039691525
88	247	0.00024225935910964083
304	243	1.2522609973114083e-05
57	55	1.0429138519695073e-06
177	37	4.143200258896402e-05
41	301	1.9312496644268785e-05
325	48	4.430682930276447e-06
283	285	0.002290712032602072
41	98	1.9010825711788846e-05
265	108	0.00028953134103372176
198	146	0.0021795675498308027
27	149	1.3648000053085833e-07
92	328	0.00022560717686739956
33	57	0.0016033755205563777
142	37	2.2085816283214894e-06
63	262	2.0493261720472678e-05
288	117	3.4523175541947066e-07
265	238	1.7936316788044272e-06
83	324	6.5318922463958466e-06
224	269	0.0005969707467231688
30	146	0.01503712190167526
228	280	6.711413590776331e-06
300	280	1.3685275893725078e-07
305	118	4.4598832866738325e-06
41	107	0.10184008881853192
201	148	3.568398555289331e-05
101	38	0.013706369539382045
328	150	0.00013356739516516477
33	38	0.0006091251790063324
200	138	8.461735455737968e-05
106	149	9.57398345668219e-07
91	193	0.0010395552790387235
185	12	4.7449384122294945e-05
132	143	1.652108002193007e-05
26	20	7.6775024927775e-06
174	204	0.00027395539093765236
209	48	0.0006126369152833155
41	222	0.00012689707899104166
325	310	2.479734539968557e-07
288	46	3.063549597332173e-07
18	313	0.0002694098515789162
140	283	0.0001634855478535854
20	145	5.052739541652762e-05
288	173	0.00022403829003982728
36	209	3.2999413644967273e-06
143	2	8.864169319592744e-05
39	172	2.4755124836659063e-06
303	301	0.00011312814992605946
182	217	1.0336404630085367e-05
253	243	0.03826114925029899
294	160	2.0415065249177558e-06
280	220	0.0003248661333240597
140	98	0.002919223849485149
253	137	0.0003076991205355185
14	272	0.0003681414504227605
1	97	0.017927989222105412
182	74	0.00024669051732325665
201	132	0.00024592447719777816
57	22	0.0003475533192986033
304	99	0.00023835136042373972
255	131	0.0008139593721903575
201	276	0.00020298193942015557
158	119	1.1558301894438901e-05
27	31	0.0001582915081368119
195	80	0.0006377049474249605
47	143	3.189590444068371e-05
283	77	0.0032790489254163942
312	106	0.0002730825758736635
7	321	0.0002911083881658122
103	131	0.0011136566471477351
22	24	1.954031810198038e-05
36	108	6.107841564184866e-05
185	98	0.0001231596788763682
199	18	0.005199873432238198
231	25	0.0018668747839819685
14	22	5.073084067867813e-05
63	318	3.5195170570684554e-06
278	318	0.002000587505021459
41	61	5.293748865142262e-05
38	151	2.861812104966719e-05
235	251	4.3891844573423505e-06
95	240	0.0009956820567674901
250	222	0.018704317876350563
227	25	0.0001505476758578633
316	18	5.660556238157317e-06
101	92	0.00031483046908994163
108	198	0.001831981631278311
186	312	0.0007680919298120343
117	31	1.263631925696641e-06
224	170	0.004267222810887834
142	47	0.0005718596995808615
235	142	6.364918287687007e-07
56	2	8.485967922365273e-05
103	321	0.00042527086199079894
248	220	4.2800600749395695e-05
324	109	5.2109257482378435e-05
149	159	1.2611978546448624e-05
92	268	4.2191098398803824e-05
200	34	2.2876750832050067e-05
269	7	0.0010542538006801283
316	143	9.70847935102752e-05
312	254	5.334798517821189e-05
88	241	1.8622002866230975e-06
22	208	0.00036637423050432525
311	150	3.233825011705393e-07
198	54	0.00100048784142683
33	248	0.001586181516650286
325	222	2.3484269563473305e-07
135	104	2.276080316191561e-06
80	48	8.9804758637818e-05
219	135	0.00011508514425939578
204	220	2.3970431735237593e-06
138	136	0.3479495405938389
57	106	4.4211450599120795e-05
160	101	0.0005475116724927831
4	7	3.64909969941311e-07
267	3	0.0009719798493101231
41	172	1.8699223129746127e-05
44	55	0.04120720477112558
19	103	0.00016489771162047937
310	208	0.010781787810337192
59	144	0.0001934173659510306
201	270	9.439657316531494e-05
219	287	0.0017223761139695186
1	265	0.00014168882961348512
198	173	0.00022880653365062455
286	241	7.252558271216434e-06
25	243	1.3777345489147825e-05
54	61	5.095910527853468e-05
210	138	6.46532810358012e-07
91	207	0.0003670354485980682
172	56	0.002748180165446874
323	3	0.006060676166159654
71	97	0.00012596781501664916
107	97	0.01660536741060916
222	253	0.00029613385163275246
325	31	0.00020024578517702403
122	61	2.0637686882001577e-07
249	3	1.620317994520729e-05
283	150	0.00011171101870273733
177	286	3.112508630326398e-07
107	136	0.016072460192805345
36	115	0.00013828085519761494
56	254	8.161425313384245e-06
231	273	0.00021973415819721918
77	183	0.0004584590338545743
12	259	2.0170302574579288e-06
172	138	1.2511776301771529e-05
193	46	8.201860386025638e-05
181	47	0.0038327216503964085
158	104	2.606433781698268e-07
18	106	1.6318992988863802e-05
80	3	0.0002073300141144768
306	247	0.012104319482055368
59	252	0.0013275570613850084
303	38	4.064078946621857e-05
19	273	0.000488609884188783
195	285	0.000871256217678205
271	276	0.00023451847551162128
101	276	9.226833729856842e-05
303	143	1.3688628970195236e-05
14	131	0.013878985463112125
311	219	3.470043919869025e-05
264	31	6.086872113733206e-05
177	263	3.3803780252143454e-07
101	163	0.07091725644275229
27	131	6.0466765092000635e-06
294	283	3.2844666547103366e-05
157	104	5.637788119339021e-05
174	326	0.0006666736019465567
135	137	8.761810333262568e-07
313	193	9.911883303649622e-05
207	77	0.00046464455175269123
91	83	5.347845756425295e-05
286	38	3.955086700985541e-05
116	243	0.0724760546366652
160	15	0.00032025163450717246
19	259	9.91356739234745e-06
193	288	1.2564416814322373e-07
27	106	0.00027447138394380745
63	276	3.400615799652612e-05
191	118	0.010337285335798859
140	170	8.784812458882698e-06
228	55	5.570112835487024e-05
61	106	1.7166459013605186e-05
207	204	5.934484319749626e-06
240	259	0.00022936326080597177
69	120	2.070367069938368e-05
92	131	0.000121643330548539
288	55	1.0385534266183454e-06
325	24	4.582201130077567e-06
271	183	0.04351431441271352
287	149	1.3543159466683257e-05
102	173	2.552302119590367e-07
27	321	1.1532808642359009e-05
77	104	6.937575815541144e-05
145	243	0.03835833001044017
92	69	2.029770951128916e-05
226	46	5.710181647688496e-06
201	28	0.07508953327553512
20	34	0.0001477442994579594
39	159	5.0279347436551565e-05
108	23	0.0024068516817376913
207	251	7.113077285491461e-07
39	75	0.0027110885071083154
209	15	0.000117373252677086
291	289	0.0033206242879441576
108	305	0.015083442703094772
61	163	3.153561685281615e-05
36	104	5.251024868691051e-07
265	316	2.2857111100522626e-06
191	137	0.0003176908683594051
306	290	0.0003240257221194392
164	149	1.809767212140936e-05
3	37	0.004651568830038759
131	124	0.002928115366243002
204	188	0.005037522808889217
294	12	1.17035168518211e-07
313	22	2.695398188137152e-06
271	288	6.847127147178137e-06
195	166	0.0022081763258486008
33	157	0.000607931423992593
250	265	0.0003936472896617095
4	38	1.607500724212661e-05
174	312	0.03197032079746847
240	254	0.00034906165636611116
286	30	0.0007651534916709249
229	173	0.004152275187020979
254	302	2.0951001341884808e-05
271	268	0.0008212181953924651
264	188	2.0695615038776372e-05
47	289	0.16013802367711885
311	291	3.937991982854739e-08
167	4	0.00026829826426017574
164	113	0.000189177115233382
279	227	0.00015998767092654124
201	74	0.0002474400349371321
