282	280	0.0
77	200	0.0
267	312	0.0
273	44	0.0
22	279	0.0
95	210	0.0
254	74	0.0
249	245	0.0
302	122	0.0
219	210	0.0
157	89	0.0
310	140	0.0
259	83	0.0
327	328	0.0
316	14	0.0
31	306	0.0
299	67	0.0
132	88	0.0
141	164	0.0
54	303	0.0
37	304	0.0
172	249	0.0
146	209	0.0
158	92	0.0
295	249	0.0
241	311	0.0
300	312	0.0
74	67	0.0
24	124	0.0
166	23	0.0
305	74	0.0
177	14	0.0
117	57	0.0
198	312	0.0
61	138	0.0
209	148	0.0
321	157	0.0
247	188	0.0
217	264	0.0
292	101	0.0
64	26	0.0
77	1	0.0
25	310	0.0
294	265	0.0
254	287	0.0
30	294	0.0
164	23	0.0
46	199	0.0
103	248	0.0
74	26	0.0
306	236	0.0
22	228	0.0
325	303	0.0
59	248	0.0
185	152	0.0
22	63	0.0
150	148	0.0
141	209	0.0
99	77	0.0
270	323	0.0
236	262	0.0
188	36	0.0
25	201	0.0
64	102	0.0
149	114	0.0
323	311	0.0
150	250	0.0
283	272	0.0
212	103	0.0
229	1	0.0
269	131	0.0
149	36	0.0
238	324	0.0
37	224	0.0
327	227	0.0
173	98	0.0
159	120	0.0
42	131	0.0
270	227	0.0
97	54	0.0
173	91	0.0
243	135	0.0
102	250	0.0
188	299	0.0
24	195	0.0
24	16	0.0
220	292	0.0
51	193	0.0
302	22	0.0
328	280	0.0
38	138	0.0
310	198	0.0
240	291	0.0
305	181	0.0
222	181	0.0
75	63	0.0
282	267	0.0
197	231	0.0
269	20	0.0
109	310	0.0
69	61	0.0
71	204	0.0
324	12	0.0
305	235	0.0
305	251	0.0
318	243	0.0
324	186	0.0
202	263	0.0
296	323	0.0
183	160	0.0
106	4	0.0
247	149	0.0
310	148	0.0
145	186	0.0
2	38	0.0
37	204	0.0
173	316	0.0
243	108	0.0
151	278	0.0
146	67	0.0
267	207	0.0
159	4	0.0
227	172	0.0
204	142	0.0
149	253	0.0
222	304	0.0
19	95	0.0
124	172	0.0
173	23	0.0
163	91	0.0
300	181	0.0
191	294	0.0
285	115	0.0
262	279	0.0
103	186	0.0
44	145	0.0
208	311	0.0
253	26	0.0
57	89	0.0
57	181	0.0
42	299	0.0
305	145	0.0
280	323	0.0
264	27	0.0
102	108	0.0
318	141	0.0
103	229	0.0
44	279	0.0
140	262	0.0
252	1	0.0
42	193	0.0
218	253	0.0
288	280	0.0
321	286	0.0
212	323	0.0
159	308	0.0
264	287	0.0
208	186	0.0
102	95	0.0
61	95	0.0
131	28	0.0
42	294	0.0
104	219	0.0
18	75	0.0
135	278	0.0
145	59	0.0
301	30	0.0
142	14	0.0
46	69	0.0
283	181	0.0
114	174	0.0
316	304	0.0
118	248	0.0
227	160	0.0
159	288	0.0
289	34	0.0
37	251	0.0
80	135	0.0
166	235	0.0
266	272	0.0
318	44	0.0
48	135	0.0
115	63	0.0
209	278	0.0
296	182	0.0
151	279	0.0
118	27	0.0
238	263	0.0
132	245	0.0
69	219	0.0
195	36	0.0
302	132	0.0
67	294	0.0
97	80	0.0
107	27	0.0
310	210	0.0
131	151	0.0
191	231	0.0
109	136	0.0
238	1	0.0
78	243	0.0
16	167	0.0
137	183	0.0
283	325	0.0
158	174	0.0
218	135	0.0
321	92	0.0
51	102	0.0
264	122	0.0
158	248	0.0
305	120	0.0
109	98	0.0
302	102	0.0
243	142	0.0
141	83	0.0
143	106	0.0
159	304	0.0
272	201	0.0
69	294	0.0
75	245	0.0
271	201	0.0
166	18	0.0
270	301	0.0
285	299	0.0
174	303	0.0
57	323	0.0
44	249	0.0
12	101	0.0
185	182	0.0
44	167	0.0
37	262	0.0
148	265	0.0
136	164	0.0
217	224	0.0
212	263	0.0
292	67	0.0
137	7	0.0
316	59	0.0
188	77	0.0
71	199	0.0
172	30	0.0
282	304	0.0
304	82	0.0
243	316	0.0
34	177	0.0
253	33	0.0
151	164	0.0
173	107	0.0
167	197	0.0
312	235	0.0
37	173	0.0
212	47	0.0
26	91	0.0
217	290	0.0
158	82	0.0
146	193	0.0
226	312	0.0
157	289	0.0
172	67	0.0
270	207	0.0
75	36	0.0
146	145	0.0
42	224	0.0
107	235	0.0
103	54	0.0
282	328	0.0
181	140	0.0
132	172	0.0
120	4	0.0
273	278	0.0
163	140	0.0
31	252	0.0
24	149	0.0
98	296	0.0
290	267	0.0
102	300	0.0
97	255	0.0
326	108	0.0
114	142	0.0
36	265	0.0
231	177	0.0
64	115	0.0
241	291	0.0
328	296	0.0
28	69	0.0
69	106	0.0
273	152	0.0
280	326	0.0
241	74	0.0
208	57	0.0
273	265	0.0
124	33	0.0
255	289	0.0
191	226	0.0
255	102	0.0
140	291	0.0
270	186	0.0
64	235	0.0
99	265	0.0
137	228	0.0
324	20	0.0
101	182	0.0
191	34	0.0
41	91	0.0
80	287	0.0
118	108	0.0
259	231	0.0
26	219	0.0
24	250	0.0
98	135	0.0
283	107	0.0
273	271	0.0
80	271	0.0
47	140	0.0
296	39	0.0
185	63	0.0
296	272	0.0
146	327	0.0
208	188	0.0
305	44	0.0
51	181	0.0
208	14	0.0
137	252	0.0
150	286	0.0
276	296	0.0
288	318	0.0
159	263	0.0
131	136	0.0
145	248	0.0
198	33	0.0
228	323	0.0
324	14	0.0
209	142	0.0
308	107	0.0
270	300	0.0
99	27	0.0
18	325	0.0
163	4	0.0
173	199	0.0
51	67	0.0
327	36	0.0
212	67	0.0
208	142	0.0
57	182	0.0
226	291	0.0
255	226	0.0
270	138	0.0
158	252	0.0
149	218	0.0
24	115	0.0
208	289	0.0
109	7	0.0
321	23	0.0
285	313	0.0
16	181	0.0
280	115	0.0
44	14	0.0
295	226	0.0
138	177	0.0
204	316	0.0
268	71	0.0
243	224	0.0
313	59	0.0
308	269	0.0
263	286	0.0
141	311	0.0
137	163	0.0
164	198	0.0
37	210	0.0
55	292	0.0
28	200	0.0
193	141	0.0
296	325	0.0
295	20	0.0
115	26	0.0
103	14	0.0
3	152	0.0
268	23	0.0
109	326	0.0
163	107	0.0
42	255	0.0
22	132	0.0
30	287	0.0
186	303	0.0
47	311	0.0
143	71	0.0
306	278	0.0
25	92	0.0
144	299	0.0
163	249	0.0
254	289	0.0
290	138	0.0
34	174	0.0
280	306	0.0
202	200	0.0
120	296	0.0
313	267	0.0
249	182	0.0
248	303	0.0
200	272	0.0
37	228	0.0
228	262	0.0
167	14	0.0
191	287	0.0
283	86	0.0
318	301	0.0
166	102	0.0
46	63	0.0
2	103	0.0
38	279	0.0
273	212	0.0
185	276	0.0
188	144	0.0
151	144	0.0
321	20	0.0
238	164	0.0
188	3	0.0
46	255	0.0
200	195	0.0
217	240	0.0
152	201	0.0
253	160	0.0
118	174	0.0
146	47	0.0
16	227	0.0
158	296	0.0
117	113	1.0
30	182	0.0
135	18	0.0
64	80	0.0
272	36	0.0
263	20	0.0
159	83	0.0
185	41	0.0
251	166	0.0
2	296	0.0
42	272	0.0
212	1	0.0
109	151	0.0
98	102	0.0
64	167	0.0
282	173	0.0
285	28	0.0
183	313	0.0
193	103	0.0
243	3	0.0
160	287	0.0
183	228	0.0
295	301	0.0
227	95	0.0
7	227	0.0
109	249	0.0
208	268	0.0
144	83	0.0
193	101	0.0
301	226	0.0
157	226	0.0
290	38	0.0
236	140	0.0
146	80	0.0
288	92	0.0
193	222	0.0
212	264	0.0
64	218	0.0
4	27	0.0
185	102	0.0
37	103	0.0
48	311	0.0
240	311	0.0
254	185	0.0
324	98	0.0
273	182	0.0
266	59	0.0
327	61	0.0
321	136	0.0
164	30	0.0
164	88	0.0
328	313	0.0
78	305	0.0
273	71	0.0
46	235	0.0
238	34	0.0
151	228	0.0
77	122	0.0
97	114	0.0
278	36	0.0
193	181	0.0
247	296	0.0
185	219	0.0
157	30	0.0
247	25	0.0
273	80	0.0
49	306	0.0
289	164	0.0
285	3	0.0
247	283	0.0
254	291	0.0
159	321	0.0
12	54	0.0
102	272	0.0
75	174	0.0
228	291	0.0
150	49	0.0
159	183	0.0
270	280	0.0
202	251	0.0
188	47	0.0
220	288	0.0
295	217	0.0
102	140	0.0
80	59	0.0
120	253	0.0
118	3	0.0
251	44	0.0
172	296	0.0
51	163	0.0
22	325	0.0
202	14	0.0
143	218	0.0
263	108	0.0
4	148	0.0
208	250	0.0
56	61	0.0
55	166	0.0
30	33	0.0
282	80	0.0
273	183	0.0
324	220	0.0
104	272	0.0
295	252	0.0
102	313	0.0
170	227	0.0
217	200	0.0
124	166	0.0
290	250	0.0
241	131	0.0
2	108	0.0
55	285	0.0
46	159	0.0
267	23	0.0
268	3	0.0
86	19	0.0
3	63	0.0
51	207	0.0
136	82	0.0
78	182	0.0
149	278	0.0
259	146	0.0
143	170	0.0
217	227	0.0
170	288	0.0
124	44	0.0
302	198	0.0
15	61	0.0
172	91	0.0
20	250	0.0
102	228	0.0
106	255	0.0
136	14	0.0
252	95	0.0
251	41	0.0
212	25	0.0
266	326	0.0
308	294	0.0
166	174	0.0
150	173	0.0
151	22	0.0
46	229	0.0
238	115	0.0
78	142	0.0
226	219	0.0
243	101	0.0
12	122	0.0
131	89	0.0
308	142	0.0
7	148	0.0
183	326	0.0
137	120	0.0
251	253	0.0
75	249	0.0
173	89	0.0
313	279	0.0
271	325	0.0
301	61	0.0
266	301	0.0
146	305	0.0
282	78	0.0
177	210	0.0
245	219	0.0
18	30	0.0
37	114	0.0
99	220	0.0
265	303	0.0
259	38	0.0
174	311	0.0
170	124	0.0
212	292	0.0
288	80	0.0
7	286	0.0
313	287	0.0
266	195	0.0
113	30	0.0
188	235	0.0
103	289	0.0
218	41	0.0
33	265	0.0
208	324	0.0
137	238	0.0
193	23	0.0
202	56	0.0
137	267	0.0
131	276	0.0
231	250	0.0
150	38	0.0
24	253	0.0
46	71	0.0
300	91	0.0
238	185	0.0
98	39	0.0
204	4	0.0
149	157	1.0
166	83	0.0
2	34	0.0
22	172	0.0
113	236	0.0
19	262	0.0
266	39	0.0
159	74	0.0
120	67	0.0
55	39	0.0
137	4	0.0
254	271	0.0
80	34	0.0
181	19	0.0
195	303	0.0
227	157	0.0
30	23	0.0
217	289	0.0
99	252	0.0
259	28	0.0
300	272	0.0
259	119	0.0
188	158	0.0
295	16	0.0
202	285	0.0
47	74	0.0
318	283	0.0
318	200	0.0
18	174	0.0
137	276	0.0
321	182	0.0
306	142	0.0
136	263	0.0
59	14	0.0
64	296	0.0
241	27	0.0
220	207	0.0
268	157	0.0
164	26	0.0
37	19	0.0
136	135	0.0
241	235	0.0
328	291	0.0
39	265	0.0
285	267	0.0
114	91	0.0
193	38	0.0
202	41	0.0
74	286	0.0
27	14	0.0
132	114	0.0
324	280	0.0
305	69	0.0
270	113	0.0
270	289	0.0
98	301	0.0
103	296	0.0
69	199	0.0
326	219	0.0
263	226	0.0
16	285	0.0
34	152	0.0
136	228	0.0
218	140	0.0
302	280	0.0
25	228	0.0
31	316	0.0
170	264	0.0
241	300	0.0
173	152	0.0
31	148	0.0
113	177	0.0
12	71	0.0
31	57	0.0
98	197	0.0
292	108	0.0
218	63	0.0
263	91	0.0
254	157	0.0
241	269	0.0
34	262	0.0
26	303	0.0
271	167	0.0
132	279	0.0
145	92	0.0
104	313	0.0
282	57	0.0
185	34	0.0
92	36	0.0
119	303	0.0
296	186	0.0
253	18	0.0
78	117	0.0
143	74	0.0
299	132	0.0
38	191	0.0
185	325	0.0
254	278	0.0
251	101	0.0
226	63	0.0
204	86	0.0
146	219	0.0
312	39	0.0
218	226	0.0
238	191	0.0
207	36	0.0
26	248	0.0
15	115	0.0
188	157	0.0
267	33	0.0
24	177	0.0
167	95	0.0
226	39	0.0
305	18	0.0
80	289	0.0
163	198	0.0
321	299	0.0
30	229	0.0
12	115	0.0
103	108	0.0
34	287	0.0
78	209	0.0
71	291	0.0
47	249	0.0
231	229	0.0
220	328	0.0
218	148	0.0
222	252	0.0
327	235	0.0
188	34	0.0
208	199	0.0
193	185	0.0
2	107	0.0
137	249	0.0
324	181	0.0
285	63	0.0
149	268	0.0
117	95	0.0
305	280	0.0
170	313	0.0
208	312	0.0
47	198	0.0
57	195	0.0
173	250	0.0
24	295	0.0
273	191	0.0
150	326	0.0
20	27	0.0
238	226	0.0
295	131	0.0
295	59	0.0
108	229	0.0
183	195	0.0
316	201	0.0
305	12	0.0
103	226	0.0
114	83	0.0
302	113	0.0
308	22	0.0
142	291	0.0
12	57	0.0
327	236	0.0
301	106	0.0
74	226	0.0
328	249	0.0
55	326	0.0
164	36	0.0
318	38	0.0
204	248	0.0
71	226	0.0
247	144	0.0
131	235	0.0
120	311	0.0
150	305	0.0
120	207	0.0
183	63	0.0
25	88	0.0
202	18	0.0
280	195	0.0
238	103	0.0
34	95	0.0
7	226	0.0
12	174	0.0
41	36	0.0
253	325	0.0
42	300	0.0
185	174	0.0
272	195	0.0
280	279	0.0
202	306	0.0
191	75	0.0
166	157	0.0
302	305	0.0
80	191	0.0
247	217	0.0
2	182	0.0
173	136	0.0
131	218	0.0
158	311	0.0
228	57	0.0
4	207	0.0
267	186	0.0
241	120	0.0
77	276	0.0
222	296	0.0
199	89	0.0
51	146	0.0
288	229	0.0
222	231	0.0
98	271	0.0
92	197	0.0
142	229	0.0
49	235	0.0
120	106	0.0
113	28	0.0
98	151	0.0
193	167	0.0
278	303	0.0
71	228	0.0
51	250	0.0
135	67	0.0
266	104	0.0
24	222	0.0
102	222	0.0
131	67	0.0
25	15	0.0
131	283	0.0
276	34	0.0
218	272	0.0
238	152	0.0
78	54	0.0
78	26	0.0
285	304	0.0
19	278	0.0
290	292	0.0
259	312	0.0
120	103	0.0
217	144	0.0
183	177	0.0
310	235	0.0
15	74	0.0
31	283	0.0
327	122	0.0
97	157	0.0
148	177	0.0
16	313	0.0
141	122	0.0
321	252	0.0
98	253	0.0
268	181	0.0
263	310	0.0
326	132	0.0
150	303	0.0
166	27	0.0
26	195	0.0
170	28	0.0
37	249	0.0
285	191	0.0
241	272	0.0
243	19	0.0
98	44	0.0
104	292	0.0
97	149	0.0
170	64	0.0
34	296	0.0
170	27	0.0
69	18	0.0
328	54	0.0
301	74	0.0
150	186	0.0
69	278	0.0
80	75	0.0
46	262	0.0
247	4	0.0
55	217	0.0
321	71	0.0
89	229	0.0
173	300	0.0
173	228	0.0
145	323	0.0
150	57	0.0
48	303	0.0
24	36	0.0
170	287	0.0
326	299	0.0
220	186	0.0
288	264	0.0
193	228	0.0
263	36	0.0
122	312	0.0
290	148	0.0
282	248	0.0
318	312	0.0
25	197	0.0
135	140	0.0
143	41	0.0
218	160	0.0
37	303	0.0
3	222	0.0
55	305	0.0
328	71	0.0
310	132	0.0
69	157	0.0
308	106	0.0
2	273	0.0
77	95	0.0
224	303	0.0
270	20	0.0
289	271	0.0
321	75	0.0
193	197	0.0
173	33	0.0
24	82	0.0
102	291	0.0
269	177	0.0
273	195	0.0
67	41	0.0
135	138	0.0
75	108	0.0
22	299	0.0
120	323	0.0
318	166	0.0
151	255	0.0
327	39	0.0
170	141	0.0
151	106	0.0
248	272	0.0
247	182	0.0
220	149	0.0
49	146	0.0
148	95	0.0
24	34	0.0
118	181	0.0
217	202	0.0
137	269	0.0
120	198	0.0
259	268	0.0
59	294	0.0
276	231	0.0
31	91	0.0
27	177	0.0
301	54	0.0
82	294	0.0
143	248	0.0
71	14	0.0
299	41	0.0
220	38	0.0
24	95	0.0
296	291	0.0
248	235	0.0
109	321	0.0
132	249	0.0
269	152	0.0
255	209	0.0
209	26	0.0
248	142	0.0
259	170	0.0
98	108	0.0
109	114	1.0
304	229	0.0
193	300	0.0
51	157	0.0
28	95	0.0
152	226	0.0
267	88	0.0
148	114	0.0
209	272	0.0
118	152	0.0
328	229	0.0
288	140	0.0
285	166	0.0
166	287	0.0
208	296	0.0
150	152	1.0
270	41	0.0
34	83	0.0
324	78	0.0
259	266	0.0
102	34	0.0
109	273	0.0
217	248	0.0
254	199	0.0
208	276	0.0
46	278	0.0
109	101	0.0
12	181	0.0
80	249	0.0
44	199	0.0
253	265	0.0
77	61	0.0
77	323	0.0
238	106	0.0
109	167	0.0
78	301	0.0
34	30	0.0
120	272	0.0
138	286	0.0
273	306	0.0
163	183	0.0
302	301	0.0
97	250	0.0
108	279	0.0
145	160	0.0
30	160	0.0
143	318	0.0
137	262	0.0
252	41	0.0
136	95	0.0
172	278	0.0
109	243	0.0
236	67	0.0
238	186	0.0
150	241	0.0
202	27	0.0
266	107	0.0
262	294	0.0
188	71	0.0
104	145	0.0
159	157	0.0
86	23	0.0
146	102	0.0
103	300	0.0
247	241	0.0
288	7	0.0
273	264	0.0
287	108	0.0
327	106	0.0
289	198	0.0
304	195	0.0
157	300	0.0
124	164	0.0
102	182	0.0
148	57	0.0
118	267	0.0
308	301	0.0
28	197	0.0
287	195	0.0
282	224	0.0
170	312	0.0
209	313	0.0
46	181	0.0
302	92	0.0
131	227	0.0
30	26	0.0
188	177	0.0
285	131	0.0
16	183	0.0
18	312	0.0
54	172	0.0
208	313	0.0
286	303	0.0
285	185	0.0
259	186	0.0
25	141	0.0
212	80	0.0
46	140	0.0
290	245	0.0
197	23	0.0
167	235	0.0
51	312	0.0
145	287	0.0
170	18	0.0
254	164	0.0
119	195	0.0
324	148	0.0
241	266	0.0
290	7	0.0
34	245	0.0
310	286	0.0
270	86	0.0
220	71	0.0
193	195	0.0
167	252	0.0
51	219	0.0
103	310	0.0
305	26	0.0
44	36	0.0
301	222	0.0
212	272	0.0
318	286	0.0
151	41	0.0
42	202	0.0
204	122	0.0
24	135	0.0
283	67	0.0
183	181	0.0
140	82	0.0
294	1	0.0
209	177	0.0
146	200	0.0
283	138	0.0
138	167	0.0
198	186	0.0
51	77	0.0
145	252	0.0
18	26	0.0
183	122	0.0
259	145	0.0
305	28	0.0
302	30	0.0
25	33	0.0
183	327	0.0
238	326	0.0
7	210	0.0
131	114	0.0
51	107	0.0
144	226	0.0
276	289	0.0
295	201	0.0
64	245	0.0
149	132	0.0
59	1	0.0
22	160	0.0
131	300	0.0
3	255	0.0
263	245	0.0
16	243	0.0
137	82	0.0
102	325	0.0
270	47	0.0
259	296	0.0
51	210	0.0
188	300	0.0
38	255	0.0
22	249	0.0
305	20	0.0
285	306	0.0
212	252	0.0
269	186	0.0
290	270	0.0
46	283	0.0
288	114	0.0
163	188	0.0
55	296	0.0
24	172	0.0
57	19	0.0
321	56	0.0
285	75	0.0
283	89	0.0
159	166	0.0
209	88	0.0
158	177	0.0
31	197	0.0
164	236	0.0
251	292	0.0
241	296	0.0
99	228	0.0
316	300	0.0
158	255	0.0
3	77	0.0
51	294	0.0
103	22	0.0
152	311	0.0
49	145	0.0
18	1	0.0
218	157	0.0
301	158	0.0
99	272	0.0
321	91	0.0
204	115	0.0
328	157	0.0
25	122	0.0
267	145	0.0
89	265	0.0
270	200	0.0
305	310	0.0
99	132	0.0
78	83	0.0
210	291	0.0
220	313	0.0
186	177	0.0
295	163	0.0
212	148	0.0
51	135	0.0
212	71	0.0
49	231	0.0
255	265	0.0
33	186	0.0
117	253	0.0
185	20	0.0
166	1	0.0
120	289	0.0
312	207	0.0
59	210	0.0
200	235	0.0
25	115	0.0
104	59	0.0
327	299	0.0
255	252	0.0
26	174	0.0
308	36	0.0
2	272	0.0
99	321	0.0
152	63	0.0
269	132	0.0
241	104	0.0
326	304	0.0
56	177	0.0
118	30	0.0
145	199	0.0
238	248	0.0
324	308	0.0
321	269	0.0
282	186	0.0
61	177	0.0
243	264	0.0
263	3	0.0
207	265	0.0
7	106	0.0
16	114	0.0
328	44	0.0
236	325	0.0
25	132	0.0
38	140	0.0
141	71	0.0
249	304	0.0
253	27	0.0
56	114	0.0
75	177	0.0
231	83	0.0
51	174	0.0
31	181	0.0
16	140	0.0
24	268	0.0
151	291	0.0
49	170	0.0
209	222	0.0
183	148	0.0
200	210	0.0
247	243	1.0
191	229	0.0
188	289	0.0
42	207	0.0
158	299	0.0
251	316	0.0
273	228	0.0
31	15	0.0
270	278	0.0
51	186	0.0
28	291	0.0
193	160	0.0
102	142	0.0
305	325	0.0
224	181	0.0
283	122	0.0
118	286	0.0
191	30	0.0
12	160	0.0
164	57	0.0
39	174	0.0
285	122	0.0
325	1	0.0
163	160	0.0
228	172	0.0
295	63	0.0
23	14	0.0
132	252	0.0
64	248	0.0
150	157	1.0
12	132	0.0
122	325	0.0
157	61	0.0
34	59	0.0
28	249	0.0
124	323	0.0
208	59	0.0
48	148	0.0
292	63	0.0
149	267	0.0
163	34	0.0
288	243	0.0
218	276	0.0
181	23	0.0
119	218	0.0
159	34	0.0
64	291	0.0
240	41	0.0
268	63	0.0
202	186	0.0
55	210	0.0
20	82	0.0
167	59	0.0
149	174	0.0
152	304	0.0
15	236	0.0
144	177	0.0
209	75	0.0
228	20	0.0
69	38	0.0
209	107	0.0
273	188	0.0
241	195	0.0
